# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,17.00,0.94,5.64,12.00,0.01,23.37
191.00,33.00,0.94,5.64,12.00,0.01,23.37
191.00,35.00,0.94,5.64,12.00,0.01,23.37
191.00,0.00,0.94,5.64,12.00,0.01,23.37
191.00,13.00,0.94,5.64,12.00,0.01,23.37
191.00,22.00,0.94,5.64,12.00,0.01,23.37
191.00,3.00,0.94,5.64,12.00,0.01,23.37
191.00,7.00,0.94,5.64,12.00,0.01,23.37
191.00,19.00,0.94,5.64,12.00,0.01,23.37
191.00,8.00,0.94,5.64,12.00,0.01,23.37
191.00,28.00,0.94,5.64,12.00,0.01,23.37
191.00,9.00,0.94,5.64,12.00,0.01,23.37
191.00,34.00,0.94,5.64,12.00,0.01,23.37
191.00,25.00,0.94,5.64,12.00,0.01,23.37
191.00,11.00,0.94,5.64,12.00,0.01,23.37
191.00,10.00,0.94,5.64,12.00,0.01,23.37
191.00,23.00,1.41,10.10,13.00,0.01,24.25
191.00,1.00,0.94,5.64,12.00,0.01,23.37
191.00,6.00,0.94,5.64,12.00,0.01,23.37
191.00,26.00,0.94,5.64,12.00,0.01,23.37
191.00,5.00,0.94,5.64,12.00,0.01,23.37
191.00,18.00,0.94,5.64,12.00,0.01,23.37
191.00,14.00,0.94,5.64,12.00,0.01,23.37
191.00,12.00,3.29,23.31,16.00,0.02,27.12
191.00,24.00,8.46,58.20,17.23,0.02,28.27
191.00,15.00,5.17,43.23,18.22,0.02,29.30
191.00,20.00,11.28,78.81,18.12,0.03,29.13
191.00,16.00,14.10,110.35,19.22,0.04,30.38
191.00,4.00,11.28,78.81,18.12,0.03,29.13
191.00,2.00,15.04,113.67,19.25,0.04,30.44
191.00,31.00,0.94,5.64,12.00,0.01,23.37
191.00,42.00,0.94,5.64,12.00,0.01,23.37
191.00,37.00,0.94,5.64,12.00,0.01,23.37
191.00,41.00,0.94,5.64,12.00,0.01,23.37
191.00,56.00,0.94,5.64,12.00,0.01,23.37
191.00,48.00,0.94,5.64,12.00,0.01,23.37
191.00,43.00,0.94,5.64,12.00,0.01,23.37
191.00,44.00,0.94,5.64,12.00,0.01,23.37
191.00,46.00,0.94,5.64,12.00,0.01,23.37
191.00,50.00,0.94,5.64,12.00,0.01,23.37
191.00,49.00,0.94,5.64,12.00,0.01,23.37
191.00,38.00,1.41,10.10,13.00,0.01,24.25
191.00,21.00,0.94,5.64,12.00,0.01,23.37
191.00,36.00,0.94,5.64,12.00,0.01,23.37
191.00,29.00,0.94,5.64,12.00,0.01,23.37
191.00,30.00,0.94,5.64,12.00,0.01,23.37
191.00,39.00,0.94,5.64,12.00,0.01,23.37
191.00,32.00,0.94,5.64,12.00,0.01,23.37
191.00,51.00,0.94,5.64,12.00,0.01,23.37
191.00,62.00,5.64,40.68,17.11,0.02,28.24
191.00,59.00,10.34,70.59,18.53,0.03,29.57
191.00,27.00,16.92,122.37,19.92,0.05,31.19
191.00,66.00,0.94,5.64,12.00,0.01,23.37
191.00,64.00,0.94,5.64,12.00,0.01,23.37
191.00,67.00,0.94,5.64,12.00,0.01,23.37
191.00,70.00,0.94,5.64,12.00,0.01,23.37
191.00,69.00,0.94,5.64,12.00,0.01,23.37
191.00,65.00,0.94,5.64,12.00,0.01,23.37
191.00,54.00,0.94,5.64,12.00,0.01,23.37
191.00,68.00,0.94,5.64,12.00,0.01,23.37
191.00,57.00,0.94,5.64,12.00,0.01,23.37
191.00,60.00,0.94,5.64,12.00,0.01,23.37
191.00,63.00,0.94,5.64,12.00,0.01,23.37
191.00,47.00,0.94,5.64,12.00,0.01,23.37
191.00,45.00,0.94,5.64,12.00,0.01,23.37
191.00,58.00,0.94,5.64,12.00,0.01,23.37
191.00,52.00,0.94,5.64,12.00,0.01,23.37
191.00,55.00,0.94,5.64,12.00,0.01,23.37
191.00,53.00,0.94,5.64,12.00,0.01,23.37
191.00,40.00,3.76,23.31,16.80,0.01,28.13
191.00,61.00,5.64,41.77,17.11,0.02,28.17
191.00,82.00,0.94,5.64,12.00,0.01,23.37
191.00,80.00,0.94,5.64,12.00,0.01,23.37
191.00,78.00,0.94,5.64,12.00,0.01,23.37
191.00,74.00,0.94,5.64,12.00,0.01,23.37
191.00,76.00,0.94,5.64,12.00,0.01,23.37
191.00,77.00,0.94,5.64,12.00,0.01,23.37
191.00,72.00,0.94,5.64,12.00,0.01,23.37
191.00,73.00,0.94,5.64,12.00,0.01,23.37
191.00,71.00,0.94,5.64,12.00,0.01,23.37
191.00,83.00,0.94,5.64,12.00,0.01,23.37
191.00,81.00,0.94,5.64,12.00,0.01,23.37
191.00,79.00,0.94,5.64,12.00,0.01,23.37
191.00,75.00,9.87,72.15,18.40,0.03,29.42
191.00,94.00,0.94,5.64,12.00,0.01,23.37
191.00,92.00,0.94,5.64,12.00,0.01,23.37
