# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,4.00,0.94,5.64,12.00,0.01,23.37
246.00,2.00,0.94,5.64,12.00,0.01,23.37
246.00,0.00,0.94,5.64,12.00,0.01,23.37
246.00,8.00,0.94,5.64,12.00,0.01,23.37
246.00,13.00,0.94,5.64,12.00,0.01,23.37
246.00,3.00,0.94,5.64,12.00,0.01,23.37
246.00,6.00,0.94,5.64,12.00,0.01,23.37
246.00,14.00,0.94,5.64,12.00,0.01,23.37
246.00,5.00,11.75,90.25,18.74,0.04,29.89
246.00,1.00,14.57,113.68,20.09,0.03,31.07
246.00,52.00,0.94,5.64,12.00,0.01,23.37
246.00,28.00,0.94,5.64,12.00,0.01,23.37
246.00,25.00,0.94,5.64,12.00,0.01,23.37
246.00,47.00,0.94,5.64,12.00,0.01,23.37
246.00,46.00,0.94,5.64,12.00,0.01,23.37
246.00,38.00,0.94,5.64,12.00,0.01,23.37
246.00,41.00,0.94,5.64,12.00,0.01,23.37
246.00,15.00,0.94,5.64,12.00,0.01,23.37
246.00,33.00,0.94,5.64,12.00,0.01,23.37
246.00,32.00,0.94,5.64,12.00,0.01,23.37
246.00,18.00,0.94,5.64,12.00,0.01,23.37
246.00,23.00,0.94,5.64,12.00,0.01,23.37
246.00,40.00,0.94,5.64,12.00,0.01,23.37
246.00,42.00,0.94,5.64,12.00,0.01,23.37
246.00,24.00,0.94,5.64,12.00,0.01,23.37
246.00,30.00,0.94,5.64,12.00,0.01,23.37
246.00,36.00,0.94,5.64,12.00,0.01,23.37
246.00,29.00,0.94,5.64,12.00,0.01,23.37
246.00,51.00,0.94,5.64,12.00,0.01,23.37
246.00,27.00,0.94,5.64,12.00,0.01,23.37
246.00,20.00,0.94,5.64,12.00,0.01,23.37
246.00,35.00,0.94,5.64,12.00,0.01,23.37
246.00,34.00,0.94,5.64,12.00,0.01,23.37
246.00,26.00,0.94,5.64,12.00,0.01,23.37
246.00,19.00,2.82,23.12,14.80,0.01,25.94
246.00,39.00,0.94,5.64,12.00,0.01,23.37
246.00,22.00,0.94,5.64,12.00,0.01,23.37
246.00,17.00,0.94,5.64,12.00,0.01,23.37
246.00,21.00,8.93,55.92,17.83,0.02,28.95
246.00,10.00,16.45,121.53,19.84,0.05,31.09
246.00,16.00,15.04,114.77,20.09,0.04,31.07
246.00,7.00,16.45,123.71,20.08,0.05,31.36
246.00,9.00,27.73,187.32,23.15,0.07,35.42
246.00,68.00,0.94,5.64,12.00,0.01,23.37
246.00,69.00,0.94,5.64,12.00,0.01,23.37
246.00,55.00,0.94,5.64,12.00,0.01,23.37
246.00,59.00,0.94,5.64,12.00,0.01,23.37
246.00,63.00,0.94,5.64,12.00,0.01,23.37
246.00,44.00,0.94,5.64,12.00,0.01,23.37
246.00,64.00,0.94,5.64,12.00,0.01,23.37
246.00,56.00,0.94,5.64,12.00,0.01,23.37
246.00,49.00,0.94,5.64,12.00,0.01,23.37
246.00,60.00,0.94,5.64,12.00,0.01,23.37
246.00,50.00,0.94,5.64,12.00,0.01,23.37
246.00,62.00,0.94,5.64,12.00,0.01,23.37
246.00,31.00,0.94,5.64,12.00,0.01,23.37
246.00,57.00,0.94,5.64,12.00,0.01,23.37
246.00,45.00,0.94,5.64,12.00,0.01,23.37
246.00,37.00,0.94,5.64,12.00,0.01,23.37
246.00,53.00,0.94,5.64,12.00,0.01,23.37
246.00,43.00,6.11,41.56,16.22,0.02,27.27
246.00,66.00,8.46,57.95,17.38,0.02,28.50
246.00,48.00,6.11,41.56,16.22,0.02,27.27
246.00,58.00,9.87,77.66,18.88,0.03,29.91
246.00,54.00,13.16,102.16,19.71,0.03,30.71
246.00,12.00,23.97,163.98,22.40,0.06,33.65
246.00,11.00,29.14,195.00,23.47,0.07,33.34
246.00,80.00,0.94,5.64,12.00,0.01,23.37
246.00,74.00,0.94,5.64,12.00,0.01,23.37
246.00,84.00,0.94,5.64,12.00,0.01,23.37
246.00,75.00,0.94,5.64,12.00,0.01,23.37
246.00,88.00,0.94,5.64,12.00,0.01,23.37
246.00,70.00,0.94,5.64,12.00,0.01,23.37
246.00,72.00,0.94,5.64,12.00,0.01,23.37
246.00,76.00,0.94,5.64,12.00,0.01,23.37
246.00,73.00,0.94,5.64,12.00,0.01,23.37
246.00,89.00,0.94,5.64,12.00,0.01,23.37
246.00,79.00,0.94,5.64,12.00,0.01,23.37
246.00,81.00,0.94,5.64,12.00,0.01,23.37
246.00,65.00,0.94,5.64,12.00,0.01,23.37
246.00,78.00,0.94,5.64,12.00,0.01,23.37
246.00,85.00,0.94,5.64,12.00,0.01,23.37
246.00,77.00,0.94,5.64,12.00,0.01,23.37
246.00,82.00,0.94,5.64,12.00,0.01,23.37
246.00,83.00,2.82,23.12,14.80,0.01,25.94
246.00,71.00,1.88,10.10,16.00,0.01,27.40
246.00,67.00,8.46,57.91,17.23,0.02,28.34
