method, generation, latency, ar
surrogate, 10, 44.0, 0.8833333333333333
surrogate, 10, 42.0, 0.8666666666666667
surrogate, 10, 41.0, 0.8333333333333334
surrogate, 10, 41.0, 0.8333333333333334
surrogate, 10, 40.0, 0.8166666666666667
surrogate, 11, 109.0, 0.9833333333333333
surrogate, 11, 59.0, 0.9333333333333333
surrogate, 11, 47.0, 0.9166666666666666
surrogate, 11, 47.0, 0.9166666666666666
surrogate, 11, 46.0, 0.9
surrogate, 11, 44.0, 0.8833333333333333
surrogate, 11, 44.0, 0.8833333333333333
surrogate, 11, 42.0, 0.8666666666666667
surrogate, 11, 42.0, 0.8666666666666667
surrogate, 11, 40.0, 0.85
surrogate, 12, 109.0, 0.9833333333333333
surrogate, 12, 59.0, 0.9333333333333333
surrogate, 12, 47.0, 0.9166666666666666
surrogate, 12, 47.0, 0.9166666666666666
surrogate, 12, 46.0, 0.9
surrogate, 12, 44.0, 0.8833333333333333
surrogate, 12, 44.0, 0.8833333333333333
surrogate, 12, 42.0, 0.8666666666666667
surrogate, 12, 42.0, 0.8666666666666667
surrogate, 12, 40.0, 0.85
surrogate, 13, 109.0, 0.9833333333333333
surrogate, 13, 59.0, 0.9333333333333333
surrogate, 13, 47.0, 0.9166666666666666
surrogate, 13, 47.0, 0.9166666666666666
surrogate, 13, 46.0, 0.9
surrogate, 13, 44.0, 0.8833333333333333
surrogate, 13, 44.0, 0.8833333333333333
surrogate, 13, 42.0, 0.8666666666666667
surrogate, 13, 42.0, 0.8666666666666667
surrogate, 13, 40.0, 0.85
surrogate, 14, 109.0, 0.9833333333333333
surrogate, 14, 59.0, 0.9333333333333333
surrogate, 14, 47.0, 0.9166666666666666
surrogate, 14, 47.0, 0.9166666666666666
surrogate, 14, 46.0, 0.9
surrogate, 14, 44.0, 0.8833333333333333
surrogate, 14, 44.0, 0.8833333333333333
surrogate, 14, 42.0, 0.8666666666666667
surrogate, 14, 42.0, 0.8666666666666667
surrogate, 14, 40.0, 0.85
surrogate, 15, 109.0, 0.9833333333333333
surrogate, 15, 59.0, 0.9333333333333333
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 46.0, 0.9
surrogate, 15, 44.0, 0.8833333333333333
surrogate, 15, 44.0, 0.8833333333333333
surrogate, 15, 42.0, 0.8666666666666667
surrogate, 15, 42.0, 0.8666666666666667
surrogate, 15, 42.0, 0.8666666666666667
surrogate, 15, 42.0, 0.8666666666666667
surrogate, 15, 40.0, 0.85
surrogate, 16, 109.0, 0.9833333333333333
surrogate, 16, 55.0, 0.9333333333333333
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 46.0, 0.9
surrogate, 16, 44.0, 0.8833333333333333
surrogate, 16, 44.0, 0.8833333333333333
surrogate, 16, 42.0, 0.8666666666666667
surrogate, 16, 42.0, 0.8666666666666667
surrogate, 16, 42.0, 0.8666666666666667
surrogate, 16, 42.0, 0.8666666666666667
surrogate, 16, 40.0, 0.85
surrogate, 16, 39.0, 0.75
surrogate, 17, 109.0, 0.9833333333333333
surrogate, 17, 55.0, 0.9333333333333333
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 46.0, 0.9
surrogate, 17, 44.0, 0.8833333333333333
surrogate, 17, 44.0, 0.8833333333333333
surrogate, 17, 42.0, 0.8666666666666667
surrogate, 17, 42.0, 0.8666666666666667
surrogate, 17, 42.0, 0.8666666666666667
surrogate, 17, 42.0, 0.8666666666666667
surrogate, 17, 40.0, 0.85
surrogate, 17, 39.0, 0.75
surrogate, 18, 109.0, 0.9833333333333333
surrogate, 18, 55.0, 0.9333333333333333
surrogate, 18, 47.0, 0.9166666666666666
surrogate, 18, 47.0, 0.9166666666666666
surrogate, 18, 46.0, 0.9
surrogate, 18, 46.0, 0.9
surrogate, 18, 44.0, 0.8833333333333333
surrogate, 18, 44.0, 0.8833333333333333
surrogate, 18, 42.0, 0.8666666666666667
surrogate, 18, 42.0, 0.8666666666666667
surrogate, 18, 42.0, 0.8666666666666667
surrogate, 18, 42.0, 0.8666666666666667
surrogate, 18, 40.0, 0.85
surrogate, 18, 39.0, 0.75
surrogate, 19, 109.0, 0.9833333333333333
surrogate, 19, 55.0, 0.9333333333333333
surrogate, 19, 47.0, 0.9166666666666666
surrogate, 19, 47.0, 0.9166666666666666
surrogate, 19, 46.0, 0.9
surrogate, 19, 46.0, 0.9
surrogate, 19, 43.0, 0.8833333333333333
surrogate, 19, 42.0, 0.8666666666666667
surrogate, 19, 42.0, 0.8666666666666667
surrogate, 19, 42.0, 0.8666666666666667
surrogate, 19, 42.0, 0.8666666666666667
surrogate, 19, 40.0, 0.85
surrogate, 19, 39.0, 0.75
surrogate, 20, 109.0, 0.9833333333333333
surrogate, 20, 55.0, 0.9333333333333333
surrogate, 20, 47.0, 0.9166666666666666
surrogate, 20, 47.0, 0.9166666666666666
surrogate, 20, 46.0, 0.9
surrogate, 20, 46.0, 0.9
surrogate, 20, 43.0, 0.8833333333333333
surrogate, 20, 42.0, 0.8666666666666667
surrogate, 20, 42.0, 0.8666666666666667
surrogate, 20, 42.0, 0.8666666666666667
surrogate, 20, 42.0, 0.8666666666666667
surrogate, 20, 40.0, 0.85
surrogate, 20, 39.0, 0.75
surrogate, 20, 38.0, 0.7
surrogate, 21, 109.0, 0.9833333333333333
surrogate, 21, 51.0, 0.9333333333333333
surrogate, 21, 47.0, 0.9166666666666666
surrogate, 21, 47.0, 0.9166666666666666
surrogate, 21, 46.0, 0.9
surrogate, 21, 46.0, 0.9
surrogate, 21, 46.0, 0.9
surrogate, 21, 43.0, 0.8833333333333333
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 40.0, 0.85
surrogate, 21, 39.0, 0.75
surrogate, 21, 38.0, 0.7
surrogate, 22, 109.0, 0.9833333333333333
surrogate, 22, 51.0, 0.9333333333333333
surrogate, 22, 47.0, 0.9166666666666666
surrogate, 22, 47.0, 0.9166666666666666
surrogate, 22, 46.0, 0.9
surrogate, 22, 46.0, 0.9
surrogate, 22, 46.0, 0.9
surrogate, 22, 43.0, 0.8833333333333333
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 40.0, 0.85
surrogate, 22, 39.0, 0.75
surrogate, 22, 38.0, 0.7
surrogate, 23, 109.0, 0.9833333333333333
surrogate, 23, 51.0, 0.9333333333333333
surrogate, 23, 47.0, 0.9166666666666666
surrogate, 23, 47.0, 0.9166666666666666
surrogate, 23, 46.0, 0.9
surrogate, 23, 46.0, 0.9
surrogate, 23, 46.0, 0.9
surrogate, 23, 43.0, 0.8833333333333333
surrogate, 23, 43.0, 0.8833333333333333
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 40.0, 0.85
surrogate, 23, 39.0, 0.75
surrogate, 23, 38.0, 0.7
surrogate, 24, 109.0, 0.9833333333333333
surrogate, 24, 51.0, 0.9333333333333333
surrogate, 24, 47.0, 0.9166666666666666
surrogate, 24, 47.0, 0.9166666666666666
surrogate, 24, 46.0, 0.9
surrogate, 24, 46.0, 0.9
surrogate, 24, 46.0, 0.9
surrogate, 24, 43.0, 0.8833333333333333
surrogate, 24, 43.0, 0.8833333333333333
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 40.0, 0.85
surrogate, 24, 39.0, 0.75
surrogate, 24, 38.0, 0.7
surrogate, 25, 109.0, 0.9833333333333333
surrogate, 25, 51.0, 0.9333333333333333
surrogate, 25, 47.0, 0.9166666666666666
surrogate, 25, 47.0, 0.9166666666666666
surrogate, 25, 46.0, 0.9
surrogate, 25, 46.0, 0.9
surrogate, 25, 46.0, 0.9
surrogate, 25, 43.0, 0.8833333333333333
surrogate, 25, 43.0, 0.8833333333333333
surrogate, 25, 43.0, 0.8833333333333333
surrogate, 25, 42.0, 0.8666666666666667
surrogate, 25, 42.0, 0.8666666666666667
surrogate, 25, 42.0, 0.8666666666666667
surrogate, 25, 42.0, 0.8666666666666667
surrogate, 25, 40.0, 0.85
surrogate, 25, 39.0, 0.75
surrogate, 25, 38.0, 0.7
surrogate, 26, 109.0, 0.9833333333333333
surrogate, 26, 51.0, 0.9333333333333333
surrogate, 26, 47.0, 0.9166666666666666
surrogate, 26, 47.0, 0.9166666666666666
surrogate, 26, 46.0, 0.9
surrogate, 26, 46.0, 0.9
surrogate, 26, 46.0, 0.9
surrogate, 26, 43.0, 0.8833333333333333
surrogate, 26, 43.0, 0.8833333333333333
surrogate, 26, 43.0, 0.8833333333333333
surrogate, 26, 42.0, 0.8666666666666667
surrogate, 26, 42.0, 0.8666666666666667
surrogate, 26, 42.0, 0.8666666666666667
surrogate, 26, 42.0, 0.8666666666666667
surrogate, 26, 40.0, 0.85
surrogate, 26, 39.0, 0.75
surrogate, 26, 38.0, 0.7
surrogate, 27, 109.0, 0.9833333333333333
surrogate, 27, 51.0, 0.9333333333333333
surrogate, 27, 47.0, 0.9166666666666666
surrogate, 27, 47.0, 0.9166666666666666
surrogate, 27, 46.0, 0.9
surrogate, 27, 46.0, 0.9
surrogate, 27, 46.0, 0.9
surrogate, 27, 43.0, 0.8833333333333333
surrogate, 27, 43.0, 0.8833333333333333
surrogate, 27, 43.0, 0.8833333333333333
surrogate, 27, 42.0, 0.8666666666666667
surrogate, 27, 42.0, 0.8666666666666667
surrogate, 27, 42.0, 0.8666666666666667
surrogate, 27, 42.0, 0.8666666666666667
surrogate, 27, 40.0, 0.85
surrogate, 27, 39.0, 0.75
surrogate, 27, 38.0, 0.7
surrogate, 28, 109.0, 0.9833333333333333
surrogate, 28, 51.0, 0.9333333333333333
surrogate, 28, 47.0, 0.9166666666666666
surrogate, 28, 47.0, 0.9166666666666666
surrogate, 28, 46.0, 0.9
surrogate, 28, 46.0, 0.9
surrogate, 28, 46.0, 0.9
surrogate, 28, 43.0, 0.8833333333333333
surrogate, 28, 43.0, 0.8833333333333333
surrogate, 28, 43.0, 0.8833333333333333
surrogate, 28, 42.0, 0.8666666666666667
surrogate, 28, 42.0, 0.8666666666666667
surrogate, 28, 42.0, 0.8666666666666667
surrogate, 28, 42.0, 0.8666666666666667
surrogate, 28, 40.0, 0.85
surrogate, 28, 39.0, 0.75
surrogate, 28, 38.0, 0.7
surrogate, 29, 109.0, 0.9833333333333333
surrogate, 29, 51.0, 0.9333333333333333
surrogate, 29, 47.0, 0.9166666666666666
surrogate, 29, 47.0, 0.9166666666666666
surrogate, 29, 46.0, 0.9
surrogate, 29, 46.0, 0.9
surrogate, 29, 46.0, 0.9
surrogate, 29, 43.0, 0.8833333333333333
surrogate, 29, 43.0, 0.8833333333333333
surrogate, 29, 43.0, 0.8833333333333333
surrogate, 29, 42.0, 0.8666666666666667
surrogate, 29, 42.0, 0.8666666666666667
surrogate, 29, 42.0, 0.8666666666666667
surrogate, 29, 42.0, 0.8666666666666667
surrogate, 29, 40.0, 0.85
surrogate, 29, 39.0, 0.75
surrogate, 29, 38.0, 0.7
surrogate, 30, 109.0, 0.9833333333333333
surrogate, 30, 51.0, 0.9333333333333333
surrogate, 30, 47.0, 0.9166666666666666
surrogate, 30, 47.0, 0.9166666666666666
surrogate, 30, 46.0, 0.9
surrogate, 30, 46.0, 0.9
surrogate, 30, 46.0, 0.9
surrogate, 30, 42.0, 0.8833333333333333
surrogate, 30, 40.0, 0.85
surrogate, 30, 39.0, 0.75
surrogate, 30, 38.0, 0.7
surrogate, 31, 109.0, 0.9833333333333333
surrogate, 31, 58.0, 0.95
surrogate, 31, 51.0, 0.9333333333333333
surrogate, 31, 47.0, 0.9166666666666666
surrogate, 31, 47.0, 0.9166666666666666
surrogate, 31, 46.0, 0.9
surrogate, 31, 46.0, 0.9
surrogate, 31, 46.0, 0.9
surrogate, 31, 42.0, 0.8833333333333333
surrogate, 31, 40.0, 0.85
surrogate, 31, 39.0, 0.75
surrogate, 31, 38.0, 0.7
