# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,1.85,12.03,14.00,0.03,25.21
6.00,0.00,12.03,89.58,19.78,0.10,33.96
6.00,4.00,1.85,12.03,14.00,0.03,25.21
6.00,21.00,1.85,11.11,12.00,0.03,23.21
6.00,37.00,1.85,12.03,14.00,0.03,25.21
6.00,20.00,1.85,10.18,10.00,0.03,21.21
6.00,31.00,1.85,11.11,12.00,0.04,23.36
6.00,22.00,1.85,17.59,14.00,0.03,25.43
6.00,32.00,1.85,11.11,12.00,0.03,23.21
6.00,17.00,2.78,26.53,16.00,0.04,27.32
6.00,19.00,1.85,17.59,15.00,0.04,26.35
6.00,18.00,1.85,11.11,12.00,0.04,23.36
6.00,6.00,1.85,11.11,12.00,0.04,23.36
6.00,2.00,1.85,11.11,12.00,0.03,23.21
6.00,11.00,3.70,21.29,14.00,0.06,26.78
6.00,5.00,1.85,18.05,15.00,0.03,26.21
6.00,25.00,1.85,18.97,16.00,0.04,27.35
6.00,12.00,6.48,50.14,17.33,0.06,29.77
6.00,24.00,2.78,28.69,18.00,0.04,29.29
6.00,9.00,5.55,35.17,15.00,0.06,27.65
6.00,3.00,11.11,96.26,19.60,0.08,32.46
6.00,14.00,6.48,55.54,18.67,0.04,29.93
6.00,7.00,6.48,56.00,17.33,0.07,30.20
6.00,34.00,6.48,53.68,16.33,0.08,29.88
6.00,13.00,16.66,106.86,19.64,0.10,33.39
6.00,8.00,10.18,89.13,18.00,0.10,32.21
6.00,23.00,23.14,177.39,20.94,0.17,37.46
6.00,10.00,16.66,107.71,20.00,0.09,32.67
6.00,15.00,15.74,112.61,20.17,0.08,32.60
6.00,16.00,18.25,138.91,21.00,0.11,35.01
6.00,40.00,1.85,17.59,16.00,0.05,37.49
6.00,39.00,2.78,19.44,13.00,0.04,24.29
6.00,43.00,1.85,17.59,15.00,0.04,26.35
6.00,26.00,2.78,27.15,16.67,0.06,29.36
6.00,44.00,1.85,11.11,12.00,0.03,23.21
6.00,41.00,3.70,24.07,15.33,0.03,26.69
6.00,27.00,5.09,36.10,15.50,0.07,28.18
6.00,33.00,10.18,81.66,18.67,0.06,30.82
6.00,29.00,17.59,128.59,20.77,0.09,33.62
6.00,30.00,9.26,71.85,17.50,0.06,29.73
6.00,38.00,18.51,131.15,20.92,0.11,35.06
6.00,42.00,10.18,85.62,16.80,0.11,31.71
6.00,35.00,15.74,117.86,20.00,0.09,33.14
6.00,28.00,33.32,243.01,23.27,0.19,40.63
6.00,36.00,30.54,224.73,23.60,0.15,38.93
6.00,54.00,1.85,7.40,8.00,0.06,20.99
6.00,49.00,1.85,11.11,12.00,0.03,23.21
6.00,51.00,1.85,11.11,12.00,0.04,23.36
6.00,55.00,1.85,12.03,14.00,0.03,25.21
6.00,62.00,3.70,21.29,13.00,0.05,26.86
6.00,67.00,1.85,18.05,15.00,0.03,26.21
6.00,47.00,2.78,26.53,16.00,0.04,27.32
6.00,46.00,2.78,18.97,12.00,0.04,23.29
6.00,61.00,3.70,28.38,18.00,0.04,29.29
6.00,65.00,8.33,70.23,18.25,0.06,31.03
6.00,64.00,10.18,71.62,18.50,0.07,30.75
6.00,66.00,12.03,91.26,19.20,0.08,32.23
6.00,56.00,12.03,84.54,19.11,0.07,31.29
6.00,58.00,6.48,53.68,16.33,0.08,29.88
6.00,52.00,13.88,92.10,19.20,0.09,32.39
6.00,50.00,12.96,98.28,18.55,0.10,32.96
6.00,57.00,5.55,37.72,17.50,0.04,28.77
6.00,48.00,14.81,115.62,19.83,0.10,34.11
6.00,63.00,17.59,119.40,20.83,0.09,33.54
6.00,45.00,12.96,104.59,18.91,0.10,32.95
6.00,60.00,14.81,100.13,19.27,0.08,31.79
6.00,68.00,12.03,104.34,19.64,0.08,32.41
6.00,90.00,1.85,12.03,14.00,0.03,25.21
6.00,79.00,1.85,11.11,12.00,0.03,23.21
6.00,93.00,3.70,21.29,14.00,0.06,26.78
6.00,75.00,1.85,11.11,12.00,0.03,23.21
6.00,77.00,1.85,11.11,12.00,0.03,23.21
6.00,91.00,1.85,11.11,12.00,0.03,23.21
6.00,71.00,1.85,12.03,14.00,0.03,25.21
6.00,88.00,1.85,12.03,14.00,0.03,25.21
6.00,83.00,1.85,12.03,14.00,0.03,25.21
6.00,80.00,1.85,18.05,15.00,0.03,26.21
