# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,11.00,1.85,7.40,8.00,0.06,20.99
8.00,13.00,1.85,10.18,10.00,0.03,21.21
8.00,2.00,1.85,11.11,12.00,0.03,23.21
8.00,3.00,1.85,11.11,12.00,0.04,23.36
8.00,4.00,1.85,7.40,8.00,0.06,20.99
8.00,0.00,1.85,11.11,12.00,0.04,23.36
8.00,8.00,1.85,17.59,14.00,0.03,25.43
8.00,6.00,1.85,17.59,14.00,0.03,25.43
8.00,9.00,2.78,18.97,15.00,0.04,26.39
8.00,1.00,3.39,26.84,16.00,0.04,27.45
8.00,18.00,2.78,26.53,16.00,0.04,27.32
8.00,12.00,8.33,58.18,15.71,0.08,28.87
8.00,7.00,8.33,60.03,16.00,0.07,28.43
8.00,10.00,5.55,49.21,16.00,0.07,29.00
8.00,5.00,10.18,73.84,17.33,0.07,29.68
8.00,32.00,1.85,11.11,12.00,0.03,23.21
8.00,15.00,1.85,11.11,12.00,0.04,23.36
8.00,21.00,1.85,10.18,10.00,0.03,21.21
8.00,50.00,1.85,11.11,12.00,0.04,23.36
8.00,42.00,1.85,11.11,12.00,0.03,23.21
8.00,35.00,1.85,11.11,12.00,0.04,23.36
8.00,19.00,1.85,17.59,14.00,0.03,25.21
8.00,27.00,1.85,11.11,12.00,0.03,23.21
8.00,36.00,1.85,11.11,12.00,0.03,23.21
8.00,28.00,1.85,11.11,12.00,0.03,23.21
8.00,25.00,3.39,26.84,16.00,0.04,27.45
8.00,48.00,1.85,11.11,12.00,0.03,23.21
8.00,17.00,1.85,17.59,14.00,0.03,25.43
8.00,45.00,1.85,11.11,12.00,0.03,23.21
8.00,30.00,3.39,26.84,16.00,0.04,27.45
8.00,29.00,1.85,11.11,12.00,0.03,23.21
8.00,22.00,1.85,17.59,14.00,0.03,25.43
8.00,37.00,8.07,64.39,17.43,0.09,31.58
8.00,38.00,4.63,29.93,13.33,0.07,26.39
8.00,43.00,1.85,10.18,10.00,0.03,21.21
8.00,39.00,1.85,11.11,12.00,0.04,23.36
8.00,24.00,2.78,18.97,12.00,0.04,23.29
8.00,44.00,14.81,99.22,20.60,0.07,32.72
8.00,31.00,5.18,44.80,15.60,0.07,28.37
8.00,16.00,17.59,121.75,19.85,0.09,32.65
8.00,33.00,12.03,102.74,18.73,0.08,31.46
8.00,26.00,10.18,83.10,18.22,0.07,30.49
8.00,41.00,16.66,121.85,19.00,0.09,32.01
8.00,34.00,21.89,177.55,21.65,0.13,36.59
8.00,23.00,17.59,130.22,21.08,0.08,33.20
8.00,20.00,14.81,118.26,18.62,0.10,32.81
8.00,14.00,32.40,257.11,23.48,0.19,40.53
8.00,65.00,1.85,11.11,12.00,0.03,23.21
8.00,68.00,1.85,11.11,12.00,0.04,23.36
8.00,67.00,1.85,11.11,12.00,0.03,23.21
8.00,66.00,1.85,11.11,12.00,0.03,23.21
8.00,63.00,1.85,11.11,12.00,0.03,23.21
8.00,60.00,1.85,11.11,12.00,0.03,23.21
8.00,64.00,2.78,26.53,16.00,0.04,27.32
8.00,49.00,1.85,7.40,8.00,0.06,20.99
8.00,57.00,1.85,11.11,12.00,0.04,23.36
8.00,47.00,1.85,17.59,14.00,0.03,25.43
8.00,53.00,1.85,11.11,12.00,0.03,23.21
8.00,59.00,1.85,17.59,14.00,0.03,25.43
8.00,40.00,2.78,26.53,16.00,0.04,27.32
8.00,61.00,1.85,11.11,12.00,0.04,23.36
8.00,58.00,1.85,11.11,12.00,0.04,23.36
8.00,51.00,1.85,17.12,14.00,0.04,25.35
8.00,56.00,4.63,40.36,15.20,0.06,27.80
8.00,52.00,3.70,18.51,12.00,0.05,25.86
8.00,46.00,8.33,60.16,16.86,0.07,29.22
8.00,55.00,1.85,17.59,14.00,0.03,25.43
8.00,54.00,16.66,125.60,20.00,0.12,34.96
8.00,62.00,21.89,177.55,21.65,0.13,36.59
8.00,70.00,1.85,7.40,8.00,0.06,20.99
8.00,69.00,1.85,11.11,12.00,0.03,23.21
8.00,81.00,1.85,11.11,12.00,0.04,23.36
8.00,74.00,1.85,11.11,12.00,0.03,23.21
8.00,76.00,1.85,10.18,10.00,0.03,21.21
8.00,79.00,1.85,11.11,12.00,0.03,23.21
8.00,71.00,1.85,11.11,12.00,0.03,23.21
8.00,75.00,1.85,11.11,12.00,0.04,23.36
8.00,77.00,3.70,21.29,17.00,0.03,28.34
8.00,72.00,1.85,11.11,12.00,0.03,23.21
8.00,73.00,1.85,11.11,12.00,0.03,23.21
8.00,80.00,17.59,106.53,19.64,0.09,32.51
8.00,78.00,20.36,162.96,20.47,0.14,35.96
8.00,86.00,1.85,11.11,12.00,0.04,23.36
8.00,97.00,1.85,11.11,12.00,0.03,23.21
8.00,84.00,1.85,11.11,12.00,0.03,23.21
8.00,94.00,1.85,11.11,12.00,0.03,23.21
8.00,100.00,1.85,11.11,12.00,0.03,23.21
8.00,92.00,1.85,17.59,14.00,0.03,25.43
8.00,102.00,7.40,56.92,19.33,0.05,40.45
8.00,99.00,6.48,52.60,16.67,0.06,29.16
8.00,85.00,1.85,11.11,12.00,0.04,23.36
8.00,88.00,1.85,17.12,14.00,0.04,25.35
8.00,96.00,8.33,63.34,18.57,0.06,30.86
8.00,90.00,17.59,120.17,21.00,0.10,34.31
8.00,87.00,9.26,71.85,17.50,0.06,29.73
8.00,91.00,14.81,128.37,20.46,0.09,33.76
8.00,89.00,9.26,70.96,15.33,0.10,29.76
8.00,95.00,12.96,96.01,18.36,0.08,30.95
8.00,98.00,25.92,175.86,22.50,0.13,37.28
8.00,83.00,25.92,172.43,20.94,0.14,36.29
8.00,82.00,39.80,265.57,23.58,0.17,39.31
8.00,93.00,23.14,176.24,21.29,0.14,36.98
8.00,113.00,1.85,10.18,10.00,0.03,21.21
8.00,103.00,1.85,10.18,10.00,0.03,21.21
8.00,124.00,1.85,11.11,12.00,0.04,23.36
8.00,125.00,1.85,7.40,8.00,0.06,20.99
8.00,115.00,1.85,11.11,12.00,0.03,23.21
8.00,120.00,1.85,11.11,12.00,0.03,23.21
8.00,114.00,1.85,11.11,12.00,0.03,23.21
8.00,122.00,2.78,26.53,16.00,0.04,27.32
8.00,134.00,1.85,11.11,12.00,0.04,23.36
8.00,107.00,2.78,18.97,12.00,0.04,23.29
8.00,108.00,1.85,11.11,12.00,0.03,23.21
8.00,110.00,4.63,29.93,13.33,0.05,34.33
8.00,137.00,1.85,11.11,12.00,0.04,23.36
8.00,106.00,1.85,11.11,12.00,0.04,23.36
8.00,104.00,2.78,19.44,13.00,0.04,24.29
8.00,123.00,1.85,11.11,12.00,0.03,23.21
8.00,109.00,1.85,17.59,14.00,0.03,25.43
8.00,111.00,3.70,18.97,11.00,0.05,24.86
8.00,121.00,4.63,29.93,13.33,0.07,26.39
8.00,126.00,1.85,11.11,12.00,0.03,23.21
8.00,130.00,1.85,17.12,14.00,0.04,25.35
8.00,116.00,1.85,11.11,12.00,0.04,23.36
8.00,118.00,1.85,17.59,14.00,0.03,25.43
8.00,117.00,10.18,74.16,18.00,0.06,30.16
8.00,112.00,7.40,53.22,18.67,0.05,33.88
8.00,119.00,1.85,17.59,14.00,0.03,25.43
8.00,101.00,12.03,102.74,18.73,0.08,31.46
8.00,128.00,12.96,101.98,19.09,0.07,31.17
8.00,129.00,12.03,89.61,17.27,0.09,30.49
8.00,105.00,14.64,107.71,19.27,0.11,33.61
8.00,149.00,1.85,11.11,12.00,0.03,23.21
8.00,143.00,1.85,11.11,12.00,0.04,23.36
8.00,150.00,1.85,10.18,10.00,0.03,21.21
8.00,153.00,2.78,17.12,13.00,0.04,24.39
8.00,152.00,1.85,11.11,12.00,0.03,23.21
8.00,156.00,1.85,11.11,12.00,0.03,23.21
8.00,158.00,1.85,11.11,12.00,0.03,23.21
8.00,142.00,1.85,11.11,12.00,0.03,23.21
8.00,145.00,2.78,17.12,13.00,0.04,24.39
8.00,136.00,1.85,17.59,14.00,0.03,25.43
8.00,131.00,7.25,57.85,19.33,0.05,32.81
8.00,140.00,4.63,29.93,13.33,0.07,26.39
8.00,141.00,5.55,49.21,16.00,0.07,29.00
8.00,144.00,3.39,26.84,16.00,0.04,27.45
8.00,147.00,3.70,28.69,16.00,0.05,34.68
8.00,146.00,6.29,44.80,14.40,0.10,29.23
8.00,154.00,15.74,117.05,18.77,0.09,31.55
8.00,135.00,12.03,102.74,18.73,0.08,31.46
8.00,133.00,12.96,94.16,17.45,0.08,30.29
8.00,138.00,15.74,112.00,19.67,0.08,31.78
8.00,132.00,20.19,164.64,20.88,0.13,35.96
8.00,127.00,24.07,176.79,20.67,0.14,36.21
8.00,151.00,1.85,11.11,12.00,0.03,23.21
8.00,166.00,1.85,7.40,8.00,0.06,20.99
8.00,163.00,1.85,11.11,12.00,0.03,23.21
8.00,167.00,1.85,7.40,8.00,0.06,20.99
8.00,165.00,1.85,11.11,12.00,0.03,23.21
8.00,157.00,2.78,26.53,16.00,0.04,27.32
8.00,173.00,1.85,11.11,12.00,0.03,23.21
8.00,164.00,8.33,60.03,16.00,0.07,28.43
8.00,159.00,23.14,171.40,21.29,0.12,35.79
8.00,161.00,20.19,164.64,20.88,0.13,35.96
8.00,148.00,21.29,174.50,21.76,0.13,36.72
8.00,155.00,23.14,183.54,22.47,0.16,38.71
8.00,139.00,23.14,156.60,20.62,0.13,35.68
8.00,162.00,16.66,127.93,20.29,0.10,34.16
8.00,160.00,33.32,239.27,22.64,0.17,38.72
8.00,208.00,1.85,11.11,12.00,0.03,23.21
8.00,193.00,1.85,11.11,12.00,0.03,23.21
8.00,190.00,1.85,11.11,12.00,0.03,23.21
8.00,176.00,1.85,11.11,12.00,0.03,23.21
8.00,175.00,1.85,11.11,12.00,0.03,23.21
8.00,182.00,1.85,11.11,12.00,0.03,23.21
8.00,179.00,1.85,11.11,12.00,0.03,23.21
8.00,192.00,1.85,11.11,12.00,0.03,23.21
8.00,204.00,1.85,11.11,12.00,0.03,23.21
8.00,196.00,2.78,18.97,12.00,0.04,23.29
8.00,180.00,1.85,11.11,12.00,0.03,23.21
8.00,183.00,1.85,11.11,12.00,0.04,23.36
8.00,186.00,2.78,18.97,12.00,0.04,23.29
8.00,170.00,1.85,11.11,12.00,0.03,23.21
8.00,195.00,1.85,11.11,12.00,0.03,23.21
8.00,174.00,1.85,11.11,12.00,0.03,23.21
8.00,172.00,3.39,25.61,12.00,0.06,24.68
8.00,177.00,1.85,11.11,12.00,0.03,23.21
8.00,181.00,1.85,11.11,12.00,0.04,23.36
8.00,168.00,2.78,16.66,24.00,0.04,35.29
8.00,203.00,2.78,17.12,13.00,0.04,24.39
8.00,206.00,1.85,17.59,14.00,0.03,25.21
8.00,191.00,2.78,18.97,12.00,0.04,23.29
8.00,188.00,8.33,56.31,17.33,0.07,29.75
8.00,194.00,1.85,11.11,12.00,0.03,23.21
8.00,197.00,3.39,26.84,16.00,0.04,27.45
8.00,187.00,5.55,49.21,16.00,0.07,29.00
8.00,189.00,1.85,11.11,12.00,0.04,23.36
8.00,169.00,5.55,42.21,15.60,0.09,29.75
8.00,184.00,2.78,26.53,16.00,0.04,27.32
8.00,199.00,16.66,137.65,20.86,0.10,34.88
8.00,185.00,13.88,105.98,21.20,0.07,33.13
8.00,213.00,20.15,160.89,20.00,0.12,34.66
8.00,209.00,17.59,130.22,21.08,0.08,33.20
8.00,198.00,17.59,130.22,21.08,0.08,33.20
8.00,171.00,18.51,133.75,20.00,0.10,33.86
8.00,212.00,20.36,159.67,20.62,0.13,36.03
8.00,178.00,12.79,102.32,18.36,0.08,31.09
8.00,228.00,1.85,11.11,12.00,0.04,23.36
8.00,210.00,1.85,11.11,12.00,0.03,23.21
8.00,217.00,1.85,11.11,12.00,0.04,23.36
8.00,207.00,2.78,17.12,13.00,0.04,24.39
8.00,226.00,2.78,17.12,13.00,0.04,24.39
8.00,221.00,1.85,11.11,12.00,0.04,23.36
8.00,215.00,2.78,17.12,13.00,0.04,24.39
8.00,219.00,2.78,26.53,16.00,0.04,27.32
8.00,205.00,1.85,11.11,12.00,0.04,23.36
8.00,220.00,2.78,23.60,19.00,0.05,35.43
8.00,214.00,1.85,10.18,10.00,0.03,21.21
8.00,201.00,3.39,26.84,16.00,0.04,27.45
8.00,225.00,2.78,18.97,12.00,0.04,23.29
8.00,227.00,2.78,17.12,13.00,0.04,24.39
8.00,222.00,2.78,18.05,11.00,0.04,23.62
8.00,211.00,8.33,63.87,17.43,0.07,29.86
8.00,200.00,12.03,102.74,18.73,0.08,31.46
8.00,216.00,18.51,131.93,21.38,0.10,34.96
8.00,218.00,20.36,164.18,21.12,0.12,36.09
8.00,202.00,29.62,220.91,22.29,0.18,38.68
8.00,233.00,1.85,11.11,12.00,0.04,23.36
8.00,231.00,1.85,11.11,12.00,0.04,23.36
8.00,236.00,1.85,11.11,12.00,0.04,23.36
8.00,230.00,1.85,11.11,12.00,0.04,23.36
8.00,237.00,1.85,7.40,8.00,0.06,20.99
8.00,239.00,1.85,11.11,12.00,0.03,23.21
8.00,223.00,1.85,18.05,14.00,0.04,25.35
8.00,238.00,5.55,49.21,16.00,0.07,29.00
8.00,232.00,12.03,92.28,19.00,0.06,31.18
8.00,235.00,13.88,110.57,20.00,0.09,33.20
8.00,224.00,17.59,130.22,21.08,0.08,33.20
8.00,229.00,24.99,208.68,22.10,0.15,37.65
8.00,245.00,1.85,11.11,12.00,0.04,23.36
8.00,246.00,1.85,11.11,12.00,0.04,23.36
8.00,265.00,1.85,11.11,12.00,0.04,23.36
8.00,252.00,1.85,11.11,12.00,0.04,23.36
8.00,271.00,1.85,11.11,12.00,0.03,23.21
8.00,272.00,1.85,11.11,12.00,0.03,23.21
8.00,257.00,1.85,11.11,12.00,0.03,23.21
8.00,242.00,1.85,11.11,12.00,0.03,23.21
8.00,267.00,1.85,11.11,12.00,0.03,23.21
8.00,250.00,1.85,11.11,12.00,0.03,23.21
8.00,251.00,1.85,11.11,12.00,0.03,23.21
8.00,268.00,2.78,17.12,13.00,0.04,24.39
8.00,260.00,2.78,17.12,13.00,0.04,24.39
8.00,270.00,3.39,26.84,16.00,0.04,27.45
8.00,247.00,1.85,11.11,12.00,0.04,23.36
8.00,248.00,1.85,11.11,12.00,0.03,23.21
8.00,266.00,1.85,11.11,12.00,0.03,23.21
8.00,254.00,2.78,18.97,12.00,0.04,23.29
8.00,264.00,3.70,27.77,16.00,0.03,27.36
8.00,241.00,1.85,17.59,14.00,0.03,25.43
8.00,259.00,1.85,7.40,8.00,0.06,20.99
8.00,261.00,1.85,10.18,10.00,0.03,21.21
8.00,255.00,3.70,24.99,14.00,0.07,27.03
8.00,244.00,2.78,18.97,12.00,0.04,23.29
8.00,262.00,3.39,26.84,16.00,0.04,27.45
8.00,263.00,8.33,67.80,16.50,0.08,29.98
8.00,249.00,10.18,74.16,18.00,0.06,30.16
8.00,243.00,10.90,84.64,19.11,0.08,31.99
8.00,240.00,10.18,74.16,18.00,0.06,30.16
8.00,269.00,9.26,72.66,17.75,0.07,30.31
8.00,234.00,15.74,126.61,18.86,0.10,32.76
8.00,253.00,10.18,75.69,17.78,0.07,30.04
8.00,256.00,18.51,133.95,19.57,0.12,34.35
8.00,258.00,33.32,263.22,23.17,0.19,40.78
8.00,273.00,1.85,11.11,12.00,0.04,23.36
8.00,277.00,1.85,10.18,10.00,0.03,21.21
8.00,291.00,1.85,11.11,12.00,0.03,23.21
8.00,274.00,1.85,11.11,12.00,0.04,23.36
8.00,300.00,1.85,11.11,12.00,0.03,23.21
8.00,279.00,1.85,12.03,14.00,0.03,25.21
8.00,286.00,1.85,7.40,8.00,0.06,20.99
8.00,297.00,1.85,11.11,12.00,0.03,23.21
8.00,289.00,1.85,11.11,12.00,0.04,23.36
8.00,275.00,2.78,17.12,13.00,0.04,24.39
8.00,292.00,1.85,11.11,12.00,0.03,23.21
8.00,282.00,5.55,34.86,20.67,0.06,33.20
8.00,287.00,4.63,29.93,13.33,0.07,26.39
8.00,294.00,1.85,7.40,8.00,0.06,20.99
8.00,288.00,1.85,11.11,12.00,0.03,23.21
8.00,296.00,2.78,19.44,13.00,0.06,25.88
8.00,298.00,5.55,49.21,16.00,0.07,29.00
8.00,299.00,5.55,49.21,16.00,0.07,29.00
8.00,295.00,10.18,74.16,18.00,0.06,30.16
8.00,276.00,8.33,55.69,17.00,0.08,30.43
8.00,285.00,12.96,101.98,19.09,0.07,31.17
8.00,284.00,18.33,148.53,19.73,0.15,36.06
8.00,290.00,10.18,74.16,18.00,0.06,30.16
8.00,281.00,21.89,177.55,21.65,0.13,36.59
8.00,283.00,20.36,169.49,20.35,0.13,35.67
8.00,293.00,31.47,232.03,22.45,0.18,39.04
8.00,278.00,18.51,131.17,19.57,0.11,33.47
8.00,280.00,35.17,267.69,22.83,0.18,39.23
8.00,310.00,1.85,11.11,12.00,0.03,23.21
8.00,313.00,1.85,10.18,10.00,0.03,21.21
8.00,304.00,1.85,11.11,12.00,0.04,23.36
8.00,312.00,1.85,11.11,12.00,0.04,23.36
8.00,308.00,1.85,11.11,12.00,0.03,23.21
8.00,303.00,2.78,17.12,13.00,0.04,24.39
8.00,301.00,1.85,11.11,12.00,0.04,23.36
8.00,302.00,1.85,11.11,12.00,0.04,23.36
8.00,306.00,10.07,80.76,20.50,0.08,33.64
8.00,315.00,12.03,102.74,18.73,0.08,31.46
8.00,305.00,16.66,123.10,19.54,0.09,32.75
8.00,307.00,21.29,169.06,20.35,0.13,35.35
8.00,314.00,21.89,177.55,21.65,0.13,36.59
8.00,317.00,1.85,11.11,12.00,0.04,23.36
8.00,337.00,1.85,11.11,12.00,0.03,23.21
8.00,321.00,1.85,7.40,8.00,0.06,20.99
8.00,328.00,1.85,7.40,8.00,0.06,20.99
8.00,335.00,1.85,13.88,18.00,0.03,29.21
8.00,331.00,4.63,29.93,13.33,0.07,26.39
8.00,322.00,1.85,11.11,12.00,0.04,23.36
8.00,311.00,1.85,17.59,14.00,0.03,25.43
8.00,333.00,1.85,11.11,12.00,0.03,23.21
8.00,330.00,1.85,11.11,12.00,0.03,23.21
8.00,320.00,7.40,43.04,20.50,0.05,41.33
8.00,323.00,1.85,11.11,12.00,0.03,23.21
8.00,324.00,5.55,49.21,16.00,0.07,29.00
8.00,319.00,10.18,75.69,17.78,0.07,30.04
8.00,326.00,12.03,102.74,18.73,0.08,31.46
8.00,329.00,17.59,122.39,19.69,0.10,33.25
8.00,318.00,9.26,70.96,15.33,0.10,29.76
8.00,309.00,20.36,157.87,20.38,0.14,36.02
8.00,334.00,12.03,98.95,18.18,0.09,31.29
8.00,325.00,22.21,162.62,21.00,0.13,36.05
8.00,316.00,22.21,169.44,21.18,0.14,36.82
8.00,327.00,16.66,114.70,20.17,0.08,32.35
8.00,332.00,23.14,160.56,20.24,0.15,36.20
8.00,349.00,1.85,11.11,12.00,0.03,23.21
8.00,350.00,1.85,11.11,12.00,0.04,23.36
8.00,342.00,1.85,11.11,12.00,0.03,23.21
8.00,346.00,1.85,11.11,12.00,0.04,23.36
8.00,336.00,1.85,11.11,12.00,0.03,23.21
8.00,338.00,1.85,7.40,8.00,0.06,20.99
8.00,347.00,2.78,17.12,13.00,0.04,24.39
8.00,348.00,3.39,26.84,16.00,0.04,27.45
8.00,345.00,1.85,11.11,12.00,0.03,23.21
8.00,344.00,7.40,55.07,18.67,0.08,31.68
8.00,340.00,9.26,76.25,19.00,0.06,31.31
8.00,353.00,14.81,114.93,20.17,0.08,32.92
8.00,339.00,19.44,139.95,19.73,0.11,33.75
8.00,354.00,12.03,102.74,18.73,0.08,31.46
8.00,351.00,18.51,130.86,20.92,0.08,33.25
8.00,341.00,24.99,200.39,21.20,0.17,37.47
8.00,343.00,24.07,165.57,21.88,0.12,35.95
8.00,352.00,29.62,213.16,22.70,0.17,38.79
8.00,378.00,1.85,11.11,12.00,0.03,23.21
8.00,372.00,1.85,10.18,10.00,0.03,21.21
8.00,363.00,1.85,7.40,8.00,0.06,20.99
8.00,376.00,1.85,11.11,12.00,0.04,23.36
8.00,366.00,1.85,11.11,12.00,0.03,23.21
8.00,357.00,1.85,11.11,12.00,0.03,23.21
8.00,375.00,1.85,11.11,12.00,0.03,23.21
8.00,359.00,1.85,11.11,12.00,0.03,23.21
8.00,369.00,3.70,24.07,15.33,0.03,26.69
8.00,362.00,2.78,18.97,12.00,0.04,23.29
8.00,360.00,2.78,19.44,13.00,0.04,24.29
8.00,367.00,5.55,49.21,16.00,0.07,29.00
8.00,358.00,10.18,74.97,17.33,0.07,29.70
8.00,365.00,5.55,49.21,16.00,0.07,29.00
8.00,371.00,12.03,76.10,17.56,0.07,29.61
8.00,364.00,16.26,134.74,20.29,0.10,33.96
8.00,368.00,28.69,197.97,23.33,0.12,37.50
8.00,356.00,12.96,96.01,18.36,0.08,30.95
8.00,373.00,15.74,109.99,19.17,0.09,32.24
8.00,361.00,20.36,159.67,20.62,0.13,36.03
8.00,355.00,18.14,149.08,20.93,0.12,35.77
8.00,370.00,24.99,178.37,21.29,0.15,36.91
8.00,391.00,1.85,10.18,10.00,0.03,21.21
8.00,387.00,1.85,11.11,12.00,0.03,23.21
8.00,402.00,1.85,10.18,10.00,0.03,21.21
8.00,382.00,1.85,11.11,12.00,0.03,23.21
8.00,403.00,3.39,26.84,16.00,0.04,27.45
8.00,397.00,1.85,17.59,15.00,0.04,26.35
8.00,380.00,1.85,7.40,8.00,0.06,20.99
8.00,395.00,1.85,11.11,12.00,0.03,23.21
8.00,399.00,3.70,21.29,17.00,0.03,28.34
8.00,377.00,1.85,11.11,12.00,0.04,23.36
8.00,374.00,1.85,10.18,10.00,0.03,21.21
8.00,394.00,1.85,11.11,12.00,0.04,23.36
8.00,383.00,1.85,17.59,14.00,0.03,25.43
8.00,388.00,1.85,11.11,12.00,0.03,23.21
8.00,389.00,1.85,17.12,14.00,0.04,25.35
8.00,385.00,1.85,17.12,14.00,0.04,25.35
8.00,384.00,2.78,18.97,12.00,0.04,23.29
8.00,381.00,3.39,26.84,16.00,0.04,27.45
8.00,400.00,4.63,29.93,13.33,0.07,26.39
8.00,398.00,1.85,11.11,12.00,0.04,23.36
8.00,396.00,10.18,74.16,18.00,0.06,30.16
8.00,390.00,15.74,126.48,19.43,0.10,33.24
8.00,379.00,22.21,171.18,20.71,0.13,36.00
8.00,386.00,28.69,207.72,22.63,0.15,38.04
8.00,392.00,37.95,254.66,23.57,0.17,39.33
8.00,393.00,20.19,164.64,20.88,0.13,35.96
8.00,410.00,1.85,11.11,12.00,0.03,23.21
8.00,415.00,2.78,18.97,12.00,0.04,23.29
8.00,420.00,1.85,11.11,12.00,0.03,23.21
8.00,411.00,1.85,11.11,12.00,0.04,23.36
8.00,412.00,2.78,17.12,13.00,0.04,24.39
8.00,425.00,1.85,11.11,12.00,0.04,23.36
8.00,405.00,1.85,11.11,12.00,0.03,23.21
8.00,428.00,4.63,29.93,13.33,0.07,26.39
8.00,426.00,1.85,17.59,14.00,0.03,25.43
8.00,424.00,2.78,26.53,16.00,0.04,27.32
8.00,427.00,1.85,10.18,10.00,0.03,21.21
8.00,417.00,1.85,17.59,14.00,0.03,25.43
8.00,407.00,7.40,53.22,18.67,0.05,33.88
8.00,414.00,1.85,11.11,12.00,0.03,23.21
8.00,406.00,1.85,11.11,12.00,0.03,23.21
8.00,429.00,1.85,11.11,12.00,0.04,23.36
8.00,421.00,2.78,17.12,13.00,0.04,24.39
8.00,404.00,15.74,124.43,19.00,0.10,32.85
8.00,423.00,17.59,130.22,21.08,0.08,33.20
8.00,422.00,17.59,130.22,21.08,0.08,33.20
8.00,418.00,29.62,198.49,23.22,0.13,37.70
8.00,401.00,17.59,130.22,21.08,0.08,33.20
8.00,408.00,14.81,115.13,18.62,0.09,31.49
8.00,416.00,14.81,107.99,19.00,0.08,31.53
8.00,413.00,20.19,164.64,20.88,0.13,35.96
8.00,409.00,20.36,174.18,21.41,0.14,37.16
8.00,419.00,22.93,189.90,22.22,0.16,38.33
8.00,450.00,1.85,11.11,12.00,0.04,23.36
8.00,432.00,1.85,7.40,8.00,0.06,20.99
8.00,434.00,1.85,11.11,12.00,0.04,23.36
8.00,447.00,1.85,11.11,12.00,0.03,23.21
8.00,433.00,1.85,11.11,12.00,0.04,23.36
8.00,441.00,1.85,18.05,15.00,0.03,26.21
