# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,3.00,1.85,10.18,10.00,0.03,21.21
9.00,2.00,1.85,10.18,10.00,0.03,21.21
9.00,0.00,1.85,17.59,14.00,0.03,25.43
9.00,4.00,2.78,19.44,13.00,0.04,24.29
9.00,1.00,2.78,19.44,13.00,0.04,24.29
9.00,7.00,1.85,10.18,10.00,0.03,21.21
9.00,12.00,1.85,7.40,8.00,0.06,20.99
9.00,18.00,1.85,10.18,10.00,0.03,21.21
9.00,6.00,2.78,17.12,13.00,0.04,24.39
9.00,17.00,1.85,17.59,14.00,0.03,25.43
9.00,14.00,1.85,11.11,12.00,0.04,23.36
9.00,19.00,1.85,11.11,12.00,0.03,23.21
9.00,8.00,1.85,10.18,10.00,0.03,21.21
9.00,9.00,1.85,11.11,12.00,0.03,23.21
9.00,10.00,1.85,10.18,10.00,0.03,21.21
9.00,23.00,1.85,10.18,10.00,0.03,21.21
9.00,16.00,2.78,17.12,13.00,0.04,24.39
9.00,22.00,2.78,26.53,16.00,0.04,27.32
9.00,5.00,28.69,210.43,22.40,0.14,37.36
9.00,15.00,1.85,11.11,12.00,0.04,23.36
9.00,32.00,1.85,11.11,12.00,0.03,23.21
9.00,24.00,1.85,11.11,12.00,0.03,23.21
9.00,29.00,1.85,11.11,12.00,0.03,23.21
9.00,31.00,2.78,17.12,13.00,0.04,24.39
9.00,34.00,3.39,26.84,16.00,0.04,27.45
9.00,25.00,1.85,11.11,12.00,0.03,23.21
9.00,26.00,1.85,11.11,12.00,0.04,23.36
9.00,30.00,2.78,18.97,12.00,0.04,23.29
9.00,35.00,2.78,26.53,16.00,0.04,27.32
9.00,21.00,14.81,96.77,17.64,0.08,30.36
9.00,11.00,18.51,131.17,19.57,0.11,33.47
9.00,13.00,16.66,110.07,18.83,0.10,32.39
9.00,37.00,1.85,7.40,8.00,0.06,20.99
9.00,39.00,1.85,11.11,12.00,0.03,23.21
9.00,38.00,4.63,29.93,13.33,0.07,26.39
9.00,40.00,3.70,27.77,16.00,0.03,27.36
9.00,28.00,14.81,114.62,20.33,0.07,32.19
9.00,20.00,18.51,127.98,17.20,0.14,32.93
9.00,33.00,21.29,152.90,20.25,0.12,34.91
9.00,36.00,14.81,107.99,19.00,0.08,31.53
9.00,27.00,17.59,134.78,21.23,0.09,34.19
9.00,70.00,1.85,11.11,12.00,0.04,23.36
9.00,64.00,1.85,11.11,12.00,0.04,23.36
9.00,65.00,1.85,7.40,8.00,0.06,20.99
9.00,54.00,1.85,7.40,8.00,0.06,20.99
9.00,72.00,2.78,17.12,13.00,0.04,24.39
9.00,52.00,2.78,17.12,13.00,0.04,24.39
9.00,69.00,1.85,11.11,12.00,0.03,23.21
9.00,45.00,1.85,11.11,12.00,0.04,23.36
9.00,50.00,1.85,11.11,12.00,0.03,23.21
9.00,82.00,1.85,11.11,12.00,0.04,23.36
9.00,66.00,1.85,17.59,14.00,0.03,25.43
9.00,51.00,1.85,10.18,10.00,0.03,21.21
9.00,41.00,1.85,11.11,12.00,0.04,23.36
9.00,63.00,1.85,11.11,12.00,0.03,23.21
9.00,49.00,1.85,11.11,12.00,0.04,23.36
9.00,68.00,2.78,18.97,12.00,0.04,23.29
9.00,46.00,1.85,10.18,10.00,0.03,21.21
9.00,57.00,1.85,11.11,12.00,0.04,23.36
9.00,58.00,1.85,10.18,10.00,0.03,21.21
9.00,61.00,3.39,26.84,16.00,0.04,27.45
9.00,53.00,4.63,29.93,13.33,0.07,26.39
9.00,42.00,2.78,19.44,13.00,0.04,24.29
9.00,62.00,2.78,26.53,16.00,0.04,27.32
9.00,48.00,15.74,117.62,18.77,0.09,32.04
9.00,56.00,11.11,89.19,17.45,0.08,30.49
9.00,44.00,14.81,101.82,18.73,0.08,31.29
9.00,47.00,14.81,114.20,18.00,0.11,32.40
9.00,59.00,16.66,115.78,19.67,0.11,33.85
9.00,43.00,20.36,159.67,20.62,0.13,36.03
9.00,60.00,18.51,134.21,21.69,0.10,34.97
9.00,55.00,25.92,172.43,20.94,0.14,36.29
9.00,88.00,1.85,11.11,12.00,0.04,23.36
9.00,85.00,1.85,11.11,12.00,0.04,23.36
9.00,92.00,1.85,11.11,12.00,0.03,23.21
9.00,95.00,1.85,7.40,8.00,0.06,20.99
9.00,90.00,1.85,11.11,12.00,0.03,23.21
9.00,86.00,1.85,11.11,12.00,0.04,23.36
9.00,101.00,1.85,11.11,12.00,0.04,23.36
9.00,99.00,1.85,11.11,12.00,0.04,23.36
