# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,177.00,1.85,12.03,14.00,0.03,25.21
5.00,155.00,2.78,17.12,13.00,0.04,24.39
5.00,157.00,3.70,20.36,17.00,0.04,28.40
5.00,156.00,16.66,115.16,19.33,0.12,34.18
5.00,154.00,15.74,114.86,21.09,0.10,34.93
5.00,162.00,9.26,74.51,17.25,0.09,31.16
5.00,165.00,18.51,122.61,18.92,0.11,33.41
5.00,169.00,10.49,81.04,18.89,0.08,31.81
5.00,178.00,12.96,92.25,20.22,0.08,32.75
5.00,163.00,14.81,119.86,20.33,0.12,35.63
5.00,159.00,16.66,106.86,19.64,0.10,33.39
5.00,167.00,19.44,143.80,21.57,0.10,34.79
5.00,201.00,1.85,12.96,16.00,0.03,27.21
5.00,183.00,2.78,17.12,13.00,0.04,24.39
5.00,188.00,2.78,20.36,15.00,0.06,27.88
5.00,191.00,1.85,12.96,16.00,0.03,27.21
5.00,182.00,1.85,12.03,14.00,0.03,25.21
5.00,192.00,1.85,11.11,12.00,0.03,23.21
5.00,190.00,4.63,30.54,18.00,0.04,29.40
5.00,184.00,1.85,12.03,14.00,0.03,25.21
5.00,196.00,1.85,17.12,14.00,0.04,25.35
5.00,203.00,6.48,50.14,17.33,0.06,29.77
5.00,187.00,3.70,20.36,17.00,0.04,28.40
5.00,199.00,7.40,58.78,20.00,0.05,33.89
5.00,197.00,11.11,64.00,18.86,0.07,31.20
5.00,202.00,4.40,35.64,17.00,0.04,28.39
5.00,200.00,12.03,84.54,19.11,0.07,31.29
5.00,195.00,10.18,79.72,20.25,0.07,32.43
5.00,186.00,9.26,76.03,21.14,0.07,33.60
5.00,193.00,14.81,110.53,18.83,0.10,32.60
5.00,205.00,9.26,78.56,19.50,0.08,32.34
5.00,194.00,11.11,78.06,16.44,0.10,31.00
5.00,185.00,12.03,78.33,20.00,0.06,32.06
5.00,180.00,12.96,111.15,18.50,0.10,32.89
5.00,181.00,8.33,55.35,20.80,0.05,32.40
5.00,206.00,16.66,116.78,20.17,0.11,34.29
5.00,198.00,1.85,12.96,16.00,0.03,27.21
5.00,215.00,1.85,12.96,16.00,0.03,27.21
5.00,216.00,1.85,12.03,14.00,0.03,25.21
5.00,209.00,1.85,12.96,16.00,0.03,27.21
5.00,212.00,1.85,12.96,16.00,0.03,27.21
5.00,224.00,1.85,12.03,14.00,0.03,25.21
5.00,221.00,1.85,12.96,16.00,0.03,27.21
5.00,213.00,1.85,18.97,17.00,0.03,28.21
5.00,204.00,3.70,28.69,18.00,0.04,29.29
5.00,210.00,11.11,64.00,18.86,0.07,31.20
5.00,214.00,1.85,11.11,12.00,0.04,23.36
5.00,211.00,9.26,63.73,18.29,0.07,30.78
5.00,225.00,8.33,62.54,18.00,0.07,30.67
5.00,217.00,7.40,49.98,19.20,0.04,30.47
5.00,223.00,5.55,44.80,18.40,0.04,29.72
5.00,208.00,20.36,141.29,20.86,0.12,35.46
5.00,207.00,19.44,142.54,21.14,0.11,35.59
5.00,218.00,13.88,104.59,19.82,0.08,32.47
5.00,220.00,13.33,103.67,20.60,0.09,34.20
5.00,222.00,11.11,81.45,18.44,0.08,31.41
5.00,219.00,15.74,127.73,20.15,0.12,35.35
5.00,189.00,23.14,173.14,22.75,0.16,38.94
5.00,252.00,1.85,7.40,8.00,0.06,20.99
5.00,253.00,1.85,12.96,16.00,0.03,27.21
5.00,232.00,3.70,21.29,14.00,0.06,26.78
5.00,254.00,1.85,12.96,16.00,0.03,27.21
5.00,250.00,1.85,18.05,15.00,0.03,26.21
5.00,245.00,1.85,12.03,14.00,0.03,25.21
5.00,238.00,1.85,11.11,12.00,0.03,23.21
5.00,242.00,1.85,12.03,14.00,0.03,25.21
5.00,235.00,1.85,18.97,17.00,0.03,28.21
5.00,227.00,2.78,18.97,17.00,0.04,28.39
5.00,239.00,9.26,63.47,18.00,0.07,30.43
5.00,228.00,9.26,63.73,18.29,0.07,30.78
5.00,246.00,1.85,12.96,16.00,0.03,27.21
5.00,236.00,9.26,63.73,18.29,0.07,30.78
5.00,244.00,13.88,111.74,21.09,0.08,33.57
5.00,247.00,12.96,101.65,19.82,0.08,32.71
5.00,240.00,20.36,133.50,20.77,0.13,36.06
5.00,241.00,16.66,107.71,20.00,0.09,32.67
5.00,230.00,17.59,121.75,19.85,0.09,32.65
5.00,233.00,14.81,104.31,21.20,0.08,33.65
5.00,243.00,8.33,65.45,19.14,0.07,31.68
5.00,229.00,10.18,79.37,20.25,0.07,32.47
5.00,231.00,8.33,73.12,18.50,0.08,31.61
5.00,234.00,3.70,20.36,17.00,0.04,28.40
5.00,251.00,14.81,102.90,17.83,0.10,31.88
5.00,226.00,16.66,113.00,19.50,0.12,34.70
5.00,248.00,16.66,119.57,22.00,0.08,34.26
5.00,237.00,21.29,127.02,20.31,0.12,34.65
5.00,270.00,1.85,12.96,16.00,0.03,27.21
5.00,268.00,1.85,18.51,17.00,0.04,28.35
5.00,249.00,1.85,18.97,17.00,0.03,28.21
5.00,273.00,1.85,18.97,17.00,0.03,28.21
5.00,261.00,4.63,30.24,18.00,0.04,29.40
5.00,260.00,1.85,17.59,14.00,0.03,25.43
5.00,264.00,1.85,11.11,12.00,0.03,23.21
5.00,269.00,7.40,49.98,19.20,0.04,30.47
5.00,257.00,2.78,20.83,18.00,0.04,29.39
5.00,275.00,3.70,29.62,15.33,0.06,28.02
5.00,267.00,9.26,75.67,18.75,0.07,31.03
5.00,274.00,16.66,140.83,21.38,0.14,37.55
5.00,263.00,13.88,109.81,20.73,0.10,34.46
5.00,272.00,15.74,120.54,18.92,0.11,33.45
5.00,266.00,14.81,110.53,18.83,0.10,32.60
5.00,259.00,11.11,85.67,20.22,0.07,32.40
5.00,262.00,30.54,207.64,23.56,0.16,39.34
5.00,258.00,17.59,115.93,20.00,0.10,33.60
5.00,256.00,19.44,142.54,21.14,0.11,35.59
5.00,265.00,22.21,160.87,22.53,0.11,36.73
5.00,255.00,26.84,212.45,23.47,0.14,38.84
5.00,299.00,1.85,12.03,14.00,0.03,25.21
5.00,297.00,1.85,17.59,15.00,0.04,26.35
5.00,281.00,1.85,18.97,16.00,0.04,27.35
5.00,283.00,2.78,19.44,17.00,0.04,28.39
5.00,288.00,1.85,12.03,14.00,0.03,25.21
5.00,292.00,1.85,12.96,16.00,0.03,27.21
5.00,284.00,3.70,28.38,18.00,0.04,29.29
5.00,285.00,3.70,33.55,17.50,0.03,28.90
5.00,296.00,6.48,42.81,20.50,0.05,34.66
5.00,298.00,1.85,18.97,16.00,0.04,27.35
5.00,290.00,2.78,20.83,18.00,0.03,29.17
5.00,294.00,6.48,53.68,16.33,0.08,29.88
5.00,300.00,10.18,71.54,20.29,0.07,32.55
5.00,278.00,11.11,82.48,19.11,0.07,31.27
5.00,287.00,3.70,36.79,18.00,0.04,29.29
5.00,291.00,5.55,43.32,17.20,0.06,29.69
5.00,277.00,18.51,138.13,21.54,0.12,36.13
5.00,276.00,18.51,141.02,21.14,0.09,34.08
5.00,286.00,9.26,72.54,18.75,0.07,31.30
5.00,279.00,16.66,140.89,20.43,0.12,35.62
5.00,289.00,21.29,136.20,21.69,0.11,35.41
5.00,282.00,14.81,109.81,20.91,0.09,33.73
5.00,280.00,21.29,162.15,21.38,0.12,36.06
5.00,271.00,24.07,166.95,22.12,0.14,37.60
5.00,312.00,1.85,12.03,14.00,0.03,25.21
5.00,301.00,2.78,19.90,17.00,0.04,28.39
5.00,308.00,3.70,24.07,22.00,0.04,33.40
5.00,306.00,3.70,36.79,18.00,0.04,29.29
5.00,305.00,11.11,78.98,16.22,0.10,30.78
5.00,307.00,13.88,97.09,19.80,0.09,33.28
5.00,303.00,13.88,123.34,20.83,0.12,36.14
5.00,295.00,13.88,104.59,19.82,0.08,32.47
5.00,310.00,13.88,102.66,19.82,0.06,31.90
5.00,293.00,17.59,112.77,20.33,0.09,33.25
5.00,304.00,12.03,78.33,20.00,0.06,32.06
5.00,302.00,24.07,160.37,21.87,0.13,36.61
5.00,341.00,1.85,12.96,16.00,0.03,27.21
5.00,350.00,1.85,12.96,16.00,0.03,27.21
5.00,339.00,1.85,12.03,14.00,0.03,25.21
5.00,318.00,1.85,12.03,14.00,0.03,25.21
5.00,344.00,1.85,18.51,17.00,0.04,28.35
5.00,319.00,1.85,11.11,12.00,0.03,23.21
5.00,328.00,2.78,26.53,16.00,0.04,27.32
5.00,338.00,3.70,20.36,17.00,0.04,28.40
5.00,320.00,1.85,11.11,14.00,0.05,35.49
5.00,340.00,2.78,20.36,17.00,0.03,28.17
5.00,346.00,1.85,12.96,16.00,0.03,27.21
5.00,321.00,2.78,19.44,17.00,0.03,28.17
5.00,332.00,2.78,22.21,18.00,0.06,30.88
5.00,336.00,1.85,12.96,16.00,0.03,27.21
5.00,334.00,3.70,21.29,14.00,0.06,26.78
5.00,316.00,2.78,18.97,17.00,0.04,28.39
5.00,337.00,1.85,20.36,16.00,0.04,27.36
5.00,343.00,1.85,12.03,14.00,0.03,25.21
5.00,329.00,7.40,48.32,20.00,0.04,31.27
5.00,326.00,1.85,10.18,10.00,0.03,21.21
5.00,333.00,5.18,48.69,16.40,0.08,29.74
5.00,352.00,1.85,12.96,16.00,0.03,27.21
5.00,324.00,7.40,51.83,19.60,0.06,31.95
5.00,323.00,2.78,20.36,17.00,0.03,28.17
5.00,353.00,4.63,31.47,16.67,0.06,29.26
5.00,317.00,11.80,81.22,20.50,0.07,32.60
5.00,331.00,8.33,62.54,18.00,0.07,30.67
5.00,335.00,4.40,35.64,17.00,0.04,28.39
5.00,325.00,1.85,12.03,14.00,0.03,25.21
5.00,345.00,4.63,42.76,17.20,0.06,29.76
5.00,327.00,7.40,53.38,17.33,0.07,30.11
5.00,330.00,12.96,103.11,21.20,0.06,33.16
5.00,322.00,8.33,65.45,19.14,0.06,31.45
5.00,313.00,16.66,126.88,20.62,0.10,34.16
5.00,315.00,14.81,114.62,19.83,0.10,33.80
5.00,314.00,10.18,81.45,20.00,0.06,32.15
5.00,311.00,16.66,116.78,20.17,0.11,34.29
5.00,309.00,21.29,158.80,20.50,0.17,36.94
5.00,342.00,13.88,123.34,20.83,0.12,36.14
5.00,351.00,18.51,131.15,20.92,0.11,35.06
5.00,362.00,1.85,12.96,16.00,0.03,27.21
5.00,368.00,1.85,11.11,12.00,0.03,23.21
5.00,367.00,1.85,18.97,17.00,0.03,28.21
5.00,359.00,1.85,12.96,16.00,0.03,27.21
5.00,347.00,1.85,18.51,16.00,0.03,27.21
5.00,369.00,1.85,12.96,16.00,0.03,27.21
5.00,361.00,1.85,12.96,16.00,0.03,27.21
5.00,371.00,5.55,49.21,16.00,0.07,29.00
5.00,354.00,6.48,55.07,16.67,0.07,29.50
5.00,363.00,9.72,75.20,19.50,0.07,31.98
5.00,357.00,11.11,81.45,18.67,0.10,32.95
5.00,374.00,12.03,84.54,19.11,0.07,31.29
5.00,360.00,3.70,36.79,18.00,0.04,29.29
5.00,356.00,10.18,83.41,18.00,0.08,30.92
5.00,349.00,9.26,72.66,17.75,0.07,30.31
5.00,348.00,10.18,89.13,18.00,0.10,32.21
5.00,365.00,11.85,102.56,21.00,0.09,34.85
5.00,358.00,15.74,109.39,20.00,0.10,33.57
5.00,370.00,10.18,85.62,16.80,0.11,31.71
5.00,366.00,10.18,79.14,20.75,0.09,34.12
5.00,373.00,17.59,113.00,20.33,0.09,33.13
5.00,364.00,15.74,108.88,20.55,0.08,32.76
5.00,355.00,12.03,104.34,19.64,0.08,32.41
5.00,377.00,1.85,12.96,16.00,0.03,27.21
5.00,381.00,1.85,11.11,12.00,0.03,23.21
5.00,376.00,1.85,12.03,14.00,0.03,25.21
5.00,380.00,17.59,120.50,22.55,0.08,34.72
5.00,378.00,15.43,120.87,20.50,0.13,36.16
5.00,372.00,12.96,98.28,18.55,0.10,32.96
5.00,379.00,20.36,133.50,20.77,0.13,36.06
5.00,375.00,11.11,78.98,18.67,0.06,30.88
5.00,384.00,1.85,11.11,12.00,0.03,23.21
5.00,389.00,1.85,12.96,16.00,0.03,27.21
5.00,393.00,2.78,21.75,15.00,0.06,27.88
5.00,400.00,1.85,12.96,16.00,0.03,27.21
5.00,385.00,1.85,12.96,16.00,0.03,27.21
5.00,382.00,5.55,35.17,15.00,0.06,27.65
5.00,388.00,1.85,11.11,12.00,0.03,23.21
5.00,394.00,10.18,67.57,19.14,0.06,31.30
5.00,387.00,13.88,113.76,21.09,0.10,35.34
5.00,383.00,17.59,128.59,20.77,0.09,33.62
5.00,391.00,16.66,118.09,19.83,0.11,33.94
5.00,392.00,20.36,147.23,20.80,0.12,35.68
5.00,390.00,13.88,93.86,19.80,0.08,32.62
5.00,386.00,33.32,220.94,23.30,0.19,40.20
5.00,395.00,15.57,119.23,21.82,0.09,35.09
5.00,397.00,18.51,137.49,21.23,0.13,36.45
5.00,401.00,1.85,12.96,16.00,0.03,27.21
5.00,414.00,1.85,12.96,16.00,0.03,27.21
5.00,408.00,1.85,12.96,16.00,0.03,27.21
5.00,439.00,1.85,11.11,12.00,0.04,23.36
5.00,427.00,1.85,12.96,16.00,0.03,27.21
5.00,419.00,1.85,12.96,16.00,0.03,27.21
5.00,404.00,1.85,12.96,16.00,0.03,27.21
5.00,418.00,1.85,12.03,14.00,0.03,25.21
5.00,424.00,1.85,12.96,16.00,0.03,27.21
5.00,433.00,2.78,27.15,16.67,0.06,29.36
5.00,413.00,1.85,18.51,17.00,0.04,28.35
5.00,407.00,1.85,12.96,16.00,0.03,27.21
5.00,420.00,1.85,12.03,14.00,0.03,25.21
5.00,421.00,2.78,19.90,14.00,0.06,26.88
5.00,415.00,1.85,18.97,17.00,0.03,28.43
5.00,422.00,1.85,18.97,17.00,0.03,28.21
5.00,428.00,2.78,26.53,16.00,0.04,27.32
5.00,403.00,2.78,20.36,15.00,0.06,27.88
5.00,405.00,2.78,20.36,17.00,0.03,28.17
5.00,412.00,3.39,26.84,16.00,0.04,27.45
5.00,429.00,9.26,53.99,18.67,0.07,31.10
5.00,438.00,5.55,35.17,21.33,0.04,32.74
5.00,409.00,7.40,72.06,19.14,0.08,32.32
5.00,430.00,4.63,42.76,17.20,0.06,29.76
5.00,399.00,6.48,40.03,18.00,0.04,29.32
5.00,434.00,5.09,36.10,15.50,0.07,28.18
5.00,425.00,5.37,49.98,17.20,0.07,29.88
5.00,426.00,5.55,38.64,18.50,0.04,29.86
5.00,417.00,17.59,105.70,21.20,0.10,34.58
5.00,398.00,9.26,68.26,17.50,0.07,30.15
5.00,406.00,12.03,102.74,21.00,0.10,35.36
5.00,423.00,15.74,132.72,21.08,0.12,36.24
5.00,402.00,13.88,88.24,20.44,0.08,32.94
5.00,410.00,11.11,88.45,19.33,0.10,33.44
5.00,442.00,12.96,99.87,20.20,0.10,33.97
5.00,396.00,20.24,165.87,21.60,0.17,38.14
5.00,416.00,12.03,103.50,19.09,0.08,31.85
5.00,432.00,12.96,97.19,21.56,0.09,35.14
5.00,437.00,12.03,104.34,19.64,0.08,32.41
5.00,411.00,24.99,162.50,21.25,0.12,35.68
5.00,431.00,18.51,133.75,20.00,0.10,33.86
5.00,446.00,1.85,12.96,16.00,0.03,27.21
5.00,447.00,1.85,11.11,12.00,0.03,23.21
5.00,454.00,1.85,11.11,12.00,0.03,23.21
5.00,444.00,3.70,21.29,14.00,0.05,27.86
5.00,440.00,4.40,37.72,17.50,0.04,29.16
5.00,435.00,3.70,21.29,14.00,0.05,27.86
5.00,448.00,6.48,53.68,16.33,0.08,29.88
5.00,451.00,2.78,28.69,18.00,0.04,29.29
5.00,445.00,6.48,40.03,18.00,0.04,29.32
5.00,441.00,11.11,88.45,19.33,0.10,33.44
5.00,453.00,12.03,102.74,18.73,0.08,31.46
5.00,443.00,12.96,99.88,18.91,0.10,32.91
5.00,449.00,16.66,120.10,21.33,0.07,33.15
5.00,450.00,12.03,97.09,20.20,0.10,34.34
5.00,436.00,13.88,102.83,21.40,0.08,33.94
5.00,452.00,12.03,88.34,20.44,0.07,32.86
5.00,464.00,1.85,11.11,12.00,0.04,23.36
5.00,455.00,1.85,17.59,14.00,0.03,25.43
5.00,470.00,1.85,12.03,14.00,0.03,25.21
5.00,471.00,2.78,27.15,16.67,0.06,29.36
5.00,456.00,2.78,19.44,13.00,0.06,25.88
5.00,457.00,1.85,18.51,17.00,0.04,28.35
5.00,467.00,4.63,32.40,17.33,0.04,29.17
5.00,460.00,3.70,32.16,16.50,0.03,27.90
5.00,461.00,13.33,103.67,20.60,0.09,34.20
5.00,462.00,7.40,60.30,18.00,0.06,30.39
5.00,458.00,14.81,108.72,19.82,0.11,34.36
5.00,465.00,16.66,129.38,20.14,0.11,34.63
5.00,469.00,17.59,138.34,22.00,0.10,35.33
5.00,463.00,12.96,98.53,18.55,0.11,33.13
5.00,468.00,12.96,98.53,18.55,0.11,33.13
5.00,459.00,32.40,256.47,21.92,0.21,41.49
5.00,477.00,2.78,19.44,13.00,0.06,25.88
5.00,472.00,1.85,12.96,16.00,0.03,27.21
5.00,466.00,1.85,11.11,12.00,0.04,23.36
5.00,475.00,1.85,12.96,16.00,0.03,27.21
5.00,474.00,1.85,11.11,12.00,0.04,23.36
5.00,484.00,10.18,74.16,18.00,0.06,30.16
5.00,476.00,9.26,65.19,18.00,0.07,30.40
5.00,473.00,14.81,107.52,18.33,0.11,32.72
5.00,479.00,5.55,52.91,17.67,0.06,30.22
5.00,480.00,12.96,102.74,19.64,0.09,32.67
5.00,483.00,12.03,97.74,19.60,0.09,33.17
5.00,478.00,28.69,212.45,23.05,0.16,38.98
5.00,493.00,1.85,11.11,12.00,0.03,23.21
5.00,492.00,2.78,20.36,15.00,0.06,27.88
5.00,514.00,1.85,12.96,16.00,0.03,27.21
5.00,520.00,2.78,17.12,13.00,0.04,24.39
5.00,481.00,1.85,12.96,16.00,0.03,27.21
5.00,489.00,1.85,12.96,16.00,0.03,27.21
5.00,521.00,1.85,12.96,16.00,0.03,27.21
5.00,497.00,1.85,12.03,14.00,0.03,25.21
5.00,496.00,1.85,12.03,14.00,0.03,25.21
5.00,510.00,2.78,18.97,12.00,0.04,23.29
5.00,505.00,1.85,12.96,16.00,0.03,27.21
5.00,512.00,5.09,36.10,15.50,0.07,28.18
5.00,503.00,1.85,20.36,16.00,0.04,27.36
5.00,501.00,1.85,11.11,12.00,0.03,23.21
