# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,14.81,105.59,18.83,0.09,31.94
7.00,13.00,1.85,12.03,14.00,0.03,25.21
7.00,16.00,1.85,11.11,12.00,0.04,23.36
7.00,6.00,1.85,17.59,14.00,0.03,25.43
7.00,15.00,1.85,12.03,14.00,0.03,25.21
7.00,17.00,1.85,11.11,12.00,0.03,23.21
7.00,8.00,4.63,29.93,13.33,0.07,26.39
7.00,4.00,1.85,12.03,14.00,0.03,25.21
7.00,10.00,2.78,18.97,12.00,0.04,23.29
7.00,5.00,1.85,11.11,12.00,0.03,23.21
7.00,9.00,1.85,12.03,14.00,0.03,25.21
7.00,14.00,9.26,65.19,18.00,0.07,30.40
7.00,11.00,1.85,12.03,14.00,0.03,25.21
7.00,1.00,7.40,60.30,18.00,0.06,30.39
7.00,18.00,1.85,11.11,12.00,0.04,23.36
7.00,12.00,5.55,49.21,16.00,0.07,29.00
7.00,7.00,10.18,75.69,17.78,0.07,30.04
7.00,2.00,13.88,103.92,19.64,0.07,31.87
7.00,3.00,12.87,105.69,19.09,0.08,32.02
7.00,33.00,1.85,11.11,12.00,0.03,23.21
7.00,26.00,1.85,7.40,8.00,0.06,20.99
7.00,48.00,2.78,26.53,16.00,0.04,27.32
7.00,25.00,1.85,17.59,15.00,0.04,26.35
7.00,39.00,1.85,11.11,12.00,0.03,23.21
7.00,21.00,1.85,12.03,14.00,0.03,25.21
7.00,23.00,1.85,10.18,10.00,0.03,21.21
7.00,32.00,1.85,12.03,14.00,0.03,25.21
7.00,30.00,1.85,12.03,14.00,0.03,25.21
7.00,51.00,1.85,12.03,14.00,0.03,25.21
7.00,43.00,1.85,11.11,12.00,0.03,23.21
7.00,37.00,1.85,12.03,14.00,0.03,25.21
7.00,35.00,1.85,11.11,12.00,0.03,23.21
7.00,27.00,1.85,12.03,14.00,0.03,25.21
7.00,40.00,2.78,24.68,14.00,0.05,27.01
7.00,38.00,1.85,12.03,14.00,0.03,25.21
7.00,44.00,1.85,17.59,15.00,0.04,26.35
7.00,28.00,4.40,35.64,17.00,0.04,28.39
7.00,49.00,4.63,29.93,13.33,0.07,26.39
7.00,31.00,10.18,74.16,18.00,0.06,30.16
7.00,46.00,11.11,74.25,16.67,0.08,29.77
7.00,42.00,7.40,50.54,18.00,0.06,30.39
7.00,36.00,9.98,84.43,19.33,0.08,32.59
7.00,29.00,9.26,59.55,20.33,0.04,31.61
7.00,19.00,12.96,101.98,19.09,0.07,31.17
7.00,20.00,5.09,36.10,15.50,0.07,28.18
7.00,22.00,14.66,114.16,19.33,0.09,32.35
7.00,24.00,10.18,77.40,18.25,0.11,33.59
7.00,34.00,14.81,114.62,20.33,0.07,32.19
7.00,68.00,1.85,12.03,14.00,0.03,25.21
7.00,64.00,1.85,12.03,14.00,0.03,25.21
7.00,76.00,1.85,11.11,12.00,0.03,23.21
7.00,65.00,1.85,12.03,14.00,0.03,25.21
7.00,71.00,1.85,12.03,14.00,0.03,25.21
7.00,73.00,1.85,12.03,14.00,0.03,25.21
7.00,61.00,1.85,17.59,15.00,0.04,26.35
7.00,57.00,1.85,11.11,12.00,0.03,23.21
7.00,69.00,1.85,11.11,12.00,0.03,23.21
7.00,52.00,1.85,17.59,14.00,0.03,25.43
7.00,45.00,1.85,12.03,14.00,0.03,25.21
7.00,60.00,1.85,18.05,15.00,0.03,26.21
7.00,67.00,4.63,29.93,13.33,0.07,26.39
7.00,47.00,1.85,11.11,12.00,0.03,23.21
7.00,59.00,1.85,7.40,8.00,0.06,20.99
7.00,62.00,1.85,17.59,15.00,0.04,26.35
7.00,55.00,1.85,11.11,12.00,0.03,23.21
