# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,4.63,35.48,20.67,0.04,31.98
2.00,1.00,1.85,15.74,22.00,0.03,33.21
2.00,9.00,2.78,23.60,17.00,0.06,29.88
2.00,58.00,1.85,18.05,15.00,0.03,26.21
2.00,3.00,2.78,23.14,19.00,0.04,30.29
2.00,14.00,4.63,33.01,18.67,0.06,31.35
2.00,6.00,1.85,16.66,24.00,0.03,35.21
2.00,13.00,2.78,26.38,19.00,0.05,35.43
2.00,8.00,2.78,23.14,21.00,0.03,32.17
2.00,56.00,1.85,18.97,16.00,0.04,27.35
2.00,57.00,3.70,20.36,20.00,0.05,34.63
2.00,18.00,8.33,50.17,19.60,0.06,31.98
2.00,22.00,3.70,26.84,22.00,0.05,35.86
2.00,50.00,6.48,51.09,18.80,0.06,31.23
2.00,73.00,2.78,16.66,24.00,0.03,35.17
2.00,36.00,5.55,38.88,19.50,0.05,32.51
2.00,39.00,1.85,15.74,22.00,0.03,33.21
2.00,15.00,6.48,39.34,18.50,0.04,29.82
2.00,31.00,1.85,12.03,16.00,0.05,37.49
2.00,5.00,4.63,37.95,20.67,0.06,33.35
2.00,41.00,1.85,14.81,20.00,0.03,31.21
2.00,66.00,2.78,22.68,19.00,0.03,30.17
2.00,20.00,2.78,22.21,19.00,0.04,30.39
2.00,44.00,3.70,27.77,23.00,0.05,36.86
2.00,28.00,5.55,44.43,22.50,0.04,33.87
2.00,48.00,3.70,29.62,23.00,0.05,37.63
2.00,19.00,2.78,21.75,18.00,0.03,29.17
2.00,30.00,9.26,55.35,20.80,0.06,33.06
2.00,53.00,2.78,25.92,22.00,0.04,33.29
2.00,52.00,3.70,21.29,20.00,0.03,31.34
2.00,71.00,5.55,35.48,20.67,0.04,32.02
2.00,23.00,9.26,47.21,24.00,0.05,35.57
2.00,38.00,6.48,44.89,17.50,0.10,32.24
2.00,45.00,4.63,38.26,18.67,0.06,31.35
2.00,35.00,10.18,75.90,21.71,0.06,34.10
2.00,10.00,9.26,71.14,20.29,0.08,33.24
2.00,61.00,11.11,67.83,19.71,0.07,31.96
2.00,17.00,4.63,33.94,22.00,0.03,33.09
2.00,26.00,12.96,81.92,20.50,0.08,33.32
2.00,24.00,3.70,32.40,20.67,0.04,33.41
2.00,69.00,4.63,22.21,20.00,0.04,31.40
2.00,72.00,5.55,40.96,19.50,0.07,32.49
2.00,21.00,13.88,97.09,19.80,0.09,33.28
2.00,51.00,12.03,104.34,19.64,0.08,32.41
2.00,70.00,11.11,78.91,20.50,0.07,32.66
2.00,80.00,1.85,14.81,20.00,0.03,31.21
2.00,78.00,2.78,16.66,24.00,0.03,35.17
2.00,76.00,1.85,10.18,12.00,0.05,33.49
2.00,87.00,4.63,23.60,21.00,0.04,32.40
2.00,90.00,2.78,20.83,18.00,0.03,29.17
2.00,65.00,1.85,15.74,22.00,0.03,33.21
2.00,84.00,5.55,39.80,22.00,0.06,34.49
2.00,81.00,2.78,26.38,20.00,0.05,36.43
2.00,63.00,1.85,14.81,20.00,0.03,31.21
2.00,82.00,1.85,16.66,24.00,0.03,35.21
2.00,33.00,5.55,33.01,21.33,0.04,32.71
2.00,32.00,7.40,50.17,20.00,0.04,31.32
2.00,83.00,3.70,23.60,22.00,0.04,33.40
2.00,75.00,3.70,21.29,19.00,0.04,30.40
2.00,85.00,7.10,57.23,19.33,0.07,32.13
2.00,40.00,4.63,33.01,19.33,0.05,33.60
2.00,47.00,4.63,38.64,18.00,0.05,38.95
2.00,89.00,9.95,76.94,19.25,0.08,32.55
2.00,43.00,14.81,108.72,19.82,0.11,34.36
2.00,79.00,16.66,107.87,20.73,0.07,32.60
2.00,86.00,10.18,72.59,20.57,0.08,33.61
2.00,100.00,1.85,10.18,12.00,0.05,33.49
2.00,95.00,6.48,37.33,20.67,0.06,33.97
2.00,94.00,7.40,55.54,22.00,0.05,36.07
2.00,105.00,6.48,55.07,18.33,0.06,30.89
2.00,108.00,5.55,40.73,20.00,0.04,32.40
2.00,106.00,10.18,77.49,22.29,0.07,34.53
2.00,99.00,7.40,62.17,19.00,0.06,31.42
2.00,98.00,12.03,99.35,21.11,0.09,34.83
2.00,122.00,1.85,13.88,18.00,0.03,29.21
2.00,124.00,2.78,16.66,24.00,0.03,35.17
2.00,119.00,2.78,16.66,24.00,0.03,35.17
2.00,144.00,1.85,12.96,16.00,0.03,27.21
2.00,166.00,1.85,12.03,16.00,0.05,37.49
2.00,117.00,1.85,12.03,16.00,0.05,37.49
2.00,157.00,4.63,22.68,20.00,0.04,31.40
2.00,158.00,1.85,14.81,20.00,0.03,31.21
2.00,142.00,1.85,18.97,17.00,0.03,28.21
2.00,132.00,1.85,16.66,24.00,0.04,35.36
2.00,147.00,1.85,14.81,20.00,0.03,31.21
2.00,143.00,3.70,33.55,17.50,0.03,28.90
2.00,115.00,1.85,12.96,18.00,0.05,39.49
2.00,130.00,1.85,12.96,18.00,0.05,39.49
2.00,151.00,1.85,16.66,24.00,0.03,35.21
2.00,135.00,2.78,20.36,19.00,0.03,30.17
2.00,123.00,3.70,27.77,21.00,0.06,33.78
2.00,110.00,5.55,46.28,22.00,0.04,33.60
2.00,141.00,3.70,28.38,18.67,0.05,33.29
2.00,139.00,3.70,23.60,20.00,0.04,31.40
2.00,127.00,8.33,58.31,19.67,0.07,32.07
2.00,152.00,2.78,16.66,24.00,0.03,35.17
2.00,164.00,2.78,23.60,21.00,0.03,32.17
2.00,140.00,8.33,67.41,21.67,0.05,40.09
2.00,116.00,9.26,63.09,20.33,0.06,36.95
2.00,129.00,4.63,31.16,19.33,0.03,30.43
2.00,146.00,5.55,40.03,18.50,0.05,40.16
2.00,134.00,10.18,56.28,21.20,0.07,33.50
2.00,118.00,3.70,30.24,20.00,0.03,31.13
2.00,148.00,5.55,48.50,19.20,0.04,30.97
2.00,168.00,6.48,34.56,23.33,0.03,34.60
2.00,137.00,8.33,58.78,19.67,0.05,40.40
2.00,126.00,4.63,35.48,22.67,0.04,34.50
2.00,112.00,11.11,85.67,20.22,0.07,32.40
2.00,145.00,7.40,58.16,17.67,0.09,31.92
2.00,125.00,11.11,81.45,18.67,0.10,32.95
2.00,149.00,8.33,57.02,23.20,0.04,34.55
2.00,120.00,9.26,63.73,18.29,0.07,30.78
2.00,161.00,8.33,65.19,19.43,0.06,36.92
2.00,172.00,1.85,15.74,22.00,0.03,33.21
2.00,190.00,2.78,16.66,24.00,0.03,35.17
2.00,171.00,2.78,16.66,24.00,0.03,35.17
2.00,189.00,3.70,25.92,23.00,0.03,34.13
2.00,183.00,5.55,33.63,20.00,0.05,41.65
2.00,197.00,3.39,26.84,16.00,0.04,27.45
2.00,173.00,3.70,32.70,20.00,0.05,34.63
2.00,176.00,4.63,35.79,22.00,0.04,33.84
2.00,170.00,4.63,33.32,16.67,0.07,29.72
2.00,174.00,5.55,43.73,20.50,0.06,33.09
2.00,195.00,6.48,43.73,21.00,0.08,34.23
2.00,177.00,7.40,53.13,19.60,0.07,32.16
2.00,191.00,4.63,27.31,24.00,0.03,35.29
2.00,187.00,4.63,32.09,19.33,0.04,31.76
2.00,181.00,7.40,37.33,22.00,0.06,34.36
2.00,196.00,6.48,41.42,21.50,0.05,38.10
2.00,188.00,7.40,55.07,18.67,0.06,31.24
2.00,182.00,10.18,65.25,21.00,0.06,33.18
2.00,165.00,8.18,65.41,21.33,0.06,37.21
2.00,198.00,3.70,28.69,18.00,0.04,29.29
2.00,184.00,10.18,71.54,19.71,0.07,31.93
2.00,178.00,11.11,68.49,20.57,0.06,33.56
2.00,192.00,10.18,57.57,22.00,0.06,34.87
2.00,199.00,11.11,83.42,21.00,0.08,34.08
2.00,185.00,15.74,127.73,20.15,0.12,35.35
2.00,204.00,1.85,13.88,18.00,0.03,29.21
2.00,203.00,1.85,12.96,16.00,0.04,27.36
2.00,205.00,3.70,21.29,14.00,0.06,26.78
2.00,200.00,2.78,16.66,24.00,0.03,35.17
2.00,208.00,1.85,16.66,24.00,0.03,35.21
2.00,201.00,7.40,48.87,19.60,0.05,31.88
2.00,206.00,3.70,37.95,18.00,0.05,37.67
2.00,213.00,5.55,28.23,22.00,0.05,39.31
2.00,219.00,1.85,14.81,20.00,0.03,31.21
2.00,223.00,4.63,34.25,20.00,0.04,31.32
2.00,218.00,3.70,26.38,19.00,0.05,33.63
2.00,217.00,1.85,12.96,18.00,0.05,39.49
2.00,210.00,6.29,49.61,19.60,0.05,40.75
2.00,215.00,3.70,24.07,18.00,0.05,32.63
2.00,222.00,10.18,79.87,21.14,0.11,36.53
2.00,214.00,7.40,43.32,16.80,0.06,31.68
2.00,209.00,9.92,80.39,21.71,0.13,37.74
2.00,220.00,13.88,82.26,21.00,0.07,33.16
2.00,242.00,1.85,12.03,16.00,0.05,37.49
2.00,230.00,1.85,12.03,14.00,0.03,25.21
2.00,237.00,3.70,27.31,24.00,0.04,35.31
2.00,226.00,3.70,30.85,18.67,0.03,30.07
2.00,231.00,1.85,14.81,20.00,0.03,31.21
2.00,232.00,2.78,16.66,24.00,0.03,35.17
2.00,246.00,1.85,12.03,14.00,0.03,25.21
2.00,240.00,1.85,14.81,20.00,0.03,31.21
2.00,234.00,5.32,41.19,19.00,0.08,32.59
2.00,236.00,3.70,20.83,18.00,0.03,29.13
2.00,238.00,3.70,23.14,19.00,0.05,33.63
2.00,247.00,8.33,61.55,20.67,0.06,33.50
2.00,224.00,3.39,29.00,17.33,0.05,35.12
2.00,233.00,3.70,34.56,18.00,0.06,30.64
2.00,227.00,8.33,67.83,19.43,0.06,31.81
2.00,239.00,4.63,42.58,20.50,0.04,33.35
2.00,260.00,1.85,14.81,20.00,0.03,31.21
2.00,298.00,3.70,24.99,19.00,0.04,30.31
2.00,267.00,5.55,24.99,24.00,0.03,35.24
2.00,283.00,1.85,15.74,22.00,0.03,33.21
2.00,266.00,1.85,15.74,22.00,0.03,33.21
2.00,293.00,1.85,16.66,24.00,0.04,35.36
2.00,250.00,1.85,14.81,20.00,0.03,31.21
2.00,265.00,6.48,34.56,20.00,0.05,31.99
2.00,253.00,5.55,32.09,20.67,0.04,32.05
2.00,225.00,22.21,153.59,21.73,0.12,36.06
2.00,228.00,11.11,81.45,18.44,0.08,31.41
2.00,304.00,1.85,14.81,20.00,0.04,31.36
2.00,275.00,1.85,15.74,22.00,0.03,33.21
2.00,259.00,1.85,12.03,16.00,0.05,37.49
2.00,270.00,1.85,13.88,18.00,0.03,29.21
2.00,285.00,1.85,11.11,12.00,0.03,23.21
2.00,306.00,2.78,16.66,24.00,0.03,35.17
2.00,290.00,1.85,14.81,20.00,0.03,31.21
2.00,272.00,5.55,43.04,19.00,0.06,31.49
2.00,248.00,4.63,30.24,18.00,0.04,29.84
2.00,256.00,2.78,16.66,24.00,0.03,35.17
2.00,255.00,5.55,41.65,20.50,0.06,33.15
2.00,263.00,2.78,23.60,21.00,0.03,32.17
2.00,268.00,1.85,12.96,18.00,0.05,39.49
2.00,241.00,1.85,15.74,22.00,0.03,33.21
2.00,294.00,1.85,12.96,18.00,0.05,39.49
2.00,261.00,8.33,57.57,21.60,0.09,35.25
2.00,269.00,7.40,53.87,19.20,0.08,32.50
2.00,252.00,2.78,28.23,23.00,0.03,34.17
2.00,292.00,8.18,64.95,21.00,0.08,34.46
2.00,282.00,6.48,52.14,17.67,0.05,38.83
2.00,251.00,8.33,60.16,18.67,0.08,31.54
2.00,276.00,5.55,38.88,23.33,0.04,34.69
2.00,286.00,8.33,62.54,18.86,0.05,32.81
2.00,264.00,9.26,65.72,21.33,0.07,33.95
2.00,291.00,5.55,38.57,21.33,0.04,33.01
2.00,299.00,10.18,74.39,19.75,0.07,32.33
2.00,278.00,10.18,86.66,21.25,0.09,34.62
2.00,281.00,8.33,57.20,19.60,0.08,32.43
2.00,295.00,8.33,54.80,19.60,0.07,32.23
2.00,280.00,8.33,52.76,19.60,0.06,33.63
2.00,302.00,17.59,115.93,20.00,0.10,33.60
2.00,301.00,8.33,69.55,20.29,0.07,32.66
2.00,258.00,10.18,79.37,20.25,0.07,32.47
2.00,289.00,13.88,90.40,20.22,0.08,33.04
2.00,300.00,11.11,83.20,18.89,0.07,30.99
2.00,273.00,12.03,93.79,20.44,0.11,35.27
2.00,315.00,2.78,25.45,20.00,0.05,36.43
2.00,314.00,1.85,16.66,24.00,0.03,35.21
2.00,319.00,2.78,23.14,19.00,0.04,30.29
2.00,317.00,2.78,16.66,24.00,0.03,35.17
2.00,308.00,5.55,46.74,22.00,0.05,35.77
2.00,321.00,3.70,22.21,16.00,0.07,29.17
2.00,313.00,2.78,25.45,20.00,0.05,36.43
2.00,309.00,5.55,33.01,20.67,0.04,32.34
2.00,318.00,2.78,21.29,18.00,0.05,34.43
2.00,311.00,6.48,53.68,16.33,0.08,29.88
2.00,307.00,20.36,159.67,20.62,0.13,36.03
2.00,357.00,1.85,13.88,18.00,0.03,29.21
2.00,361.00,1.85,10.18,10.00,0.03,21.21
2.00,326.00,1.85,16.66,24.00,0.03,35.21
2.00,345.00,1.85,15.74,22.00,0.03,33.21
2.00,364.00,1.85,15.74,22.00,0.03,33.21
2.00,333.00,3.70,26.38,23.00,0.03,34.13
2.00,342.00,2.78,16.66,24.00,0.03,35.17
2.00,324.00,5.55,39.18,22.00,0.05,36.18
2.00,340.00,2.78,16.66,24.00,0.03,35.17
2.00,344.00,3.70,22.21,22.00,0.03,33.13
2.00,347.00,2.78,19.90,14.00,0.06,26.88
2.00,336.00,1.85,16.66,24.00,0.03,35.21
2.00,323.00,5.55,42.58,20.00,0.04,31.28
2.00,338.00,1.85,12.03,14.00,0.03,25.21
2.00,339.00,2.78,16.66,24.00,0.03,35.17
2.00,351.00,5.55,26.38,24.00,0.03,35.24
2.00,362.00,5.55,42.81,20.50,0.06,33.03
2.00,331.00,2.78,24.53,22.00,0.03,33.17
2.00,327.00,10.18,73.65,19.71,0.09,33.23
2.00,350.00,12.96,83.88,20.75,0.08,33.61
2.00,343.00,9.26,78.56,19.50,0.08,32.34
2.00,337.00,15.58,118.78,20.17,0.10,33.86
2.00,329.00,11.00,92.77,20.44,0.09,33.71
2.00,322.00,11.11,74.58,21.14,0.07,33.50
2.00,346.00,11.11,78.98,18.67,0.06,30.88
2.00,341.00,12.96,79.87,21.14,0.11,36.12
2.00,360.00,14.81,109.81,20.91,0.09,33.73
2.00,390.00,1.85,11.11,12.00,0.03,23.21
2.00,393.00,2.78,14.81,20.00,0.03,31.17
2.00,397.00,1.85,16.66,24.00,0.03,35.21
2.00,395.00,1.85,18.97,18.00,0.04,32.02
2.00,369.00,1.85,17.12,16.00,0.05,28.81
2.00,401.00,4.63,29.00,18.67,0.03,29.88
2.00,399.00,1.85,14.81,20.00,0.03,31.21
2.00,374.00,2.78,24.07,19.00,0.06,31.88
2.00,368.00,1.85,21.29,18.00,0.04,29.36
2.00,407.00,1.85,16.20,13.00,0.05,34.49
2.00,404.00,1.85,13.88,18.00,0.03,29.21
2.00,376.00,6.48,33.01,22.00,0.04,33.35
2.00,370.00,4.63,34.56,23.33,0.03,34.54
2.00,366.00,5.55,43.50,20.50,0.05,33.78
2.00,396.00,1.85,15.74,22.00,0.03,33.21
2.00,408.00,6.48,49.98,19.60,0.05,39.29
2.00,384.00,5.55,42.11,21.50,0.04,32.77
2.00,387.00,5.37,49.98,17.20,0.07,29.88
2.00,386.00,1.85,12.96,16.00,0.03,27.21
2.00,400.00,1.85,13.88,18.00,0.03,29.21
2.00,406.00,3.70,26.38,23.00,0.03,34.34
2.00,373.00,3.70,23.14,21.00,0.04,32.40
2.00,367.00,3.70,29.93,19.33,0.04,30.62
2.00,383.00,11.11,55.17,21.20,0.05,32.42
2.00,392.00,1.85,7.40,8.00,0.06,20.99
2.00,410.00,3.70,34.86,20.67,0.04,33.41
2.00,371.00,4.63,39.80,19.50,0.05,33.77
2.00,382.00,1.85,15.74,22.00,0.03,33.21
2.00,380.00,10.18,82.96,20.50,0.08,33.80
