# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,60.00,7.40,47.67,22.00,0.06,34.38
3.00,54.00,5.55,38.88,19.50,0.05,32.51
3.00,34.00,11.83,88.65,20.44,0.09,33.66
3.00,47.00,8.33,60.94,20.67,0.06,33.74
3.00,31.00,9.26,71.27,20.86,0.06,33.11
3.00,46.00,14.81,119.86,20.33,0.12,35.63
3.00,45.00,10.18,79.72,20.25,0.07,32.43
3.00,24.00,16.35,121.25,20.17,0.13,35.66
3.00,63.00,15.74,99.86,22.67,0.06,37.82
3.00,23.00,24.07,205.11,21.70,0.16,37.92
3.00,73.00,3.70,28.38,18.67,0.05,33.29
3.00,64.00,6.48,49.43,18.80,0.06,31.22
3.00,67.00,4.63,39.80,19.50,0.05,33.77
3.00,65.00,9.26,55.35,20.80,0.06,33.06
3.00,70.00,3.70,25.45,22.00,0.04,33.40
3.00,43.00,3.70,22.21,18.00,0.05,32.63
3.00,42.00,7.03,51.28,19.60,0.06,31.98
3.00,48.00,5.55,48.50,18.00,0.06,30.55
3.00,72.00,9.26,77.88,21.71,0.06,33.95
3.00,79.00,13.88,104.41,20.60,0.12,35.69
3.00,37.00,7.40,62.17,19.00,0.06,31.42
3.00,66.00,8.33,76.13,19.50,0.06,31.83
3.00,62.00,18.51,136.35,22.62,0.10,36.46
3.00,41.00,21.29,164.82,22.93,0.12,37.33
3.00,53.00,13.88,92.97,20.89,0.12,36.26
3.00,36.00,22.21,153.28,21.47,0.12,36.23
3.00,96.00,1.85,14.81,20.00,0.03,31.21
3.00,83.00,2.78,21.75,18.00,0.04,30.62
3.00,69.00,2.78,24.07,19.00,0.04,30.39
3.00,78.00,1.85,19.90,17.00,0.03,28.21
3.00,77.00,3.70,31.78,20.00,0.04,32.74
3.00,85.00,4.63,34.71,17.00,0.06,29.56
3.00,89.00,4.63,33.01,19.33,0.05,33.60
3.00,90.00,4.63,33.32,22.67,0.04,34.02
3.00,86.00,2.78,20.83,19.00,0.04,30.39
3.00,71.00,1.85,18.97,18.00,0.04,32.02
3.00,68.00,1.85,18.05,15.00,0.03,26.21
3.00,76.00,8.33,61.83,20.40,0.06,32.70
3.00,93.00,4.63,41.65,17.50,0.09,32.17
3.00,81.00,4.63,27.15,18.67,0.04,29.98
3.00,94.00,2.78,20.36,19.00,0.03,30.17
3.00,95.00,2.78,21.75,16.00,0.05,32.43
3.00,74.00,4.63,42.81,20.00,0.04,31.27
3.00,75.00,8.33,51.65,19.20,0.09,33.29
3.00,88.00,13.88,86.31,21.50,0.07,33.61
3.00,92.00,16.66,119.17,20.00,0.10,33.52
3.00,80.00,23.14,158.80,20.62,0.16,36.86
3.00,100.00,3.70,25.45,20.00,0.06,32.64
3.00,113.00,1.85,11.11,12.00,0.03,23.21
3.00,108.00,3.70,24.53,22.00,0.03,33.34
3.00,105.00,1.85,14.81,20.00,0.03,31.21
3.00,104.00,4.63,38.26,22.67,0.04,33.98
3.00,91.00,1.85,14.81,20.00,0.03,31.21
3.00,109.00,1.85,12.96,16.00,0.03,27.21
3.00,84.00,4.63,35.48,22.00,0.05,36.27
3.00,101.00,5.55,38.57,21.33,0.04,33.01
3.00,98.00,7.40,47.90,21.00,0.07,33.43
3.00,114.00,3.70,23.60,20.00,0.04,31.40
3.00,99.00,7.40,49.98,19.60,0.07,32.36
3.00,82.00,3.70,29.93,20.00,0.03,31.36
3.00,87.00,7.40,37.33,22.00,0.06,34.36
3.00,97.00,10.18,82.96,20.50,0.08,33.80
3.00,110.00,5.55,44.89,22.50,0.04,33.78
3.00,112.00,12.03,96.36,21.78,0.08,34.27
3.00,106.00,2.78,23.60,20.00,0.04,31.29
3.00,111.00,8.33,54.80,19.60,0.07,32.23
3.00,107.00,7.40,50.72,19.60,0.08,32.60
3.00,103.00,8.33,57.20,22.00,0.07,34.66
3.00,102.00,20.36,153.40,20.67,0.14,36.51
3.00,127.00,3.70,24.99,19.00,0.04,30.31
3.00,124.00,3.70,21.29,18.00,0.03,29.34
3.00,117.00,1.85,14.81,20.00,0.03,31.21
3.00,122.00,5.55,39.34,20.50,0.04,31.89
3.00,126.00,1.85,17.59,15.00,0.04,26.35
3.00,118.00,1.85,21.29,18.00,0.04,29.36
3.00,123.00,4.63,38.57,21.33,0.05,38.16
3.00,120.00,5.55,48.50,17.60,0.05,34.78
3.00,119.00,6.48,51.83,19.60,0.06,32.35
3.00,121.00,1.85,14.81,20.00,0.03,31.21
3.00,115.00,13.88,104.87,21.40,0.09,34.70
3.00,125.00,10.18,65.25,21.00,0.06,33.18
3.00,116.00,12.03,89.47,20.44,0.08,33.05
3.00,152.00,1.85,12.03,14.00,0.03,25.21
3.00,158.00,1.85,12.96,16.00,0.03,27.21
3.00,154.00,4.63,22.21,20.00,0.04,31.40
3.00,157.00,4.63,34.86,22.00,0.03,33.31
3.00,149.00,1.85,13.88,18.00,0.03,29.21
3.00,139.00,1.85,14.81,20.00,0.04,31.36
3.00,153.00,5.55,38.41,19.00,0.06,31.51
3.00,137.00,2.78,19.44,17.00,0.04,28.39
3.00,142.00,3.70,30.85,18.67,0.03,30.07
3.00,160.00,1.85,13.88,18.00,0.03,29.21
3.00,147.00,7.40,53.87,19.20,0.08,32.50
3.00,136.00,1.85,18.97,17.00,0.03,28.21
3.00,146.00,1.85,18.97,17.00,0.03,28.21
3.00,132.00,3.70,23.60,21.00,0.03,32.13
3.00,131.00,3.70,30.24,18.00,0.06,30.71
3.00,135.00,2.78,26.53,16.00,0.04,27.32
3.00,145.00,1.85,7.40,8.00,0.06,20.99
3.00,130.00,8.07,69.82,20.57,0.07,33.27
3.00,129.00,5.55,41.65,20.50,0.06,33.15
3.00,140.00,6.48,45.12,20.00,0.07,32.67
3.00,155.00,5.55,42.58,20.00,0.04,31.28
3.00,138.00,4.63,45.35,20.50,0.06,33.06
3.00,151.00,16.66,107.87,20.73,0.07,32.60
3.00,143.00,5.32,41.88,19.00,0.08,32.77
3.00,134.00,9.26,63.87,18.00,0.07,30.31
3.00,133.00,15.74,112.25,20.55,0.12,35.56
3.00,156.00,8.33,69.55,20.29,0.07,32.66
3.00,148.00,9.26,75.78,18.25,0.09,32.26
3.00,144.00,12.03,80.66,22.29,0.08,35.35
3.00,141.00,23.14,163.83,22.80,0.14,38.06
3.00,150.00,12.03,83.30,20.25,0.10,34.83
3.00,128.00,16.52,135.64,20.92,0.14,37.09
3.00,175.00,1.85,11.11,12.00,0.04,23.36
3.00,168.00,1.85,12.03,14.00,0.03,25.21
3.00,185.00,5.55,37.33,21.33,0.06,33.82
3.00,166.00,4.63,38.26,18.67,0.06,31.35
3.00,174.00,1.85,18.51,16.00,0.03,27.21
3.00,184.00,1.85,14.81,20.00,0.03,31.21
3.00,187.00,8.33,51.83,18.80,0.08,31.66
3.00,181.00,8.33,57.54,19.67,0.08,32.59
3.00,176.00,2.78,25.92,22.00,0.04,33.29
3.00,180.00,7.40,49.98,19.20,0.04,30.47
3.00,163.00,2.78,19.90,17.00,0.04,28.39
3.00,161.00,4.63,22.21,20.00,0.04,31.40
3.00,189.00,8.33,60.94,20.67,0.06,33.74
3.00,190.00,4.63,31.47,20.00,0.06,32.64
3.00,178.00,7.10,58.31,20.33,0.07,32.93
3.00,165.00,3.70,29.00,18.67,0.04,29.95
3.00,167.00,10.18,65.72,21.00,0.06,33.22
3.00,164.00,4.63,31.16,20.00,0.04,31.27
3.00,188.00,4.63,31.47,19.33,0.06,31.90
3.00,162.00,8.33,52.94,19.60,0.08,32.79
3.00,172.00,9.26,70.21,20.57,0.06,32.79
3.00,177.00,11.11,87.24,21.25,0.07,33.72
3.00,179.00,6.48,49.98,17.20,0.12,33.11
3.00,171.00,5.55,42.35,20.50,0.05,33.78
3.00,170.00,9.26,52.57,21.20,0.04,32.53
3.00,159.00,11.11,82.48,19.11,0.07,31.27
3.00,173.00,11.00,92.77,20.44,0.09,33.71
3.00,182.00,9.26,70.48,19.14,0.14,35.59
3.00,186.00,17.59,112.77,20.33,0.09,33.25
3.00,183.00,20.36,159.67,20.62,0.13,36.03
3.00,169.00,28.69,212.45,23.05,0.16,38.98
3.00,195.00,1.85,13.88,18.00,0.03,29.21
3.00,198.00,3.70,21.29,21.00,0.04,32.40
3.00,194.00,1.85,18.05,15.00,0.03,26.21
3.00,200.00,4.63,30.24,18.00,0.04,29.84
3.00,199.00,4.63,35.48,21.33,0.06,33.90
3.00,201.00,6.48,49.61,20.00,0.05,34.13
3.00,196.00,4.63,29.00,18.67,0.03,29.88
3.00,192.00,13.68,93.90,20.67,0.11,35.13
3.00,197.00,4.63,31.47,21.33,0.03,32.64
3.00,193.00,5.55,46.97,21.00,0.06,33.49
3.00,191.00,5.55,41.42,20.00,0.05,33.28
3.00,223.00,1.85,16.66,24.00,0.03,35.21
3.00,209.00,1.85,14.81,20.00,0.03,31.21
3.00,205.00,2.78,23.60,18.00,0.04,29.29
3.00,220.00,1.85,12.03,14.00,0.03,25.21
3.00,222.00,3.70,21.29,17.00,0.03,28.13
3.00,211.00,5.55,41.65,18.00,0.05,31.28
3.00,225.00,3.70,32.16,16.50,0.03,27.90
3.00,203.00,3.70,31.47,18.00,0.05,32.63
3.00,214.00,5.37,49.98,17.20,0.07,29.88
3.00,221.00,7.40,48.87,19.60,0.05,31.88
3.00,204.00,4.63,39.18,22.67,0.05,36.94
3.00,218.00,7.40,47.02,18.00,0.08,31.00
3.00,219.00,2.78,20.36,15.00,0.06,27.88
3.00,210.00,5.55,44.43,22.50,0.04,33.87
3.00,206.00,10.18,88.14,19.33,0.08,32.41
3.00,215.00,6.29,52.02,20.80,0.06,33.41
3.00,224.00,12.79,117.38,21.27,0.11,36.05
3.00,217.00,5.55,40.96,19.00,0.08,32.35
3.00,216.00,16.66,120.10,21.33,0.07,33.15
3.00,213.00,20.36,135.71,21.85,0.08,33.84
3.00,202.00,12.03,70.96,22.67,0.07,34.86
3.00,212.00,13.88,103.16,19.45,0.10,33.32
3.00,208.00,11.11,78.91,20.50,0.07,32.66
3.00,207.00,19.44,145.58,21.00,0.12,35.63
3.00,248.00,3.70,23.60,18.00,0.05,32.63
3.00,259.00,1.85,18.05,15.00,0.03,26.21
3.00,234.00,1.85,18.97,17.00,0.03,28.21
3.00,235.00,3.70,24.53,21.00,0.03,32.13
3.00,250.00,1.85,18.05,16.00,0.04,27.35
3.00,256.00,4.63,36.72,22.67,0.04,33.98
3.00,258.00,2.78,22.68,18.00,0.04,29.29
3.00,243.00,2.78,22.21,19.00,0.04,30.39
3.00,255.00,3.70,23.60,22.00,0.04,33.40
3.00,233.00,6.48,45.12,20.00,0.08,33.36
3.00,239.00,7.40,47.02,18.00,0.08,31.00
3.00,252.00,5.55,36.41,22.00,0.04,33.38
3.00,249.00,8.33,50.17,19.60,0.06,31.98
3.00,246.00,2.78,21.29,21.00,0.03,32.17
3.00,236.00,8.33,58.87,22.00,0.07,34.37
3.00,241.00,4.63,34.86,21.33,0.04,33.17
3.00,242.00,6.48,60.47,19.33,0.09,33.49
3.00,227.00,8.33,65.45,19.14,0.06,31.45
3.00,245.00,4.63,31.47,19.33,0.06,31.90
3.00,232.00,7.40,58.62,20.67,0.05,32.13
3.00,244.00,5.55,35.17,21.33,0.05,34.34
3.00,237.00,4.63,37.95,18.50,0.04,30.77
3.00,240.00,10.18,56.28,21.20,0.07,33.50
3.00,257.00,3.70,26.38,22.00,0.04,33.31
3.00,230.00,6.48,45.17,18.00,0.05,36.51
3.00,229.00,12.96,97.84,20.00,0.12,35.55
3.00,231.00,9.26,67.57,19.14,0.07,31.45
3.00,238.00,12.96,83.07,20.25,0.08,33.05
3.00,226.00,8.33,71.67,20.00,0.08,33.41
3.00,247.00,10.18,79.50,18.44,0.09,31.87
3.00,253.00,12.87,114.02,20.91,0.11,35.97
3.00,228.00,9.26,62.17,20.00,0.06,32.23
3.00,273.00,1.85,12.96,16.00,0.03,27.21
3.00,264.00,1.85,13.88,18.00,0.03,29.21
3.00,266.00,1.85,12.96,16.00,0.04,27.36
3.00,271.00,1.85,14.81,20.00,0.03,31.21
3.00,254.00,1.85,12.96,16.00,0.03,27.21
3.00,270.00,1.85,14.81,20.00,0.03,31.21
3.00,272.00,2.78,19.44,13.00,0.06,25.88
3.00,263.00,1.85,14.81,20.00,0.04,31.36
3.00,268.00,3.70,34.56,20.00,0.04,33.70
3.00,251.00,4.63,33.94,19.33,0.04,30.65
3.00,265.00,5.55,37.02,22.00,0.03,33.32
3.00,261.00,6.48,53.50,20.40,0.06,32.90
3.00,260.00,5.18,47.95,19.60,0.05,33.97
3.00,269.00,8.33,52.76,19.60,0.06,33.63
3.00,262.00,7.40,48.87,19.60,0.05,31.88
3.00,267.00,12.96,79.87,21.14,0.11,36.12
3.00,278.00,2.78,21.75,15.00,0.05,31.43
3.00,276.00,4.63,33.63,20.00,0.05,34.27
3.00,277.00,4.63,31.78,20.67,0.04,31.98
3.00,274.00,7.40,64.53,19.43,0.06,32.45
3.00,275.00,8.33,55.35,20.40,0.07,33.00
3.00,286.00,1.85,14.81,20.00,0.03,31.21
3.00,280.00,1.85,11.11,12.00,0.03,23.21
3.00,283.00,1.85,13.88,18.00,0.03,29.21
3.00,285.00,4.63,33.01,21.33,0.04,32.69
3.00,287.00,1.85,14.81,20.00,0.03,31.21
3.00,279.00,3.39,28.38,16.00,0.04,29.17
3.00,289.00,2.78,20.36,16.00,0.06,28.88
3.00,290.00,2.78,17.12,13.00,0.04,24.39
3.00,281.00,4.63,33.94,19.33,0.04,30.65
3.00,288.00,10.18,65.85,19.43,0.06,32.29
3.00,284.00,9.26,83.88,21.25,0.07,33.56
3.00,282.00,6.48,52.20,19.60,0.06,32.11
3.00,316.00,1.85,17.59,14.00,0.03,25.43
3.00,300.00,3.70,21.29,14.00,0.05,27.86
3.00,298.00,1.85,14.81,20.00,0.03,31.21
3.00,318.00,2.78,20.83,18.00,0.04,29.39
3.00,312.00,1.85,12.96,16.00,0.03,27.21
3.00,321.00,3.70,22.21,17.00,0.05,31.63
3.00,313.00,3.70,23.60,19.00,0.04,30.40
3.00,301.00,5.55,36.41,22.00,0.04,33.38
3.00,310.00,1.85,12.96,16.00,0.03,27.21
3.00,325.00,5.55,42.11,21.50,0.04,32.77
3.00,297.00,1.85,13.88,18.00,0.03,29.21
3.00,322.00,3.70,22.21,22.00,0.03,33.13
3.00,294.00,1.85,12.03,14.00,0.03,25.21
3.00,309.00,3.70,28.08,16.67,0.06,29.29
3.00,314.00,6.48,43.27,20.00,0.05,31.99
3.00,304.00,8.33,54.24,20.80,0.06,34.83
3.00,328.00,2.78,24.53,21.00,0.04,32.29
3.00,315.00,4.63,33.63,20.00,0.05,34.27
3.00,326.00,3.70,33.32,20.67,0.04,31.98
3.00,302.00,3.70,25.92,22.00,0.04,33.31
3.00,311.00,5.55,46.97,21.00,0.06,33.49
3.00,299.00,3.70,21.75,19.00,0.03,30.13
3.00,307.00,4.63,33.32,20.00,0.05,34.27
3.00,295.00,6.48,42.58,20.00,0.04,31.38
3.00,292.00,8.33,58.31,20.00,0.08,33.29
3.00,308.00,6.48,49.43,18.80,0.06,31.22
3.00,303.00,13.88,123.34,20.83,0.12,36.14
3.00,293.00,12.03,84.95,19.33,0.08,31.96
3.00,319.00,10.18,59.55,19.67,0.07,32.00
3.00,296.00,12.03,84.54,19.11,0.07,31.29
3.00,306.00,13.88,111.44,21.20,0.10,35.56
3.00,317.00,23.14,176.57,21.18,0.14,36.81
3.00,291.00,9.26,83.88,21.25,0.07,33.56
3.00,320.00,14.81,109.81,20.91,0.09,33.73
3.00,305.00,19.44,148.43,21.57,0.12,36.37
3.00,343.00,1.85,13.88,18.00,0.03,29.21
3.00,352.00,1.85,12.96,16.00,0.03,27.21
3.00,347.00,1.85,18.97,17.00,0.03,28.21
3.00,335.00,4.63,34.86,22.00,0.03,33.37
3.00,331.00,6.48,41.19,20.00,0.04,31.27
3.00,333.00,5.32,41.88,19.00,0.08,32.77
3.00,338.00,5.55,43.97,21.00,0.04,32.36
3.00,346.00,8.33,48.36,22.00,0.08,35.52
3.00,327.00,2.78,23.14,19.00,0.04,30.29
3.00,339.00,9.26,57.94,21.20,0.09,35.11
3.00,345.00,3.70,23.60,20.00,0.03,31.13
3.00,344.00,10.18,68.49,20.67,0.07,32.86
3.00,342.00,3.70,36.10,21.33,0.06,33.98
3.00,349.00,3.70,36.10,19.33,0.06,32.11
3.00,341.00,3.39,31.78,17.33,0.04,31.50
3.00,351.00,4.63,32.40,18.67,0.06,31.23
3.00,340.00,8.33,63.40,20.67,0.06,33.50
3.00,336.00,8.33,48.59,22.00,0.07,34.34
3.00,348.00,9.26,73.82,18.25,0.08,31.53
3.00,354.00,12.03,93.79,20.44,0.11,35.27
3.00,334.00,4.63,37.26,18.50,0.04,29.78
3.00,350.00,7.40,43.50,21.50,0.04,32.75
3.00,329.00,8.33,56.77,18.67,0.06,30.99
3.00,324.00,17.43,124.88,20.67,0.10,34.38
3.00,330.00,10.18,74.16,18.00,0.06,30.16
3.00,353.00,12.03,91.53,20.89,0.09,34.24
3.00,323.00,19.44,147.96,22.14,0.11,36.41
3.00,337.00,19.44,127.66,20.62,0.11,34.73
3.00,332.00,12.96,98.53,18.55,0.11,33.13
3.00,358.00,1.85,12.03,14.00,0.03,25.21
3.00,357.00,1.85,14.81,20.00,0.03,31.21
3.00,360.00,5.55,44.24,17.60,0.05,34.35
3.00,361.00,5.55,46.97,22.50,0.04,33.77
3.00,355.00,3.70,30.85,19.33,0.06,32.11
3.00,363.00,2.78,20.36,19.00,0.04,30.39
3.00,356.00,12.03,72.99,21.14,0.06,34.37
3.00,359.00,11.11,82.15,20.75,0.10,35.41
3.00,362.00,8.33,50.91,18.80,0.07,31.48
3.00,384.00,1.85,14.81,20.00,0.03,31.21
3.00,369.00,1.85,18.51,16.00,0.03,27.21
3.00,374.00,1.85,13.88,20.00,0.05,41.49
3.00,365.00,1.85,18.97,17.00,0.03,28.21
3.00,376.00,1.85,14.81,20.00,0.03,31.21
3.00,383.00,4.63,31.16,19.33,0.03,30.43
3.00,377.00,1.85,19.90,19.00,0.03,30.43
3.00,380.00,3.70,23.14,22.00,0.03,33.34
3.00,370.00,1.85,11.11,12.00,0.04,23.36
3.00,385.00,5.55,40.96,19.50,0.07,32.49
3.00,382.00,7.40,50.72,19.60,0.08,32.60
3.00,367.00,6.48,55.54,20.40,0.07,33.06
3.00,381.00,2.78,21.75,17.00,0.05,33.43
3.00,364.00,2.78,21.75,19.00,0.03,30.17
3.00,366.00,2.78,20.36,17.00,0.03,28.17
3.00,373.00,4.63,34.86,21.33,0.04,33.17
3.00,371.00,4.63,41.65,21.00,0.04,32.27
3.00,378.00,10.18,69.68,20.57,0.07,33.04
3.00,375.00,15.74,101.26,20.80,0.11,35.38
3.00,372.00,3.70,33.32,18.67,0.04,31.41
3.00,368.00,14.81,101.82,20.40,0.09,33.22
3.00,379.00,13.88,97.09,19.80,0.09,33.28
3.00,394.00,1.85,14.81,20.00,0.03,31.21
3.00,410.00,1.85,14.81,20.00,0.03,31.21
3.00,399.00,1.85,13.88,18.00,0.03,29.21
3.00,416.00,5.32,39.11,18.00,0.06,30.51
3.00,400.00,1.85,13.88,18.00,0.03,29.21
3.00,387.00,1.85,14.81,20.00,0.03,31.21
3.00,388.00,1.85,13.88,18.00,0.03,29.21
3.00,408.00,5.55,42.58,21.00,0.04,32.60
3.00,391.00,2.78,25.45,22.00,0.04,33.39
3.00,401.00,6.48,42.11,21.50,0.04,32.83
3.00,402.00,6.48,43.73,22.50,0.04,33.88
3.00,413.00,5.55,31.78,21.33,0.04,32.69
3.00,395.00,3.70,24.07,22.00,0.03,33.34
3.00,392.00,4.63,40.26,19.50,0.07,32.42
3.00,398.00,12.03,82.48,18.22,0.08,30.88
3.00,404.00,12.03,75.78,19.00,0.07,31.16
3.00,406.00,3.70,27.77,22.00,0.04,33.31
3.00,403.00,7.40,47.44,21.00,0.06,33.35
3.00,397.00,12.03,97.09,20.20,0.10,34.34
3.00,407.00,12.96,101.98,19.09,0.07,31.17
3.00,405.00,8.33,56.77,18.67,0.06,30.99
3.00,393.00,10.18,89.13,18.00,0.10,32.21
3.00,396.00,6.48,35.48,22.67,0.04,34.04
3.00,389.00,12.03,77.87,21.25,0.06,40.08
3.00,409.00,17.59,120.50,22.55,0.08,34.72
3.00,412.00,10.80,83.61,18.44,0.12,34.07
3.00,390.00,15.74,117.47,22.00,0.10,35.92
3.00,386.00,16.66,119.32,20.67,0.10,34.01
3.00,438.00,1.85,14.81,20.00,0.03,31.21
3.00,435.00,1.85,12.03,14.00,0.03,25.21
3.00,425.00,1.85,13.88,18.00,0.03,29.21
3.00,422.00,1.85,14.81,20.00,0.03,31.21
3.00,443.00,1.85,12.96,16.00,0.03,27.21
3.00,432.00,3.70,21.29,20.00,0.03,31.34
3.00,436.00,3.70,33.32,20.67,0.04,31.98
3.00,426.00,2.78,22.21,19.00,0.04,30.29
3.00,442.00,4.63,34.56,19.33,0.04,31.17
3.00,428.00,4.63,32.40,19.33,0.03,30.70
3.00,430.00,6.48,43.73,21.00,0.08,34.23
3.00,417.00,5.55,43.73,20.00,0.06,32.49
3.00,441.00,3.70,21.29,18.00,0.03,29.13
3.00,440.00,3.70,26.38,21.00,0.04,32.77
3.00,433.00,6.48,49.98,18.00,0.08,31.11
3.00,415.00,7.40,48.83,22.50,0.05,35.12
3.00,434.00,5.55,35.17,15.00,0.06,27.65
3.00,414.00,3.70,30.54,20.00,0.03,31.13
3.00,439.00,4.63,33.01,18.67,0.06,31.35
3.00,427.00,7.40,43.97,22.00,0.06,34.38
3.00,419.00,4.63,33.32,22.00,0.03,33.09
3.00,424.00,11.11,82.38,19.75,0.09,33.35
3.00,421.00,9.26,76.25,20.00,0.08,32.84
3.00,437.00,17.59,112.77,20.33,0.09,33.25
3.00,431.00,10.18,71.80,20.00,0.07,32.49
3.00,418.00,14.81,107.87,20.36,0.09,33.72
3.00,423.00,11.11,85.04,21.25,0.07,33.52
3.00,420.00,8.33,73.12,18.50,0.08,31.61
3.00,429.00,10.18,83.41,18.00,0.08,30.92
3.00,411.00,18.51,108.29,21.60,0.09,34.55
3.00,451.00,1.85,13.88,18.00,0.03,29.21
3.00,446.00,4.63,30.24,20.00,0.04,31.35
3.00,445.00,1.85,14.81,20.00,0.03,31.21
3.00,444.00,4.63,31.78,20.00,0.04,31.84
3.00,449.00,10.18,77.49,22.29,0.07,34.53
3.00,447.00,15.74,124.31,19.85,0.11,34.30
3.00,448.00,14.81,109.81,20.91,0.09,33.73
3.00,457.00,1.85,13.88,18.00,0.03,29.21
3.00,455.00,2.78,25.92,22.00,0.04,33.29
3.00,478.00,3.70,30.24,18.00,0.06,30.71
3.00,479.00,3.70,34.56,18.00,0.06,30.64
3.00,462.00,4.63,38.26,22.67,0.04,33.98
3.00,470.00,1.85,14.81,20.00,0.03,31.21
3.00,466.00,2.78,23.60,20.00,0.04,31.29
3.00,453.00,2.78,20.83,20.00,0.03,31.17
3.00,456.00,6.48,54.15,18.67,0.06,31.09
3.00,461.00,1.85,23.14,20.00,0.04,31.36
3.00,468.00,7.40,43.32,16.80,0.06,31.68
3.00,463.00,1.85,14.81,20.00,0.03,31.21
3.00,480.00,9.26,70.48,19.14,0.14,35.59
3.00,469.00,10.18,64.95,21.33,0.06,33.50
3.00,467.00,4.63,34.25,22.00,0.03,33.21
3.00,473.00,4.63,35.48,20.00,0.05,34.27
3.00,472.00,8.33,60.78,20.00,0.06,36.27
3.00,460.00,12.03,84.00,19.75,0.09,32.87
3.00,465.00,8.33,76.13,19.50,0.06,31.83
3.00,464.00,4.63,36.56,18.50,0.05,32.77
3.00,454.00,8.33,57.57,21.60,0.09,35.25
3.00,477.00,11.11,83.19,21.00,0.07,33.13
3.00,450.00,3.70,38.41,19.00,0.05,33.63
3.00,476.00,12.96,97.84,20.00,0.12,35.55
3.00,475.00,8.33,49.24,19.20,0.06,31.66
3.00,471.00,6.48,52.76,20.80,0.06,33.55
3.00,459.00,8.33,66.78,19.43,0.07,31.97
3.00,458.00,10.18,68.49,20.67,0.07,32.86
3.00,481.00,11.11,78.06,16.44,0.10,31.00
3.00,474.00,10.18,86.66,21.25,0.09,34.62
3.00,452.00,11.11,81.45,18.67,0.10,32.95
3.00,482.00,7.40,54.05,21.60,0.05,35.37
3.00,511.00,1.85,14.81,20.00,0.03,31.21
3.00,506.00,1.85,11.11,12.00,0.04,23.36
3.00,501.00,1.85,13.88,18.00,0.03,29.21
3.00,485.00,1.85,14.81,20.00,0.03,31.21
3.00,496.00,1.85,14.81,20.00,0.03,31.21
3.00,499.00,1.85,18.97,16.00,0.04,27.35
3.00,512.00,3.70,22.21,20.00,0.04,31.40
3.00,488.00,1.85,11.11,12.00,0.04,23.36
3.00,509.00,3.70,21.75,18.00,0.03,29.13
3.00,500.00,3.70,25.45,20.00,0.03,31.34
3.00,507.00,1.85,12.96,16.00,0.03,27.21
3.00,483.00,5.55,31.47,18.00,0.06,30.52
3.00,497.00,3.70,24.07,22.00,0.04,33.40
3.00,487.00,3.70,26.38,21.00,0.04,32.31
