# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,0.00,1.85,15.74,22.00,0.03,33.21
1.00,5.00,8.33,51.83,18.80,0.08,31.66
1.00,1.00,8.33,54.24,20.80,0.06,34.83
1.00,14.00,6.48,49.98,19.60,0.05,39.29
1.00,4.00,8.33,59.55,20.00,0.08,33.44
1.00,8.00,6.48,41.19,20.00,0.04,31.27
1.00,3.00,1.85,11.11,12.00,0.03,23.21
1.00,10.00,14.81,95.34,21.56,0.08,33.81
1.00,7.00,8.33,58.78,19.67,0.05,40.40
1.00,6.00,4.63,34.86,21.33,0.05,35.22
1.00,2.00,12.03,78.56,20.00,0.10,33.90
1.00,12.00,10.18,74.84,21.71,0.06,40.55
1.00,43.00,1.85,14.81,20.00,0.03,31.21
1.00,52.00,4.63,32.40,20.00,0.04,31.32
1.00,53.00,6.48,43.73,22.50,0.04,33.88
1.00,23.00,3.70,32.70,20.00,0.06,32.66
1.00,29.00,1.85,12.03,16.00,0.05,37.49
1.00,38.00,1.85,13.88,18.00,0.03,29.21
1.00,32.00,5.55,41.42,20.00,0.04,31.28
1.00,42.00,7.40,43.50,21.00,0.05,35.08
1.00,50.00,2.78,16.66,24.00,0.03,35.17
1.00,20.00,2.78,20.83,18.00,0.03,29.17
1.00,35.00,3.70,20.83,18.00,0.04,29.40
1.00,37.00,1.85,18.05,15.00,0.03,26.21
1.00,46.00,7.40,49.06,19.60,0.05,39.51
1.00,25.00,8.33,62.54,18.86,0.05,32.81
1.00,55.00,4.63,32.09,20.00,0.05,34.27
1.00,41.00,1.85,15.74,22.00,0.03,33.21
1.00,18.00,8.33,61.55,20.67,0.06,33.50
1.00,30.00,5.55,35.17,15.00,0.06,27.65
1.00,17.00,10.18,85.62,16.80,0.11,31.71
1.00,22.00,12.03,81.34,21.25,0.07,33.65
1.00,28.00,12.03,96.36,21.78,0.08,34.27
1.00,96.00,1.85,12.96,16.00,0.03,27.21
1.00,36.00,1.85,15.74,22.00,0.03,33.21
1.00,102.00,1.85,14.81,20.00,0.03,31.21
1.00,90.00,1.85,9.26,10.00,0.05,31.49
1.00,92.00,7.40,48.87,19.20,0.06,32.31
1.00,99.00,3.70,24.07,22.00,0.03,33.34
1.00,81.00,3.39,26.84,16.00,0.04,27.45
1.00,39.00,1.85,14.81,20.00,0.04,31.36
1.00,57.00,1.85,13.88,20.00,0.05,41.49
1.00,59.00,7.40,41.96,24.00,0.06,36.83
1.00,101.00,3.70,24.68,16.00,0.05,30.63
1.00,97.00,1.85,14.81,20.00,0.04,31.36
1.00,60.00,5.55,40.49,21.00,0.04,32.35
1.00,89.00,1.85,14.81,20.00,0.03,31.21
1.00,86.00,3.70,33.32,18.67,0.04,31.41
1.00,66.00,3.70,27.31,23.00,0.05,37.63
1.00,91.00,2.78,25.45,22.00,0.04,33.39
1.00,63.00,1.85,21.29,18.00,0.04,29.36
1.00,94.00,3.70,28.69,20.00,0.05,33.86
1.00,64.00,2.78,23.60,20.00,0.05,36.43
1.00,69.00,4.63,42.76,17.20,0.06,29.76
1.00,93.00,7.40,48.83,22.50,0.05,35.12
1.00,73.00,2.78,26.38,20.00,0.06,32.88
1.00,71.00,4.63,34.56,18.67,0.06,31.35
1.00,78.00,3.70,26.38,21.00,0.04,32.31
1.00,75.00,1.85,18.05,16.00,0.04,27.35
1.00,74.00,5.55,50.54,19.60,0.06,32.09
1.00,70.00,4.63,27.15,18.67,0.04,29.98
1.00,49.00,3.70,29.93,20.00,0.03,31.36
1.00,79.00,4.63,35.79,20.00,0.06,32.59
1.00,95.00,5.55,43.04,21.00,0.04,32.35
1.00,83.00,11.11,76.96,21.43,0.07,33.69
1.00,82.00,12.96,81.45,21.00,0.08,33.95
1.00,76.00,8.33,54.24,20.80,0.06,34.83
1.00,62.00,15.74,99.86,22.67,0.06,37.82
1.00,84.00,8.33,58.31,19.67,0.07,32.07
1.00,48.00,10.18,74.05,20.29,0.06,32.44
1.00,27.00,12.96,79.83,21.25,0.05,34.67
1.00,65.00,10.18,79.37,20.25,0.07,32.47
1.00,47.00,14.81,107.87,20.36,0.09,33.72
1.00,68.00,19.44,142.54,21.14,0.11,35.59
1.00,109.00,2.78,16.66,24.00,0.04,35.29
1.00,104.00,1.85,13.88,18.00,0.03,29.21
1.00,120.00,1.85,14.81,20.00,0.03,31.21
1.00,106.00,2.78,20.36,19.00,0.04,30.39
1.00,118.00,4.63,32.09,19.33,0.04,31.76
1.00,107.00,4.63,34.56,20.00,0.04,31.35
1.00,112.00,5.55,45.12,21.00,0.05,35.28
1.00,115.00,6.48,34.56,23.33,0.03,34.60
1.00,119.00,6.48,47.44,21.00,0.05,36.13
1.00,105.00,5.55,44.80,18.40,0.04,29.72
1.00,110.00,4.63,37.95,22.67,0.05,36.94
1.00,113.00,10.18,74.39,19.75,0.07,32.33
1.00,116.00,17.59,120.50,22.55,0.08,34.72
1.00,108.00,12.03,89.47,20.44,0.08,33.05
1.00,131.00,1.85,14.81,20.00,0.03,31.21
1.00,128.00,1.85,15.74,22.00,0.03,33.21
1.00,137.00,1.85,14.81,20.00,0.03,31.21
1.00,126.00,1.85,13.88,18.00,0.03,29.21
