method, generation, latency, ar
surrogate, 8, 45.0, 0.0375
surrogate, 8, 45.0, 0.0375
surrogate, 8, 45.0, 0.0375
surrogate, 9, 51.0, 0.3125
surrogate, 9, 51.0, 0.3125
surrogate, 9, 51.0, 0.3125
surrogate, 9, 49.0, 0.2875
surrogate, 9, 49.0, 0.2875
surrogate, 9, 49.0, 0.2875
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 9, 45.0, 0.0375
surrogate, 10, 51.0, 0.3125
surrogate, 10, 51.0, 0.3125
surrogate, 10, 51.0, 0.3125
surrogate, 10, 51.0, 0.3125
surrogate, 10, 49.0, 0.2875
surrogate, 10, 49.0, 0.2875
surrogate, 10, 49.0, 0.2875
surrogate, 10, 49.0, 0.2875
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 10, 45.0, 0.0375
surrogate, 11, 51.0, 0.3125
surrogate, 11, 51.0, 0.3125
surrogate, 11, 51.0, 0.3125
surrogate, 11, 51.0, 0.3125
surrogate, 11, 51.0, 0.3125
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 49.0, 0.2875
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 11, 45.0, 0.0375
surrogate, 12, 51.0, 0.3125
surrogate, 12, 51.0, 0.3125
surrogate, 12, 51.0, 0.3125
surrogate, 12, 51.0, 0.3125
surrogate, 12, 51.0, 0.3125
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 49.0, 0.2875
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 12, 45.0, 0.0375
surrogate, 13, 51.0, 0.3125
surrogate, 13, 51.0, 0.3125
surrogate, 13, 51.0, 0.3125
surrogate, 13, 51.0, 0.3125
surrogate, 13, 51.0, 0.3125
surrogate, 13, 51.0, 0.3125
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 49.0, 0.2875
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 13, 45.0, 0.0375
surrogate, 14, 51.0, 0.3125
surrogate, 14, 51.0, 0.3125
surrogate, 14, 51.0, 0.3125
surrogate, 14, 51.0, 0.3125
surrogate, 14, 51.0, 0.3125
surrogate, 14, 51.0, 0.3125
surrogate, 14, 51.0, 0.3125
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 49.0, 0.2875
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 14, 45.0, 0.0375
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 51.0, 0.3125
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 49.0, 0.2875
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 15, 45.0, 0.0375
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 51.0, 0.3125
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 49.0, 0.2875
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 16, 45.0, 0.0375
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 51.0, 0.3125
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 49.0, 0.2875
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 17, 45.0, 0.0375
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 51.0, 0.3125
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 18, 45.0, 0.0375
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 51.0, 0.3125
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 19, 45.0, 0.0375
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 51.0, 0.3125
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 20, 45.0, 0.0375
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 51.0, 0.3125
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 21, 45.0, 0.0375
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 51.0, 0.3125
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
surrogate, 22, 45.0, 0.0375
