method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.30125, 0.475, 0.0375, 49.0, 54.0, 44.0
surrogate, 34, 0.29, 0.475, 0.0375, 49.0, 54.0, 44.0
surrogate, 35, 0.25937499999999997, 0.475, 0.0375, 48.75, 54.0, 44.0
surrogate, 36, 0.10875000000000001, 0.475, 0.0375, 45.5, 54.0, 44.0
surrogate, 37, 0.12687500000000002, 0.475, 0.0375, 45.85, 54.0, 44.0
surrogate, 38, 0.14500000000000002, 0.475, 0.0375, 46.2, 54.0, 44.0
surrogate, 39, 0.12937500000000002, 0.475, 0.0375, 45.85, 54.0, 44.0
surrogate, 40, 0.22124999999999995, 0.475, 0.0375, 47.65, 54.0, 43.0
surrogate, 41, 0.35562499999999997, 0.475, 0.0375, 50.35, 54.0, 43.0
surrogate, 42, 0.3906249999999999, 0.475, 0.0375, 51.55, 54.0, 43.0
surrogate, 43, 0.4124999999999999, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 44, 0.4124999999999999, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 45, 0.4124999999999999, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 46, 0.4231249999999999, 0.475, 0.0375, 52.35, 54.0, 43.0
surrogate, 47, 0.4175, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 48, 0.4175, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 49, 0.4175, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 50, 0.4175, 0.475, 0.0375, 52.1, 54.0, 43.0
surrogate, 51, 0.3499999999999999, 0.5, 0.0375, 49.75, 54.0, 43.0
surrogate, 52, 0.26375000000000004, 0.5, 0.0375, 47.4, 53.0, 43.0
surrogate, 53, 0.15750000000000003, 0.5, 0.0375, 45.4, 53.0, 43.0
surrogate, 54, 0.15750000000000003, 0.5, 0.0375, 45.4, 53.0, 43.0
surrogate, 55, 0.15750000000000003, 0.5, 0.0375, 45.4, 53.0, 43.0
surrogate, 56, 0.179375, 0.5, 0.0375, 45.85, 53.0, 43.0
surrogate, 57, 0.179375, 0.5, 0.0375, 45.85, 53.0, 43.0
surrogate, 58, 0.179375, 0.5, 0.0375, 45.85, 53.0, 43.0
surrogate, 59, 0.20125, 0.5, 0.0375, 46.3, 53.0, 43.0
surrogate, 60, 0.20125, 0.5, 0.0375, 46.3, 53.0, 43.0
surrogate, 61, 0.20125, 0.5, 0.0375, 46.3, 53.0, 43.0
surrogate, 62, 0.22687499999999988, 0.55, 0.0375, 46.85, 54.0, 43.0
surrogate, 63, 0.25249999999999995, 0.55, 0.0375, 47.4, 54.0, 43.0
surrogate, 64, 0.25249999999999995, 0.55, 0.0375, 47.4, 54.0, 43.0
surrogate, 65, 0.25249999999999995, 0.55, 0.0375, 47.4, 54.0, 43.0
surrogate, 66, 0.2799999999999999, 0.5875, 0.0375, 48.05, 56.0, 43.0
surrogate, 67, 0.2799999999999999, 0.5875, 0.0375, 48.05, 56.0, 43.0
surrogate, 68, 0.24437499999999995, 0.5875, 0.0375, 47.4, 56.0, 43.0
surrogate, 69, 0.24437499999999995, 0.5875, 0.0375, 47.4, 56.0, 43.0
surrogate, 70, 0.26624999999999993, 0.5875, 0.0375, 47.8, 56.0, 43.0
surrogate, 71, 0.26624999999999993, 0.5875, 0.0375, 47.8, 56.0, 43.0
surrogate, 72, 0.19437500000000002, 0.5875, 0.0375, 46.2, 56.0, 43.0
surrogate, 73, 0.19437500000000002, 0.5875, 0.0375, 46.2, 56.0, 43.0
surrogate, 74, 0.19437500000000002, 0.5875, 0.0375, 46.2, 56.0, 43.0
surrogate, 75, 0.21999999999999992, 0.5875, 0.0375, 46.7, 56.0, 43.0
surrogate, 76, 0.21999999999999992, 0.5875, 0.0375, 46.7, 56.0, 43.0
surrogate, 77, 0.21999999999999992, 0.5875, 0.0375, 46.7, 56.0, 43.0
surrogate, 78, 0.21999999999999992, 0.5875, 0.0375, 46.7, 56.0, 43.0
surrogate, 79, 0.24312499999999995, 0.5875, 0.0375, 47.15, 56.0, 43.0
surrogate, 80, 0.26624999999999993, 0.5875, 0.0375, 47.6, 56.0, 43.0
surrogate, 81, 0.26624999999999993, 0.5875, 0.0375, 47.6, 56.0, 43.0
surrogate, 82, 0.26624999999999993, 0.5875, 0.0375, 47.6, 56.0, 43.0
surrogate, 83, 0.24437499999999995, 0.5875, 0.0375, 47.15, 56.0, 43.0
surrogate, 84, 0.24437499999999995, 0.5875, 0.0375, 47.15, 56.0, 43.0
surrogate, 85, 0.27124999999999994, 0.5875, 0.0375, 47.75, 56.0, 43.0
surrogate, 86, 0.23874999999999993, 0.5875, 0.0375, 46.75, 54.0, 43.0
surrogate, 87, 0.2156249999999999, 0.5875, 0.0375, 46.25, 54.0, 43.0
surrogate, 88, 0.21312499999999993, 0.5875, 0.0375, 46.1, 54.0, 43.0
surrogate, 89, 0.2656249999999999, 0.5875, 0.0375, 47.05, 54.0, 43.0
surrogate, 90, 0.2656249999999999, 0.5875, 0.0375, 47.05, 54.0, 43.0
surrogate, 91, 0.2924999999999999, 0.5875, 0.0375, 47.55, 54.0, 43.0
surrogate, 92, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 93, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 94, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 95, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 96, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 97, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 98, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 99, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
surrogate, 100, 0.31999999999999995, 0.5875, 0.0375, 48.1, 54.0, 43.0
