method, generation, latency, ar
surrogate, 6, 31.0, 0.5625
surrogate, 6, 30.0, 0.5
surrogate, 6, 30.0, 0.5
surrogate, 6, 28.0, 0.4375
surrogate, 6, 27.0, 0.375
surrogate, 6, 27.0, 0.375
surrogate, 6, 27.0, 0.375
surrogate, 6, 26.0, 0.3125
surrogate, 6, 24.0, 0.1875
surrogate, 6, 24.0, 0.1875
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 6, 21.0, 0.03125
surrogate, 7, 34.0, 0.6875
surrogate, 7, 31.0, 0.5625
surrogate, 7, 31.0, 0.5625
surrogate, 7, 30.0, 0.5
surrogate, 7, 30.0, 0.5
surrogate, 7, 30.0, 0.5
surrogate, 7, 28.0, 0.4375
surrogate, 7, 27.0, 0.375
surrogate, 7, 27.0, 0.375
surrogate, 7, 27.0, 0.375
surrogate, 7, 26.0, 0.3125
surrogate, 7, 24.0, 0.21875
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 7, 21.0, 0.03125
surrogate, 8, 34.0, 0.6875
surrogate, 8, 31.0, 0.5625
surrogate, 8, 31.0, 0.5625
surrogate, 8, 31.0, 0.5625
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 28.0, 0.4375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 25.0, 0.3125
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 8, 21.0, 0.03125
surrogate, 9, 34.0, 0.6875
surrogate, 9, 31.0, 0.5625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 28.0, 0.4375
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 25.0, 0.3125
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 10, 34.0, 0.6875
surrogate, 10, 31.0, 0.5625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 31.0, 0.5625
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 28.0, 0.4375
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 25.0, 0.3125
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 10, 21.0, 0.03125
surrogate, 11, 34.0, 0.71875
surrogate, 11, 31.0, 0.5625
surrogate, 11, 31.0, 0.5625
surrogate, 11, 31.0, 0.5625
surrogate, 11, 31.0, 0.5625
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 28.0, 0.4375
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 34.0, 0.71875
surrogate, 12, 31.0, 0.5625
surrogate, 12, 31.0, 0.5625
surrogate, 12, 31.0, 0.5625
surrogate, 12, 31.0, 0.5625
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 29.0, 0.46875
surrogate, 12, 28.0, 0.4375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.3125
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 34.0, 0.71875
surrogate, 13, 31.0, 0.5625
surrogate, 13, 31.0, 0.5625
surrogate, 13, 31.0, 0.5625
surrogate, 13, 31.0, 0.5625
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 29.0, 0.46875
surrogate, 13, 28.0, 0.4375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 25.0, 0.3125
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 34.0, 0.71875
surrogate, 14, 31.0, 0.5625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 29.0, 0.46875
surrogate, 14, 28.0, 0.4375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 25.0, 0.3125
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 34.0, 0.71875
surrogate, 15, 31.0, 0.5625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 29.0, 0.46875
surrogate, 15, 28.0, 0.4375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 25.0, 0.3125
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 34.0, 0.71875
surrogate, 16, 31.0, 0.5625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 29.0, 0.46875
surrogate, 16, 28.0, 0.4375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 25.0, 0.3125
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 34.0, 0.71875
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 29.0, 0.46875
surrogate, 17, 28.0, 0.4375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 25.0, 0.3125
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 34.0, 0.71875
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 29.0, 0.46875
surrogate, 18, 28.0, 0.4375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 25.0, 0.3125
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 34.0, 0.71875
surrogate, 19, 34.0, 0.71875
surrogate, 19, 31.0, 0.5625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 29.0, 0.5
surrogate, 19, 28.0, 0.4375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 34.0, 0.71875
surrogate, 20, 34.0, 0.71875
surrogate, 20, 31.0, 0.5625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 29.0, 0.5
surrogate, 20, 28.0, 0.4375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 34.0, 0.71875
surrogate, 21, 34.0, 0.71875
surrogate, 21, 31.0, 0.5625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 29.0, 0.5
surrogate, 21, 28.0, 0.4375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 34.0, 0.71875
surrogate, 22, 34.0, 0.71875
surrogate, 22, 31.0, 0.5625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 29.0, 0.5
surrogate, 22, 28.0, 0.4375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 23, 34.0, 0.71875
surrogate, 23, 34.0, 0.71875
surrogate, 23, 31.0, 0.59375
surrogate, 23, 29.0, 0.5
surrogate, 23, 28.0, 0.4375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 34.0, 0.71875
surrogate, 24, 34.0, 0.71875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 31.0, 0.59375
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 34.0, 0.71875
surrogate, 26, 34.0, 0.71875
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 34.0, 0.71875
surrogate, 27, 34.0, 0.71875
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 34.0, 0.71875
surrogate, 28, 34.0, 0.71875
surrogate, 28, 34.0, 0.71875
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
