method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 26, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 27, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 28, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 29, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 30, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 31, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 32, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 33, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 34, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 35, 0.328125, 0.71875, 0.03125, 26.3, 34.0, 21.0
surrogate, 36, 0.2734375, 0.71875, 0.03125, 25.3, 34.0, 21.0
surrogate, 37, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 38, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 39, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 40, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 41, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 42, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 43, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 44, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 45, 0.29375, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 46, 0.296875, 0.71875, 0.03125, 25.6, 34.0, 21.0
surrogate, 47, 0.346875, 0.71875, 0.03125, 26.4, 34.0, 21.0
surrogate, 48, 0.346875, 0.71875, 0.03125, 26.4, 34.0, 21.0
surrogate, 49, 0.346875, 0.71875, 0.03125, 26.4, 34.0, 21.0
surrogate, 50, 0.346875, 0.71875, 0.03125, 26.4, 34.0, 21.0
surrogate, 51, 0.490625, 0.71875, 0.0625, 28.8, 34.0, 21.0
surrogate, 52, 0.484375, 0.71875, 0.0625, 28.8, 34.0, 21.0
surrogate, 53, 0.484375, 0.71875, 0.0625, 28.8, 34.0, 21.0
surrogate, 54, 0.484375, 0.71875, 0.0625, 28.8, 34.0, 21.0
surrogate, 55, 0.484375, 0.71875, 0.0625, 28.8, 34.0, 21.0
surrogate, 56, 0.4671875, 0.71875, 0.0625, 28.4, 34.0, 21.0
surrogate, 57, 0.45, 0.71875, 0.0625, 28.0, 34.0, 21.0
surrogate, 58, 0.45, 0.71875, 0.0625, 28.0, 34.0, 21.0
surrogate, 59, 0.45, 0.71875, 0.0625, 28.0, 34.0, 21.0
surrogate, 60, 0.3609375, 0.75, 0.0625, 26.15, 33.0, 21.0
surrogate, 61, 0.3875, 0.75, 0.0625, 26.6, 33.0, 21.0
surrogate, 62, 0.3875, 0.75, 0.0625, 26.6, 33.0, 21.0
surrogate, 63, 0.3875, 0.75, 0.0625, 26.6, 33.0, 21.0
surrogate, 64, 0.3875, 0.75, 0.0625, 26.6, 33.0, 21.0
surrogate, 65, 0.3875, 0.75, 0.0625, 26.6, 33.0, 21.0
surrogate, 66, 0.3875, 0.75, 0.0625, 26.6, 33.0, 21.0
surrogate, 67, 0.3109375, 0.75, 0.0625, 25.15, 33.0, 21.0
surrogate, 68, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 69, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 70, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 71, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 72, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 73, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 74, 0.3375, 0.75, 0.0625, 25.6, 33.0, 21.0
surrogate, 75, 0.3625, 0.75, 0.0625, 26.0, 33.0, 21.0
surrogate, 76, 0.3875, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 77, 0.3875, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 78, 0.3875, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 79, 0.3875, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 80, 0.3875, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 81, 0.3875, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 82, 0.3671875, 0.75, 0.0625, 26.05, 33.0, 21.0
surrogate, 83, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 84, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 85, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 86, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 87, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 88, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 89, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 90, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 91, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 92, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 93, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 94, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 95, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 96, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 97, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 98, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 99, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
surrogate, 100, 0.390625, 0.75, 0.0625, 26.4, 33.0, 21.0
