method, generation, latency, ar
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.28125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 10, 24.0, 0.125
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 26.0, 0.28125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 26.0, 0.28125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 26.0, 0.28125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 26.0, 0.28125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 26.0, 0.28125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 26.0, 0.28125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 26.0, 0.28125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 26.0, 0.28125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 26.0, 0.28125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 26.0, 0.28125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 26.0, 0.28125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 21, 24.0, 0.125
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 26.0, 0.28125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 22, 24.0, 0.125
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 26.0, 0.28125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 23, 24.0, 0.125
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 26.0, 0.28125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 26.0, 0.28125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 26.0, 0.28125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 26.0, 0.28125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 26.0, 0.28125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 26.0, 0.28125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 26.0, 0.28125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 26.0, 0.28125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 26.0, 0.28125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 26.0, 0.28125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 26.0, 0.28125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 34, 24.0, 0.125
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 26.0, 0.28125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 35, 24.0, 0.125
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 26.0, 0.28125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 36, 24.0, 0.125
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 26.0, 0.28125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 37, 24.0, 0.125
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 26.0, 0.28125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 38, 24.0, 0.125
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 26.0, 0.28125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 39, 24.0, 0.125
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 26.0, 0.28125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 40, 24.0, 0.125
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 26.0, 0.28125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 41, 24.0, 0.125
surrogate, 42, 33.0, 0.65625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 26.0, 0.28125
surrogate, 42, 26.0, 0.28125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 42, 24.0, 0.125
surrogate, 43, 33.0, 0.65625
surrogate, 43, 33.0, 0.65625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 43, 24.0, 0.125
surrogate, 44, 33.0, 0.65625
surrogate, 44, 33.0, 0.65625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 44, 24.0, 0.125
surrogate, 45, 33.0, 0.65625
surrogate, 45, 33.0, 0.65625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 45, 24.0, 0.125
surrogate, 46, 33.0, 0.65625
surrogate, 46, 33.0, 0.65625
surrogate, 46, 33.0, 0.65625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 46, 24.0, 0.125
surrogate, 47, 33.0, 0.65625
surrogate, 47, 33.0, 0.65625
surrogate, 47, 33.0, 0.65625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 47, 24.0, 0.125
surrogate, 48, 33.0, 0.65625
surrogate, 48, 33.0, 0.65625
surrogate, 48, 33.0, 0.65625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 48, 24.0, 0.125
surrogate, 49, 33.0, 0.65625
surrogate, 49, 33.0, 0.65625
surrogate, 49, 33.0, 0.65625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 49, 24.0, 0.125
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 33.0, 0.65625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 50, 24.0, 0.125
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 33.0, 0.65625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 51, 24.0, 0.125
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 33.0, 0.65625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 25.0, 0.28125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 52, 24.0, 0.125
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 33.0, 0.65625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 25.0, 0.28125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 53, 24.0, 0.125
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 33.0, 0.65625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 25.0, 0.28125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 54, 24.0, 0.125
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 33.0, 0.65625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 25.0, 0.28125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 55, 24.0, 0.125
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 33.0, 0.65625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 25.0, 0.28125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 56, 24.0, 0.125
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 33.0, 0.65625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 25.0, 0.28125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 57, 24.0, 0.125
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 33.0, 0.65625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 25.0, 0.28125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
surrogate, 58, 24.0, 0.125
