# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,48.00,4.63,44.66,20.50,0.01,31.61
2.00,45.00,4.63,31.16,20.67,0.01,31.78
2.00,59.00,4.63,38.26,22.67,0.01,33.78
2.00,55.00,4.63,37.95,22.67,0.01,33.78
2.00,60.00,5.55,43.27,21.00,0.01,32.11
2.00,57.00,4.63,40.11,24.00,0.01,35.11
2.00,25.00,4.63,41.42,19.00,0.01,30.11
2.00,82.00,1.85,12.03,14.00,0.01,25.11
2.00,52.00,1.85,15.74,22.00,0.01,33.11
2.00,58.00,1.85,15.74,22.00,0.01,33.11
2.00,73.00,1.85,12.96,16.00,0.01,27.11
2.00,61.00,7.40,47.21,18.40,0.01,29.51
2.00,62.00,2.78,27.46,16.67,0.01,27.78
2.00,63.00,9.26,72.86,20.57,0.02,31.68
2.00,92.00,3.70,23.60,18.00,0.01,29.11
2.00,75.00,2.78,22.21,21.00,0.01,32.11
2.00,84.00,1.85,13.88,18.00,0.01,29.11
2.00,95.00,6.48,38.26,21.33,0.01,32.45
2.00,81.00,2.78,16.66,24.00,0.01,35.11
2.00,74.00,1.85,12.03,14.00,0.01,25.11
2.00,65.00,2.78,16.66,24.00,0.01,35.11
2.00,91.00,2.78,24.07,20.00,0.01,31.11
2.00,93.00,3.70,25.45,21.00,0.01,32.11
2.00,87.00,7.40,60.32,19.33,0.02,30.45
2.00,68.00,8.33,47.44,22.00,0.01,33.11
2.00,71.00,7.40,63.71,21.00,0.02,32.11
2.00,78.00,2.78,24.07,21.00,0.01,32.11
2.00,79.00,4.63,29.62,18.00,0.01,29.11
2.00,83.00,5.32,39.34,20.00,0.01,31.11
2.00,67.00,12.03,69.57,21.00,0.02,32.11
2.00,94.00,6.11,46.65,18.80,0.01,29.91
2.00,66.00,5.55,51.09,20.00,0.01,31.11
2.00,76.00,9.26,68.10,19.43,0.02,30.54
2.00,70.00,15.74,119.40,20.50,0.03,31.61
2.00,85.00,11.83,86.39,18.44,0.02,29.56
2.00,101.00,1.85,14.81,20.00,0.01,31.11
2.00,117.00,2.78,16.66,24.00,0.01,35.11
2.00,127.00,1.85,14.81,20.00,0.01,31.11
2.00,135.00,2.78,19.44,18.00,0.01,29.11
2.00,123.00,3.39,29.00,19.33,0.01,30.45
2.00,133.00,3.70,32.70,18.67,0.01,29.78
2.00,106.00,4.63,31.16,20.67,0.01,31.78
2.00,116.00,2.78,16.66,24.00,0.01,35.11
2.00,110.00,3.70,27.77,24.00,0.01,35.11
2.00,97.00,4.63,33.32,18.00,0.02,29.11
2.00,132.00,1.85,15.74,22.00,0.01,33.11
2.00,121.00,1.85,16.66,24.00,0.01,35.11
2.00,120.00,4.63,29.31,19.33,0.01,30.45
2.00,126.00,2.78,16.66,24.00,0.01,35.11
2.00,112.00,5.55,44.89,21.50,0.01,32.61
2.00,108.00,4.63,25.92,24.00,0.01,35.11
2.00,107.00,2.78,21.75,16.00,0.02,27.11
2.00,104.00,2.78,22.21,20.00,0.01,31.11
2.00,119.00,3.70,30.85,18.67,0.01,29.78
2.00,128.00,8.18,60.16,19.67,0.02,30.78
2.00,137.00,7.40,49.29,23.00,0.01,34.11
2.00,103.00,10.18,79.49,19.50,0.02,30.61
2.00,118.00,8.33,59.39,20.00,0.02,31.11
2.00,131.00,10.18,81.57,20.75,0.02,31.86
2.00,102.00,4.63,35.64,17.00,0.01,28.11
2.00,96.00,12.96,76.96,21.71,0.02,32.83
2.00,122.00,14.81,90.36,23.25,0.02,34.36
2.00,134.00,16.66,132.62,19.14,0.03,30.26
2.00,111.00,9.26,73.25,21.14,0.02,32.26
2.00,157.00,1.85,15.74,22.00,0.01,33.11
2.00,141.00,1.85,14.81,20.00,0.01,31.11
2.00,153.00,1.85,13.88,18.00,0.01,29.11
2.00,151.00,1.85,16.66,24.00,0.01,35.11
2.00,140.00,1.85,16.66,24.00,0.01,35.11
2.00,142.00,2.78,23.14,19.00,0.01,30.11
2.00,146.00,1.85,19.90,19.00,0.01,30.11
2.00,147.00,5.55,39.80,20.00,0.01,31.11
2.00,138.00,8.99,70.61,20.57,0.02,31.68
2.00,143.00,11.11,73.12,21.14,0.02,32.26
2.00,136.00,13.88,86.89,21.00,0.02,32.11
2.00,150.00,13.88,91.43,20.67,0.02,31.78
2.00,139.00,7.40,60.01,20.00,0.01,31.11
2.00,168.00,1.85,12.96,16.00,0.01,27.11
2.00,172.00,1.85,14.81,20.00,0.01,31.11
2.00,145.00,5.55,26.84,22.00,0.01,33.11
2.00,175.00,3.70,28.23,22.00,0.01,33.11
2.00,162.00,3.70,27.31,24.00,0.01,35.11
2.00,158.00,1.85,12.03,14.00,0.01,25.11
2.00,164.00,3.39,28.08,16.67,0.01,27.78
2.00,180.00,4.63,37.33,22.00,0.01,33.11
2.00,177.00,4.63,37.95,21.33,0.01,32.45
2.00,173.00,3.70,33.09,16.00,0.01,27.11
2.00,171.00,3.70,35.17,21.33,0.01,32.45
2.00,163.00,4.63,36.72,22.67,0.01,33.78
2.00,174.00,5.32,40.03,18.50,0.01,29.61
2.00,160.00,4.63,39.34,19.00,0.01,30.11
2.00,148.00,3.70,24.53,18.00,0.01,29.11
2.00,154.00,7.40,53.13,20.40,0.02,31.51
2.00,167.00,2.78,22.68,18.00,0.01,29.11
2.00,178.00,9.92,74.05,20.57,0.02,31.68
2.00,161.00,13.88,103.92,20.00,0.02,31.11
2.00,170.00,7.40,57.39,22.40,0.01,33.51
2.00,165.00,15.74,95.43,19.00,0.02,30.11
2.00,210.00,1.85,11.11,12.00,0.01,23.11
2.00,200.00,2.78,16.66,24.00,0.01,35.11
2.00,211.00,2.78,16.66,24.00,0.01,35.11
2.00,183.00,3.70,25.92,21.00,0.01,32.11
2.00,213.00,2.78,24.53,21.00,0.01,32.11
2.00,208.00,3.70,25.45,23.00,0.01,34.11
2.00,181.00,2.78,16.66,24.00,0.01,35.11
2.00,194.00,1.85,16.66,24.00,0.01,35.11
2.00,199.00,3.70,32.09,19.33,0.01,30.45
2.00,203.00,2.78,16.66,24.00,0.01,35.11
2.00,198.00,1.85,13.88,18.00,0.01,29.11
2.00,193.00,3.70,28.69,18.67,0.01,29.78
2.00,215.00,3.70,27.77,22.00,0.01,33.11
2.00,187.00,5.55,45.35,22.00,0.01,33.11
2.00,191.00,6.48,44.89,21.50,0.01,32.61
2.00,185.00,3.70,23.14,20.00,0.01,31.11
2.00,184.00,3.70,24.07,19.00,0.01,30.11
2.00,197.00,3.39,30.54,19.33,0.01,30.45
2.00,212.00,5.55,36.10,21.33,0.01,32.45
2.00,195.00,6.48,44.20,20.50,0.01,31.61
2.00,207.00,6.48,57.39,22.40,0.02,33.51
2.00,182.00,13.88,103.67,19.45,0.02,30.57
2.00,188.00,16.66,138.77,20.14,0.04,31.26
2.00,190.00,14.81,106.54,21.20,0.02,32.31
2.00,227.00,1.85,16.66,24.00,0.01,35.11
2.00,251.00,1.85,12.96,18.00,0.01,29.11
2.00,246.00,3.70,23.14,21.00,0.01,32.11
2.00,250.00,1.85,15.74,22.00,0.01,33.11
2.00,244.00,3.70,24.07,19.00,0.01,30.11
2.00,214.00,1.85,13.88,18.00,0.01,29.11
2.00,221.00,1.85,12.96,16.00,0.01,27.11
2.00,248.00,3.70,26.84,23.00,0.01,34.11
2.00,225.00,3.70,24.99,22.00,0.01,33.11
2.00,219.00,7.40,47.90,23.50,0.01,34.61
2.00,231.00,1.85,15.74,22.00,0.01,33.11
2.00,222.00,4.63,33.01,22.00,0.01,33.11
2.00,243.00,1.85,14.81,20.00,0.01,31.11
2.00,220.00,1.85,14.81,20.00,0.01,31.11
2.00,218.00,5.55,40.49,20.00,0.01,31.11
2.00,229.00,2.78,20.83,18.00,0.01,29.11
2.00,217.00,6.48,54.05,21.20,0.01,32.31
2.00,237.00,3.70,26.38,23.00,0.01,34.11
2.00,242.00,2.78,23.14,19.00,0.01,30.11
2.00,232.00,7.40,54.42,21.20,0.01,32.31
2.00,224.00,4.63,32.70,21.33,0.01,32.45
2.00,230.00,6.48,43.97,22.00,0.01,33.11
2.00,228.00,5.55,46.74,23.00,0.01,34.11
2.00,240.00,7.03,51.09,20.40,0.01,31.51
2.00,241.00,8.18,67.26,21.00,0.02,32.11
2.00,216.00,8.33,59.24,20.00,0.02,31.11
2.00,247.00,8.02,63.09,19.00,0.02,30.11
2.00,239.00,9.26,63.09,19.00,0.03,30.11
2.00,254.00,2.78,16.66,24.00,0.01,35.11
2.00,249.00,1.85,14.81,20.00,0.01,31.11
2.00,256.00,5.55,41.96,24.00,0.02,35.11
2.00,260.00,3.70,25.45,20.00,0.01,31.11
2.00,259.00,7.40,58.87,21.20,0.02,32.31
2.00,258.00,6.48,49.61,20.40,0.01,31.51
2.00,257.00,15.74,127.66,20.00,0.03,31.11
2.00,252.00,11.11,82.89,19.11,0.02,30.22
2.00,255.00,10.18,73.92,21.43,0.02,32.54
2.00,263.00,1.85,16.66,24.00,0.01,35.11
2.00,272.00,3.70,21.29,18.00,0.01,29.11
2.00,269.00,3.39,27.46,17.33,0.01,28.45
2.00,261.00,6.48,46.51,21.00,0.01,32.11
2.00,271.00,8.33,67.11,21.33,0.01,32.45
2.00,274.00,8.20,70.21,19.43,0.02,30.54
2.00,264.00,19.44,128.19,22.00,0.02,33.11
2.00,265.00,2.78,21.75,18.00,0.01,29.11
2.00,273.00,2.78,16.66,24.00,0.01,35.11
2.00,275.00,1.85,13.88,18.00,0.01,29.11
2.00,281.00,2.78,16.66,24.00,0.01,35.11
2.00,280.00,2.78,14.81,20.00,0.01,31.11
2.00,279.00,4.63,35.79,21.33,0.01,32.45
2.00,270.00,7.40,64.17,21.33,0.01,32.45
2.00,285.00,12.03,74.44,22.00,0.02,33.11
2.00,262.00,21.29,141.95,21.43,0.03,32.54
2.00,284.00,3.70,23.14,19.00,0.01,30.11
2.00,289.00,1.85,13.88,18.00,0.01,29.11
2.00,283.00,1.85,12.96,18.00,0.01,29.11
2.00,286.00,8.33,49.06,19.20,0.01,30.31
2.00,308.00,1.85,11.11,16.00,0.02,27.11
2.00,291.00,5.55,33.32,18.67,0.02,29.78
2.00,298.00,1.85,14.81,20.00,0.01,31.11
2.00,293.00,1.85,13.88,18.00,0.01,29.11
2.00,301.00,6.48,52.94,20.40,0.01,31.51
2.00,296.00,5.55,41.88,20.00,0.01,31.11
2.00,290.00,2.78,26.84,22.00,0.02,33.11
2.00,297.00,8.99,71.93,20.29,0.02,31.40
2.00,295.00,9.26,61.40,19.67,0.02,30.78
2.00,292.00,6.48,45.35,19.00,0.01,30.11
2.00,313.00,5.55,42.58,20.00,0.01,31.11
2.00,288.00,11.11,88.86,19.78,0.02,30.89
2.00,322.00,1.85,15.74,22.00,0.01,33.11
2.00,315.00,1.85,12.03,14.00,0.01,25.11
2.00,346.00,1.85,12.96,16.00,0.01,27.11
2.00,305.00,3.70,25.92,21.00,0.01,32.11
2.00,342.00,4.63,35.48,20.67,0.01,31.78
2.00,354.00,2.78,16.66,24.00,0.01,35.11
2.00,356.00,2.78,18.05,15.00,0.01,26.11
2.00,324.00,3.70,30.08,22.00,0.01,33.11
2.00,328.00,4.63,35.17,18.67,0.02,29.78
2.00,360.00,1.85,15.74,22.00,0.01,33.11
2.00,310.00,1.85,16.66,24.00,0.01,35.11
2.00,331.00,3.70,25.92,22.00,0.01,33.11
2.00,321.00,3.70,26.84,22.00,0.01,33.11
2.00,304.00,1.85,13.88,18.00,0.01,29.11
2.00,330.00,3.70,28.69,23.00,0.01,34.11
2.00,299.00,2.78,20.36,20.00,0.01,31.11
2.00,309.00,7.40,59.24,21.60,0.01,32.71
2.00,348.00,4.63,33.01,20.00,0.01,31.11
2.00,333.00,6.48,34.86,22.67,0.01,33.78
2.00,319.00,10.18,72.73,21.43,0.02,32.54
2.00,303.00,7.40,54.61,21.60,0.02,32.71
2.00,340.00,9.78,71.54,20.00,0.02,31.11
2.00,345.00,10.18,89.27,19.78,0.02,30.89
2.00,300.00,9.26,44.89,22.50,0.01,33.61
2.00,318.00,1.85,13.88,18.00,0.01,29.11
2.00,355.00,13.88,91.54,19.00,0.03,30.11
2.00,349.00,6.48,47.02,19.20,0.01,30.31
2.00,350.00,2.78,24.07,20.00,0.01,31.11
2.00,306.00,12.96,93.79,20.89,0.02,32.00
2.00,317.00,13.88,98.53,18.73,0.02,29.84
2.00,327.00,2.78,16.66,24.00,0.01,35.11
2.00,362.00,12.03,74.05,21.43,0.01,32.54
2.00,351.00,2.78,16.66,24.00,0.01,35.11
2.00,384.00,1.85,16.66,24.00,0.01,35.11
2.00,380.00,1.85,15.74,22.00,0.01,33.11
2.00,323.00,1.85,13.88,18.00,0.01,29.11
2.00,359.00,1.85,12.96,16.00,0.01,27.11
2.00,335.00,1.85,12.96,16.00,0.01,27.11
2.00,341.00,1.85,10.18,12.00,0.01,23.11
2.00,329.00,1.85,14.81,20.00,0.01,31.11
2.00,372.00,1.85,18.97,17.00,0.01,28.11
2.00,374.00,2.78,16.66,24.00,0.01,35.11
2.00,383.00,1.85,14.81,20.00,0.01,31.11
2.00,338.00,3.70,27.31,21.00,0.01,32.11
2.00,363.00,2.78,16.66,24.00,0.01,35.11
2.00,385.00,1.85,13.88,18.00,0.01,29.11
2.00,326.00,3.39,25.30,17.33,0.01,28.45
2.00,353.00,6.48,48.13,22.00,0.01,33.11
2.00,352.00,3.70,24.53,22.00,0.01,33.11
2.00,358.00,8.33,54.05,20.40,0.02,31.51
2.00,320.00,2.78,21.29,19.00,0.01,30.11
2.00,378.00,7.40,52.39,22.00,0.01,33.11
2.00,376.00,3.70,25.45,21.00,0.01,32.11
2.00,325.00,3.70,22.68,18.00,0.01,29.11
2.00,371.00,12.03,71.54,20.29,0.02,31.40
2.00,373.00,4.63,32.40,22.00,0.01,33.11
2.00,379.00,7.40,48.83,23.00,0.01,34.11
2.00,361.00,6.48,35.64,17.50,0.01,28.61
2.00,369.00,7.40,59.50,18.00,0.02,29.11
2.00,365.00,15.74,119.32,20.00,0.03,31.11
2.00,394.00,2.78,16.66,24.00,0.01,35.11
2.00,392.00,1.85,13.88,20.00,0.01,31.11
2.00,399.00,1.85,12.96,16.00,0.01,27.11
2.00,390.00,1.85,12.96,18.00,0.01,29.11
2.00,388.00,3.70,25.45,22.00,0.01,33.11
2.00,395.00,1.85,15.74,22.00,0.01,33.11
2.00,396.00,1.85,14.81,20.00,0.01,31.11
2.00,405.00,7.40,54.42,21.20,0.02,32.31
2.00,391.00,4.63,28.08,18.00,0.01,29.11
2.00,387.00,4.63,30.85,20.67,0.01,31.78
2.00,432.00,1.85,13.88,18.00,0.01,29.11
2.00,381.00,12.96,92.25,20.67,0.02,31.78
2.00,424.00,2.78,16.66,24.00,0.01,35.11
2.00,419.00,2.78,21.29,17.00,0.01,28.11
2.00,428.00,1.85,13.88,20.00,0.01,31.11
2.00,403.00,9.26,69.29,19.43,0.02,30.54
2.00,407.00,8.33,61.40,20.67,0.01,31.78
2.00,401.00,22.21,145.44,19.73,0.04,30.85
2.00,437.00,2.78,23.60,18.00,0.01,29.11
2.00,431.00,3.70,24.07,22.00,0.01,33.11
2.00,426.00,2.78,20.83,19.00,0.01,30.11
2.00,416.00,1.85,12.96,18.00,0.01,29.11
2.00,430.00,4.63,36.41,22.00,0.01,33.11
2.00,442.00,1.85,16.66,24.00,0.01,35.11
2.00,409.00,2.78,19.44,17.00,0.01,28.11
2.00,402.00,1.85,16.66,24.00,0.01,35.11
2.00,434.00,4.63,35.79,20.00,0.01,31.11
2.00,420.00,4.63,21.75,16.00,0.02,27.11
2.00,413.00,3.70,25.45,22.00,0.01,33.11
2.00,436.00,6.48,41.88,19.50,0.01,30.61
2.00,406.00,6.48,50.54,17.60,0.02,28.71
2.00,427.00,5.55,40.26,20.50,0.01,31.61
2.00,414.00,3.70,27.31,23.00,0.01,34.11
2.00,418.00,9.92,72.99,20.57,0.03,31.68
2.00,438.00,5.55,30.85,20.00,0.01,31.11
2.00,433.00,5.55,46.28,22.00,0.01,33.11
2.00,445.00,12.03,71.93,20.00,0.02,31.11
2.00,422.00,2.78,19.90,18.00,0.01,29.11
2.00,446.00,6.48,49.98,18.40,0.02,29.51
2.00,423.00,10.18,73.12,20.57,0.02,31.68
2.00,421.00,8.33,64.33,21.00,0.02,32.11
2.00,429.00,2.78,21.75,16.00,0.01,27.11
2.00,408.00,8.33,66.11,19.71,0.01,30.83
2.00,417.00,21.29,161.87,19.29,0.04,30.41
2.00,460.00,2.78,16.66,24.00,0.01,35.11
2.00,475.00,1.85,15.74,22.00,0.01,33.11
2.00,473.00,1.85,12.03,16.00,0.01,27.11
2.00,470.00,1.85,11.11,12.00,0.01,23.11
2.00,459.00,4.63,22.21,20.00,0.01,31.11
2.00,467.00,3.70,23.14,21.00,0.01,32.11
2.00,456.00,5.55,37.95,18.50,0.01,29.61
2.00,441.00,4.63,39.34,19.00,0.01,30.11
2.00,451.00,2.78,19.90,18.00,0.01,29.11
2.00,457.00,1.85,11.11,12.00,0.01,23.11
2.00,461.00,6.29,52.39,20.40,0.02,31.51
2.00,440.00,7.40,55.35,21.20,0.01,32.31
2.00,448.00,3.70,31.78,18.00,0.02,29.11
2.00,464.00,1.85,13.88,20.00,0.01,31.11
2.00,471.00,4.63,33.63,21.33,0.01,32.45
2.00,465.00,8.33,65.19,18.86,0.02,29.97
2.00,449.00,2.78,27.31,20.00,0.01,31.11
2.00,452.00,5.55,46.74,21.50,0.01,32.61
2.00,447.00,11.11,91.84,20.44,0.02,31.56
2.00,450.00,10.18,73.25,20.86,0.02,31.97
2.00,472.00,9.26,59.55,19.67,0.02,30.78
2.00,455.00,2.78,26.38,23.00,0.01,34.11
2.00,453.00,7.40,49.61,20.40,0.01,31.51
2.00,454.00,10.18,69.29,20.57,0.01,31.68
2.00,466.00,13.88,94.41,21.33,0.02,32.45
2.00,492.00,2.78,16.66,24.00,0.01,35.11
2.00,482.00,1.85,12.96,16.00,0.01,27.11
2.00,487.00,1.85,13.88,20.00,0.01,31.11
2.00,496.00,1.85,12.96,16.00,0.01,27.11
2.00,489.00,2.78,16.66,24.00,0.01,35.11
2.00,477.00,1.85,18.97,17.00,0.01,28.11
2.00,484.00,1.85,12.96,16.00,0.01,27.11
2.00,486.00,2.78,19.44,17.00,0.01,28.11
2.00,481.00,4.63,37.95,22.00,0.01,33.11
2.00,483.00,1.85,11.11,16.00,0.02,27.11
2.00,493.00,5.55,38.64,18.00,0.01,29.11
2.00,476.00,3.70,20.83,13.00,0.01,24.11
2.00,479.00,2.78,24.99,19.00,0.01,30.11
2.00,490.00,2.78,24.07,21.00,0.01,32.11
2.00,480.00,3.70,20.36,18.00,0.01,29.11
2.00,491.00,3.70,21.29,17.00,0.01,28.11
2.00,485.00,11.11,65.72,20.67,0.01,31.78
2.00,498.00,6.48,55.72,22.00,0.01,33.11
2.00,494.00,6.48,49.61,20.00,0.01,31.11
2.00,478.00,12.03,78.68,19.75,0.02,30.86
2.00,506.00,1.85,13.88,18.00,0.01,29.11
2.00,519.00,1.85,14.81,20.00,0.01,31.11
2.00,521.00,1.85,14.81,20.00,0.01,31.11
2.00,526.00,1.85,15.74,22.00,0.01,33.11
2.00,503.00,3.70,22.21,20.00,0.01,31.11
2.00,501.00,3.70,26.84,21.00,0.01,32.11
2.00,502.00,1.85,13.88,18.00,0.01,29.11
2.00,507.00,1.85,12.03,14.00,0.01,25.11
2.00,508.00,4.63,32.09,19.33,0.01,30.45
2.00,518.00,4.63,41.65,23.33,0.02,34.45
2.00,504.00,5.55,37.33,22.00,0.02,33.11
2.00,517.00,3.70,22.68,17.00,0.01,28.11
2.00,510.00,3.70,27.31,21.00,0.01,32.11
2.00,523.00,6.48,43.27,21.00,0.01,32.11
2.00,505.00,1.85,14.81,20.00,0.01,31.11
2.00,513.00,4.63,30.08,24.00,0.01,35.11
2.00,528.00,2.78,16.66,24.00,0.01,35.11
2.00,525.00,5.55,42.27,22.67,0.02,33.78
2.00,529.00,4.63,34.56,21.33,0.01,32.45
2.00,512.00,3.70,32.40,20.00,0.01,31.11
2.00,509.00,5.55,40.73,19.50,0.01,30.61
2.00,527.00,5.55,40.49,20.50,0.01,31.61
2.00,514.00,7.40,56.65,20.00,0.02,31.11
2.00,524.00,7.22,47.21,18.80,0.02,29.91
2.00,522.00,11.11,80.64,19.50,0.02,30.61
2.00,500.00,25.92,195.07,21.10,0.04,32.21
2.00,544.00,1.85,12.96,18.00,0.01,29.11
2.00,550.00,2.78,16.66,24.00,0.01,35.11
2.00,562.00,1.85,13.88,18.00,0.01,29.11
2.00,554.00,2.78,16.66,24.00,0.01,35.11
2.00,537.00,1.85,13.88,20.00,0.01,31.11
2.00,556.00,5.55,42.11,19.50,0.01,30.61
2.00,540.00,3.70,31.78,18.67,0.01,29.78
2.00,543.00,3.70,27.77,22.00,0.01,33.11
2.00,548.00,3.70,30.54,19.33,0.01,30.45
2.00,541.00,1.85,15.74,22.00,0.01,33.11
2.00,530.00,3.70,27.77,21.00,0.02,32.11
2.00,539.00,4.63,41.34,22.67,0.02,33.78
2.00,551.00,5.55,48.36,22.50,0.01,33.61
2.00,545.00,5.55,41.42,21.00,0.01,32.11
2.00,557.00,4.63,33.32,21.33,0.01,32.45
2.00,558.00,11.11,82.61,21.75,0.02,32.86
2.00,546.00,6.48,42.89,23.33,0.02,34.45
2.00,542.00,11.11,85.15,20.22,0.02,31.33
2.00,534.00,10.18,83.92,19.11,0.03,30.22
2.00,552.00,23.74,175.21,21.65,0.03,32.76
2.00,575.00,1.85,12.03,16.00,0.01,27.11
2.00,586.00,1.85,12.96,16.00,0.01,27.11
2.00,565.00,1.85,12.96,16.00,0.01,27.11
2.00,583.00,1.85,13.88,18.00,0.01,29.11
2.00,590.00,1.85,14.81,20.00,0.01,31.11
2.00,578.00,1.85,14.81,20.00,0.01,31.11
2.00,587.00,5.55,35.79,22.67,0.01,33.78
2.00,594.00,5.55,45.35,21.50,0.02,32.61
2.00,568.00,4.63,38.26,23.33,0.01,34.45
2.00,592.00,6.48,44.43,18.00,0.01,29.11
2.00,563.00,3.70,37.26,18.50,0.01,29.61
2.00,589.00,7.40,50.72,20.80,0.01,31.91
2.00,581.00,3.70,24.53,21.00,0.01,32.11
2.00,570.00,3.70,27.77,22.00,0.01,33.11
2.00,566.00,3.70,33.01,14.67,0.01,25.78
2.00,584.00,7.40,58.16,19.67,0.01,30.78
2.00,573.00,6.48,35.17,22.67,0.01,33.78
2.00,574.00,6.48,40.03,19.50,0.01,30.61
2.00,580.00,13.88,105.10,19.45,0.02,30.57
2.00,576.00,7.98,70.11,18.00,0.02,29.11
2.00,588.00,10.18,74.31,21.14,0.02,32.25
2.00,577.00,2.78,16.66,24.00,0.01,35.11
2.00,632.00,1.85,15.74,22.00,0.01,33.11
2.00,603.00,3.70,22.68,15.00,0.01,26.11
2.00,598.00,1.85,12.96,16.00,0.01,27.11
2.00,630.00,2.78,20.83,18.00,0.01,29.11
2.00,608.00,1.85,12.03,14.00,0.01,25.11
2.00,614.00,1.85,14.81,20.00,0.01,31.11
2.00,627.00,1.85,13.88,20.00,0.01,31.11
2.00,615.00,2.78,24.99,20.00,0.01,31.11
2.00,618.00,3.70,20.83,18.00,0.01,29.11
2.00,610.00,1.85,12.96,18.00,0.01,29.11
2.00,613.00,5.55,33.63,22.67,0.01,33.78
2.00,606.00,5.55,38.26,22.00,0.02,33.11
2.00,619.00,4.40,36.79,17.00,0.01,28.11
2.00,609.00,12.96,95.57,23.25,0.02,34.36
2.00,631.00,8.33,58.68,22.00,0.02,33.11
2.00,595.00,10.18,77.35,22.29,0.02,33.40
2.00,596.00,5.55,48.13,19.60,0.01,30.71
2.00,604.00,17.59,102.66,19.45,0.02,30.57
2.00,611.00,15.74,114.35,21.09,0.02,32.20
2.00,626.00,11.11,74.97,19.25,0.02,30.36
2.00,641.00,1.85,14.81,20.00,0.01,31.11
2.00,663.00,1.85,12.96,18.00,0.01,29.11
2.00,659.00,1.85,12.96,16.00,0.01,27.11
2.00,674.00,3.70,22.68,21.00,0.01,32.11
2.00,634.00,2.78,24.53,21.00,0.01,32.11
2.00,655.00,3.70,30.08,24.00,0.01,35.11
2.00,664.00,1.85,14.81,20.00,0.01,31.11
2.00,671.00,1.85,15.74,22.00,0.01,33.11
2.00,649.00,1.85,16.66,24.00,0.01,35.11
2.00,662.00,2.78,25.92,21.00,0.01,32.11
2.00,653.00,1.85,12.96,16.00,0.01,27.11
2.00,668.00,2.78,16.66,24.00,0.01,35.11
2.00,667.00,1.85,15.74,22.00,0.01,33.11
2.00,644.00,3.70,25.92,22.00,0.01,33.11
2.00,640.00,4.63,33.94,20.00,0.02,31.11
2.00,646.00,2.78,21.29,15.00,0.01,26.11
2.00,665.00,3.70,27.31,21.00,0.01,32.11
2.00,642.00,1.85,16.66,24.00,0.01,35.11
2.00,658.00,3.70,24.07,21.00,0.01,32.11
2.00,650.00,2.78,25.92,19.00,0.01,30.11
2.00,636.00,3.70,30.54,19.33,0.01,30.45
2.00,639.00,3.70,22.21,20.00,0.01,31.11
2.00,648.00,4.63,30.85,18.00,0.01,29.11
2.00,645.00,9.26,67.97,19.43,0.01,30.54
2.00,629.00,10.18,74.74,19.50,0.01,30.61
2.00,656.00,12.03,85.57,19.56,0.02,30.67
2.00,647.00,6.48,48.13,22.00,0.01,33.11
2.00,651.00,5.55,47.39,18.80,0.01,29.91
2.00,661.00,6.48,50.17,20.00,0.01,31.11
2.00,637.00,14.81,113.71,18.77,0.02,29.88
2.00,633.00,6.48,51.06,17.00,0.01,28.11
2.00,660.00,11.00,94.92,20.67,0.02,31.78
2.00,635.00,20.15,166.06,20.12,0.03,31.23
2.00,677.00,1.85,11.11,14.00,0.01,25.11
