# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,73.00,1.85,15.74,22.00,0.01,33.11
1.00,107.00,5.55,42.27,22.67,0.02,33.78
1.00,103.00,5.55,39.80,21.00,0.01,32.11
1.00,104.00,4.40,36.10,17.00,0.01,28.11
1.00,70.00,2.78,16.66,24.00,0.01,35.11
1.00,100.00,3.70,22.68,19.00,0.01,30.11
1.00,109.00,7.40,59.24,21.60,0.01,32.71
1.00,98.00,7.40,50.54,20.00,0.02,31.11
1.00,77.00,1.85,12.96,18.00,0.01,29.11
1.00,75.00,4.63,21.75,20.00,0.01,31.11
1.00,57.00,4.63,43.97,20.00,0.01,31.11
1.00,74.00,5.55,41.88,19.00,0.01,30.11
1.00,113.00,2.78,24.99,19.00,0.01,30.11
1.00,105.00,5.55,40.73,19.50,0.01,30.61
1.00,86.00,8.33,49.75,22.50,0.02,33.61
1.00,106.00,13.88,94.04,19.60,0.02,30.71
1.00,91.00,13.88,91.43,20.67,0.02,31.78
1.00,99.00,25.92,179.87,21.11,0.03,32.22
1.00,120.00,1.85,16.66,24.00,0.01,35.11
1.00,126.00,2.78,22.21,21.00,0.01,32.11
1.00,128.00,2.78,20.83,18.00,0.01,29.11
1.00,125.00,4.63,33.01,21.33,0.01,32.45
1.00,122.00,4.63,34.56,22.00,0.01,33.11
1.00,117.00,5.55,45.12,21.00,0.01,32.11
1.00,119.00,12.03,70.61,20.57,0.01,31.68
1.00,132.00,5.55,45.35,21.50,0.02,32.61
1.00,145.00,1.85,15.74,22.00,0.01,33.11
1.00,133.00,1.85,18.97,17.00,0.01,28.11
1.00,139.00,3.70,31.78,20.00,0.01,31.11
1.00,144.00,5.55,36.41,22.00,0.01,33.11
1.00,143.00,1.85,12.96,16.00,0.01,27.11
1.00,137.00,1.85,13.88,20.00,0.01,31.11
1.00,147.00,1.85,13.88,18.00,0.01,29.11
1.00,138.00,3.70,27.31,23.00,0.01,34.11
1.00,156.00,1.85,12.96,18.00,0.01,29.11
1.00,134.00,10.18,79.49,19.50,0.02,30.61
1.00,136.00,5.32,42.35,20.50,0.01,31.61
1.00,135.00,6.48,51.60,24.00,0.02,35.11
1.00,142.00,20.36,143.60,20.86,0.03,31.97
1.00,169.00,1.85,16.66,24.00,0.01,35.11
1.00,181.00,2.78,16.66,24.00,0.01,35.11
1.00,146.00,2.78,16.66,24.00,0.01,35.11
1.00,157.00,1.85,14.81,20.00,0.01,31.11
1.00,171.00,3.70,27.77,20.00,0.01,31.11
1.00,172.00,2.78,16.66,24.00,0.01,35.11
1.00,141.00,2.78,24.07,21.00,0.01,32.11
1.00,152.00,1.85,15.74,22.00,0.01,33.11
1.00,180.00,1.85,13.88,18.00,0.01,29.11
1.00,168.00,1.85,15.74,22.00,0.01,33.11
1.00,166.00,7.40,47.21,18.40,0.01,29.51
1.00,185.00,5.55,36.41,23.33,0.01,34.45
1.00,174.00,1.85,15.74,22.00,0.01,33.11
1.00,173.00,7.40,55.35,21.20,0.01,32.31
1.00,162.00,4.63,37.33,22.00,0.01,33.11
1.00,175.00,2.78,19.90,18.00,0.01,29.11
1.00,155.00,4.63,33.78,17.00,0.01,28.11
1.00,150.00,5.55,38.26,22.00,0.02,33.11
1.00,158.00,7.40,44.20,20.50,0.01,31.61
1.00,151.00,3.70,39.57,17.50,0.02,28.61
1.00,159.00,13.88,99.35,22.00,0.02,33.11
1.00,154.00,6.48,50.35,20.00,0.01,31.11
1.00,183.00,11.76,98.11,19.60,0.03,30.71
1.00,148.00,16.66,145.94,20.00,0.03,31.11
1.00,161.00,10.90,98.11,20.22,0.02,31.33
1.00,149.00,22.21,172.88,20.11,0.03,31.22
1.00,214.00,1.85,15.74,22.00,0.01,33.11
1.00,225.00,2.78,20.83,18.00,0.01,29.11
1.00,221.00,1.85,12.03,16.00,0.01,27.11
1.00,192.00,2.78,16.66,24.00,0.01,35.11
1.00,205.00,2.78,22.68,18.00,0.02,29.11
1.00,187.00,1.85,14.81,20.00,0.01,31.11
1.00,167.00,2.78,25.92,22.00,0.01,33.11
1.00,210.00,1.85,15.74,22.00,0.01,33.11
1.00,216.00,2.78,22.21,19.00,0.01,30.11
1.00,213.00,1.85,12.96,18.00,0.01,29.11
1.00,163.00,3.70,26.38,24.00,0.01,35.11
1.00,211.00,2.78,21.75,18.00,0.01,29.11
1.00,201.00,6.29,52.39,20.40,0.02,31.51
1.00,177.00,4.63,31.78,18.67,0.01,29.78
1.00,219.00,3.70,22.21,20.00,0.01,31.11
1.00,193.00,3.70,25.92,24.00,0.01,35.11
1.00,209.00,3.70,27.77,24.00,0.01,35.11
1.00,188.00,1.85,15.74,22.00,0.01,33.11
1.00,182.00,7.40,48.13,22.00,0.01,33.11
1.00,202.00,1.85,12.96,16.00,0.01,27.11
1.00,203.00,5.55,48.13,18.40,0.02,29.51
1.00,191.00,12.96,94.92,20.89,0.02,32.00
1.00,206.00,6.48,48.83,21.50,0.02,32.61
1.00,200.00,21.29,123.61,22.55,0.03,33.66
1.00,178.00,8.33,58.31,19.67,0.02,30.78
1.00,217.00,3.70,30.08,22.00,0.02,33.11
1.00,164.00,6.48,51.06,17.00,0.01,28.11
1.00,194.00,7.40,61.86,20.67,0.01,31.78
1.00,218.00,15.74,116.79,21.09,0.02,32.20
1.00,208.00,13.88,86.89,21.00,0.02,32.11
1.00,184.00,15.74,108.29,20.18,0.03,31.29
1.00,250.00,1.85,12.96,18.00,0.01,29.11
1.00,230.00,3.70,26.38,24.00,0.01,35.11
1.00,229.00,1.85,16.66,24.00,0.01,35.11
1.00,242.00,1.85,14.81,20.00,0.01,31.11
1.00,198.00,4.63,37.02,22.00,0.01,33.11
1.00,248.00,2.78,16.66,24.00,0.01,35.11
1.00,240.00,8.33,52.99,23.00,0.02,34.11
1.00,246.00,6.48,49.61,20.40,0.01,31.51
1.00,236.00,8.33,67.26,22.00,0.02,33.11
1.00,249.00,8.18,69.27,21.33,0.02,32.45
1.00,232.00,1.85,12.96,16.00,0.01,27.11
1.00,251.00,12.03,95.95,21.11,0.03,32.22
1.00,237.00,13.88,94.41,21.33,0.02,32.45
1.00,241.00,7.40,52.39,22.00,0.01,33.11
1.00,247.00,6.48,41.65,20.50,0.01,31.61
1.00,254.00,13.78,94.92,21.33,0.02,32.45
1.00,233.00,7.40,63.71,20.00,0.02,31.11
1.00,243.00,6.48,50.17,20.00,0.01,31.11
1.00,234.00,8.33,71.27,21.14,0.01,32.26
1.00,252.00,13.88,105.10,19.45,0.02,30.57
1.00,274.00,1.85,14.81,20.00,0.01,31.11
1.00,292.00,1.85,13.88,18.00,0.01,29.11
1.00,285.00,1.85,15.74,22.00,0.01,33.11
1.00,284.00,1.85,11.11,12.00,0.01,23.11
1.00,306.00,1.85,16.66,24.00,0.01,35.11
1.00,263.00,1.85,13.88,20.00,0.01,31.11
1.00,283.00,2.78,21.75,16.00,0.01,27.11
1.00,275.00,1.85,13.88,18.00,0.01,29.11
1.00,278.00,2.78,16.66,24.00,0.01,35.11
1.00,266.00,1.85,13.88,18.00,0.01,29.11
1.00,289.00,1.85,15.74,22.00,0.01,33.11
1.00,258.00,5.55,33.94,20.00,0.01,31.11
1.00,259.00,4.63,33.09,16.50,0.01,27.61
1.00,255.00,2.78,16.66,24.00,0.01,35.11
1.00,281.00,3.70,22.21,18.00,0.01,29.11
1.00,297.00,5.55,44.20,18.50,0.01,29.61
1.00,277.00,2.78,23.60,18.00,0.01,29.11
1.00,300.00,2.78,28.23,23.00,0.01,34.11
1.00,269.00,2.78,21.75,18.00,0.01,29.11
1.00,280.00,3.70,25.92,23.00,0.01,34.11
1.00,305.00,3.70,29.00,18.00,0.01,29.11
1.00,291.00,2.78,21.29,21.00,0.01,32.11
1.00,286.00,10.05,77.22,21.71,0.02,32.83
1.00,288.00,11.11,79.14,20.25,0.02,31.36
1.00,276.00,7.40,55.72,20.40,0.02,31.51
1.00,256.00,4.63,35.79,21.33,0.01,32.45
1.00,257.00,7.40,57.23,19.00,0.01,30.11
1.00,265.00,5.55,40.49,20.50,0.01,31.61
1.00,268.00,6.48,49.98,18.40,0.02,29.51
1.00,264.00,14.81,113.71,18.77,0.02,29.88
1.00,267.00,7.40,58.31,19.67,0.02,30.78
1.00,270.00,14.66,117.94,19.33,0.03,30.45
1.00,298.00,11.11,85.15,20.22,0.02,31.33
1.00,290.00,9.26,79.49,20.00,0.02,31.11
1.00,295.00,10.18,76.82,21.43,0.02,32.54
1.00,304.00,5.55,39.11,20.50,0.01,31.61
1.00,299.00,14.81,111.30,19.33,0.02,30.45
1.00,271.00,25.92,195.07,21.10,0.04,32.21
1.00,279.00,17.59,121.75,18.46,0.04,29.58
1.00,309.00,1.85,16.66,24.00,0.01,35.11
1.00,314.00,1.85,15.74,22.00,0.01,33.11
1.00,313.00,1.85,13.88,18.00,0.01,29.11
1.00,311.00,3.70,20.36,17.00,0.01,28.11
1.00,310.00,4.63,30.54,18.00,0.01,29.11
1.00,315.00,6.48,43.50,19.50,0.01,30.61
1.00,344.00,1.85,16.66,24.00,0.01,35.11
1.00,329.00,1.85,12.96,18.00,0.01,29.11
1.00,340.00,1.85,15.74,22.00,0.01,33.11
1.00,335.00,3.70,27.31,21.00,0.01,32.11
1.00,317.00,2.78,24.53,21.00,0.01,32.11
1.00,350.00,5.55,35.48,20.00,0.02,31.11
1.00,353.00,1.85,16.66,24.00,0.01,35.11
1.00,345.00,1.85,13.88,18.00,0.01,29.11
1.00,346.00,4.63,30.54,15.33,0.02,26.45
1.00,341.00,1.85,13.88,18.00,0.01,29.11
1.00,349.00,5.55,48.36,22.50,0.01,33.61
1.00,320.00,4.63,27.31,24.00,0.01,35.11
1.00,339.00,3.70,30.08,22.00,0.01,33.11
1.00,327.00,3.70,27.77,16.67,0.01,27.78
1.00,332.00,3.70,24.53,21.00,0.01,32.11
1.00,316.00,12.03,71.54,20.29,0.02,31.40
1.00,331.00,9.92,74.05,20.57,0.02,31.68
1.00,324.00,7.40,67.88,22.00,0.02,33.11
1.00,328.00,8.33,68.23,20.29,0.01,31.40
1.00,336.00,9.26,57.70,19.00,0.02,30.11
1.00,343.00,6.48,44.20,20.50,0.01,31.61
1.00,322.00,5.55,47.95,19.20,0.01,30.31
1.00,333.00,10.18,81.11,21.00,0.02,32.11
1.00,348.00,5.55,35.17,22.67,0.01,33.78
1.00,358.00,1.85,12.96,18.00,0.01,29.11
1.00,355.00,2.78,24.07,21.00,0.01,32.11
1.00,357.00,2.78,14.81,20.00,0.01,31.11
1.00,360.00,4.63,36.79,17.50,0.01,28.61
1.00,362.00,3.70,30.85,19.33,0.01,30.45
1.00,359.00,6.48,40.96,20.50,0.01,31.61
1.00,356.00,12.87,102.83,20.60,0.03,31.71
1.00,400.00,2.78,16.66,24.00,0.01,35.11
1.00,412.00,1.85,12.03,14.00,0.01,25.11
1.00,406.00,1.85,12.96,16.00,0.01,27.11
1.00,396.00,3.70,27.31,20.00,0.02,31.11
1.00,388.00,1.85,12.96,16.00,0.01,27.11
1.00,410.00,1.85,16.66,24.00,0.01,35.11
1.00,378.00,4.63,36.41,22.00,0.01,33.11
1.00,414.00,1.85,12.03,16.00,0.01,27.11
1.00,380.00,1.85,15.74,22.00,0.01,33.11
1.00,408.00,4.63,35.48,20.67,0.01,31.78
1.00,415.00,2.78,16.66,24.00,0.01,35.11
1.00,369.00,3.70,32.40,20.00,0.01,31.11
1.00,407.00,3.70,26.84,22.00,0.01,33.11
1.00,418.00,1.85,16.66,24.00,0.01,35.11
1.00,393.00,6.48,45.59,21.00,0.01,32.11
1.00,384.00,1.85,14.81,20.00,0.01,31.11
1.00,398.00,5.55,26.38,24.00,0.01,35.11
1.00,401.00,9.26,60.72,21.60,0.02,32.71
1.00,403.00,5.55,35.79,21.33,0.01,32.45
1.00,390.00,7.40,49.29,22.50,0.01,33.61
1.00,374.00,6.48,43.50,22.00,0.01,33.11
1.00,363.00,2.78,22.21,19.00,0.01,30.11
1.00,387.00,5.55,45.35,22.00,0.01,33.11
1.00,379.00,3.70,28.23,23.00,0.01,34.11
1.00,392.00,2.78,28.23,20.00,0.01,31.11
1.00,373.00,4.63,37.49,15.50,0.03,26.61
1.00,376.00,4.63,41.03,20.67,0.02,31.78
1.00,367.00,6.48,41.88,19.50,0.01,30.61
1.00,370.00,11.11,74.58,21.43,0.02,32.54
1.00,377.00,5.55,38.88,20.00,0.02,31.11
1.00,394.00,5.55,34.25,22.67,0.01,33.78
1.00,413.00,4.63,37.64,24.00,0.01,35.11
1.00,366.00,5.55,41.88,20.00,0.01,31.11
1.00,364.00,6.48,46.46,16.80,0.01,27.91
1.00,365.00,5.55,40.73,16.40,0.01,27.51
1.00,381.00,8.33,66.11,19.71,0.01,30.83
1.00,368.00,11.11,78.91,19.25,0.02,30.36
1.00,389.00,13.88,115.01,19.50,0.03,30.61
1.00,361.00,17.59,143.22,19.87,0.03,30.98
1.00,437.00,1.85,16.66,24.00,0.01,35.11
1.00,436.00,1.85,13.88,18.00,0.01,29.11
1.00,427.00,1.85,12.96,16.00,0.01,27.11
1.00,428.00,3.70,25.92,24.00,0.01,35.11
1.00,424.00,2.78,26.84,19.00,0.02,30.11
1.00,419.00,1.85,12.96,16.00,0.01,27.11
1.00,434.00,1.85,13.88,20.00,0.01,31.11
1.00,433.00,1.85,12.96,18.00,0.01,29.11
1.00,425.00,6.48,44.89,21.50,0.01,32.61
1.00,422.00,3.70,28.69,23.00,0.01,34.11
1.00,435.00,6.48,42.89,23.33,0.02,34.45
1.00,431.00,5.55,27.77,20.00,0.01,31.11
1.00,430.00,7.40,54.05,21.20,0.01,32.31
1.00,432.00,3.70,24.99,23.00,0.01,34.11
1.00,426.00,3.70,35.48,21.33,0.01,32.45
1.00,429.00,10.18,77.22,22.57,0.01,33.68
1.00,439.00,7.40,59.50,18.00,0.02,29.11
1.00,423.00,11.11,77.35,21.71,0.02,32.83
1.00,420.00,10.18,67.83,20.29,0.02,31.40
1.00,416.00,8.33,72.73,20.86,0.02,31.97
1.00,402.00,14.81,119.71,21.00,0.02,32.11
1.00,421.00,24.99,163.72,20.47,0.03,31.58
1.00,440.00,2.78,16.66,24.00,0.01,35.11
1.00,448.00,1.85,16.66,24.00,0.01,35.11
1.00,446.00,1.85,14.81,20.00,0.01,31.11
1.00,444.00,3.70,21.29,18.00,0.01,29.11
1.00,459.00,4.63,33.32,21.33,0.02,32.45
1.00,453.00,1.85,14.81,20.00,0.01,31.11
1.00,447.00,3.70,25.45,23.00,0.01,34.11
1.00,454.00,4.63,30.85,20.67,0.01,31.78
1.00,443.00,7.03,49.24,20.40,0.01,31.51
1.00,452.00,8.02,63.09,19.00,0.02,30.11
1.00,457.00,5.55,41.42,21.00,0.01,32.11
1.00,441.00,6.48,34.25,20.00,0.01,31.11
1.00,442.00,10.18,63.09,21.00,0.02,32.11
1.00,458.00,12.96,87.58,23.00,0.02,34.11
1.00,463.00,1.85,14.81,20.00,0.01,31.11
1.00,477.00,2.78,25.45,18.00,0.02,29.11
1.00,474.00,1.85,11.11,12.00,0.01,23.11
1.00,460.00,1.85,12.96,16.00,0.01,27.11
1.00,456.00,3.70,32.40,21.33,0.01,32.45
1.00,461.00,8.18,67.26,21.00,0.02,32.11
1.00,470.00,13.88,81.98,23.14,0.02,34.26
1.00,450.00,10.18,78.79,19.50,0.02,30.61
1.00,467.00,7.98,70.11,18.00,0.02,29.11
1.00,475.00,6.48,49.61,19.20,0.01,30.31
1.00,469.00,13.88,91.54,19.00,0.03,30.11
1.00,493.00,1.85,14.81,20.00,0.01,31.11
1.00,485.00,1.85,13.88,20.00,0.01,31.11
1.00,503.00,1.85,13.88,18.00,0.01,29.11
1.00,489.00,2.78,16.66,24.00,0.01,35.11
1.00,483.00,4.63,25.45,20.00,0.02,31.11
1.00,497.00,1.85,13.88,20.00,0.01,31.11
1.00,492.00,4.63,38.41,18.50,0.01,29.61
1.00,487.00,3.70,21.29,18.00,0.01,29.11
1.00,480.00,3.70,20.36,18.00,0.01,29.11
1.00,507.00,7.40,45.59,20.00,0.01,31.11
1.00,481.00,5.55,41.19,19.00,0.01,30.11
1.00,488.00,4.63,34.56,18.00,0.02,29.11
1.00,502.00,3.70,28.69,24.00,0.01,35.11
1.00,506.00,2.78,23.14,21.00,0.01,32.11
1.00,498.00,3.70,26.84,23.00,0.01,34.11
1.00,504.00,3.70,24.53,22.00,0.01,33.11
1.00,484.00,7.40,45.35,21.50,0.01,32.61
1.00,505.00,13.88,97.37,20.20,0.03,31.31
1.00,490.00,10.18,73.70,19.75,0.01,30.86
1.00,542.00,1.85,14.81,20.00,0.01,31.11
1.00,513.00,1.85,12.96,16.00,0.01,27.11
1.00,533.00,1.85,16.66,24.00,0.01,35.11
1.00,508.00,1.85,16.66,24.00,0.01,35.11
1.00,511.00,1.85,11.11,16.00,0.02,27.11
1.00,501.00,4.63,34.25,19.33,0.01,30.45
1.00,528.00,3.70,22.68,18.00,0.01,29.11
1.00,535.00,1.85,16.66,24.00,0.01,35.11
1.00,534.00,1.85,14.81,20.00,0.01,31.11
1.00,531.00,5.55,35.48,20.67,0.01,31.78
1.00,539.00,4.63,37.33,22.00,0.01,33.11
1.00,496.00,1.85,16.66,24.00,0.01,35.11
1.00,529.00,4.63,35.17,18.67,0.02,29.78
1.00,544.00,2.78,21.75,19.00,0.01,30.11
1.00,523.00,2.78,25.45,18.00,0.02,29.11
1.00,526.00,2.78,16.66,24.00,0.01,35.11
1.00,541.00,4.63,33.63,22.00,0.01,33.11
1.00,515.00,3.70,24.99,19.00,0.01,30.11
1.00,540.00,5.55,43.73,21.00,0.01,32.11
1.00,517.00,6.48,51.83,20.00,0.02,31.11
1.00,543.00,3.70,23.60,23.00,0.01,34.11
1.00,530.00,3.70,29.16,23.00,0.01,34.11
1.00,520.00,3.70,29.62,16.67,0.01,27.78
1.00,512.00,5.55,36.10,21.33,0.01,32.45
1.00,524.00,5.55,37.33,21.33,0.01,32.45
1.00,521.00,6.48,37.33,24.00,0.01,35.11
1.00,519.00,6.48,41.88,20.50,0.01,31.61
1.00,527.00,11.11,92.87,20.89,0.02,32.00
1.00,518.00,4.63,40.73,18.50,0.01,29.61
1.00,514.00,6.48,53.31,21.20,0.01,32.31
1.00,516.00,11.00,94.92,20.67,0.02,31.78
1.00,559.00,1.85,14.81,20.00,0.01,31.11
1.00,582.00,3.70,25.92,22.00,0.01,33.11
1.00,575.00,3.70,26.84,22.00,0.01,33.11
1.00,572.00,1.85,11.11,12.00,0.01,23.11
1.00,568.00,2.78,16.66,24.00,0.01,35.11
1.00,574.00,3.70,27.31,24.00,0.01,35.11
1.00,581.00,2.78,19.44,18.00,0.01,29.11
1.00,580.00,1.85,16.66,24.00,0.01,35.11
1.00,552.00,1.85,14.81,20.00,0.01,31.11
1.00,556.00,1.85,13.88,18.00,0.01,29.11
1.00,558.00,6.48,34.86,22.67,0.01,33.78
1.00,573.00,1.85,12.03,16.00,0.01,27.11
1.00,562.00,1.85,15.74,22.00,0.01,33.11
1.00,578.00,1.85,15.74,22.00,0.01,33.11
1.00,566.00,1.85,16.66,24.00,0.01,35.11
1.00,569.00,4.63,30.85,19.33,0.01,30.45
1.00,551.00,5.55,46.74,21.50,0.01,32.61
1.00,549.00,6.48,40.73,20.00,0.01,31.11
1.00,553.00,3.70,26.84,21.00,0.01,32.11
1.00,565.00,5.37,43.87,17.20,0.01,28.31
1.00,563.00,3.39,33.63,20.00,0.01,31.11
1.00,561.00,3.70,32.09,20.67,0.01,31.78
1.00,548.00,8.33,57.85,20.33,0.01,31.45
1.00,584.00,11.11,68.03,23.00,0.02,34.11
1.00,546.00,9.26,59.24,20.33,0.01,31.45
1.00,571.00,10.18,66.18,20.33,0.02,31.45
1.00,579.00,14.81,93.21,19.60,0.02,30.71
1.00,583.00,8.33,58.78,19.67,0.01,30.78
1.00,547.00,15.74,114.35,21.09,0.02,32.20
1.00,570.00,10.18,69.29,20.57,0.01,31.68
1.00,586.00,1.85,16.66,24.00,0.01,35.11
1.00,590.00,1.85,12.96,18.00,0.01,29.11
1.00,599.00,5.55,45.12,23.00,0.01,34.11
1.00,597.00,6.48,48.36,21.50,0.01,32.61
1.00,587.00,7.40,50.35,20.00,0.01,31.11
1.00,588.00,8.99,67.04,19.71,0.02,30.83
1.00,594.00,12.96,76.96,21.71,0.02,32.83
1.00,596.00,12.03,87.11,20.22,0.02,31.33
1.00,591.00,12.96,92.19,18.80,0.02,29.91
1.00,585.00,11.83,92.35,20.44,0.02,31.56
1.00,601.00,10.18,79.95,20.00,0.02,31.11
1.00,622.00,1.85,14.81,20.00,0.01,31.11
1.00,602.00,1.85,10.18,12.00,0.01,23.11
1.00,612.00,1.85,12.03,14.00,0.01,25.11
1.00,619.00,1.85,13.88,20.00,0.01,31.11
1.00,616.00,2.78,14.81,20.00,0.01,31.11
1.00,603.00,3.70,27.77,20.00,0.01,31.11
1.00,613.00,2.78,16.66,24.00,0.01,35.11
1.00,620.00,1.85,15.74,22.00,0.01,33.11
1.00,625.00,3.70,27.77,23.00,0.01,34.11
1.00,627.00,5.55,43.97,19.00,0.01,30.11
1.00,610.00,6.48,43.04,20.50,0.01,31.61
1.00,607.00,7.40,50.44,19.50,0.02,30.61
1.00,629.00,6.48,42.81,20.00,0.01,31.11
1.00,630.00,6.48,36.72,23.33,0.01,34.45
1.00,611.00,7.40,58.31,22.00,0.02,33.11
1.00,600.00,3.70,26.84,23.00,0.01,34.11
1.00,608.00,6.48,54.05,21.20,0.01,32.31
1.00,617.00,10.18,80.30,19.25,0.02,30.36
1.00,624.00,7.40,50.72,20.80,0.01,31.91
1.00,606.00,8.79,64.64,20.67,0.02,31.78
1.00,633.00,1.85,10.18,12.00,0.01,23.11
1.00,667.00,1.85,13.88,18.00,0.01,29.11
1.00,653.00,1.85,14.81,20.00,0.01,31.11
1.00,651.00,3.70,31.16,20.00,0.01,31.11
1.00,645.00,1.85,12.03,14.00,0.01,25.11
1.00,631.00,1.85,15.74,22.00,0.01,33.11
1.00,639.00,4.63,36.79,17.00,0.02,28.11
1.00,668.00,1.85,14.81,20.00,0.01,31.11
1.00,665.00,4.63,38.57,21.33,0.02,32.45
1.00,657.00,5.32,39.34,20.00,0.01,31.11
1.00,635.00,1.85,16.66,24.00,0.01,35.11
1.00,647.00,1.85,14.81,20.00,0.01,31.11
1.00,663.00,1.85,14.81,20.00,0.01,31.11
1.00,664.00,3.70,20.83,18.00,0.01,29.11
1.00,666.00,3.70,29.62,22.00,0.01,33.11
1.00,628.00,8.33,52.94,20.00,0.01,31.11
1.00,649.00,2.78,16.66,24.00,0.01,35.11
1.00,661.00,4.63,33.94,20.00,0.02,31.11
1.00,644.00,5.55,40.49,20.00,0.01,31.11
1.00,655.00,10.18,62.32,20.67,0.02,31.78
1.00,642.00,6.48,38.26,21.33,0.01,32.45
1.00,652.00,10.18,72.66,23.33,0.01,34.45
1.00,623.00,4.63,42.81,21.00,0.01,32.11
1.00,650.00,7.40,57.39,22.40,0.01,33.51
1.00,643.00,10.18,62.54,18.00,0.02,29.11
1.00,638.00,5.55,40.26,19.00,0.01,30.11
1.00,656.00,7.40,57.08,18.33,0.01,29.45
1.00,641.00,11.11,82.89,19.11,0.02,30.22
1.00,686.00,2.78,14.81,20.00,0.01,31.11
1.00,693.00,1.85,16.66,24.00,0.01,35.11
1.00,687.00,3.70,25.45,22.00,0.01,33.11
1.00,692.00,1.85,14.81,20.00,0.01,31.11
