# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,14.00,15.74,127.66,20.00,0.03,31.11
4.00,33.00,15.74,116.79,21.09,0.02,32.20
4.00,45.00,1.85,12.96,18.00,0.01,29.11
4.00,50.00,1.85,12.03,16.00,0.01,27.11
4.00,43.00,1.85,13.88,18.00,0.01,29.11
4.00,51.00,1.85,13.88,18.00,0.01,29.11
4.00,46.00,6.48,51.83,18.80,0.01,29.91
4.00,42.00,3.70,29.00,18.00,0.01,29.11
4.00,41.00,12.03,92.65,18.80,0.02,29.91
4.00,48.00,14.81,118.64,21.45,0.02,32.57
4.00,44.00,10.18,80.84,18.89,0.02,30.00
4.00,76.00,1.85,18.51,17.00,0.01,28.11
4.00,71.00,1.85,10.18,12.00,0.01,23.11
4.00,60.00,1.85,12.96,16.00,0.01,27.11
4.00,59.00,1.85,12.96,18.00,0.01,29.11
4.00,58.00,1.85,13.88,18.00,0.01,29.11
4.00,77.00,1.85,12.96,18.00,0.01,29.11
4.00,66.00,1.85,12.96,16.00,0.01,27.11
4.00,61.00,1.85,13.88,18.00,0.01,29.11
4.00,67.00,6.48,43.04,19.00,0.01,30.11
4.00,68.00,3.70,33.09,16.00,0.01,27.11
4.00,63.00,2.78,22.68,17.00,0.01,28.11
4.00,57.00,1.85,12.03,14.00,0.01,25.11
4.00,62.00,1.85,20.36,16.00,0.01,27.11
4.00,75.00,9.26,64.92,18.86,0.02,29.97
4.00,74.00,7.22,49.24,18.80,0.02,29.91
4.00,49.00,6.48,46.46,18.80,0.01,29.91
4.00,65.00,11.11,74.51,19.25,0.02,30.36
4.00,64.00,12.96,94.92,20.89,0.02,32.00
4.00,70.00,11.11,94.16,18.36,0.02,29.48
4.00,72.00,14.81,93.21,19.60,0.02,30.71
4.00,73.00,12.87,102.83,20.60,0.03,31.71
4.00,54.00,13.88,110.23,20.91,0.03,32.02
4.00,53.00,9.26,71.50,17.25,0.02,28.36
4.00,56.00,16.66,102.00,21.00,0.02,32.11
4.00,47.00,25.92,195.07,21.10,0.04,32.21
4.00,69.00,19.44,136.13,19.00,0.03,30.11
4.00,55.00,24.99,171.80,20.11,0.04,31.22
4.00,52.00,26.84,163.56,20.24,0.03,31.35
4.00,79.00,2.78,22.68,15.00,0.01,26.11
4.00,82.00,3.70,21.75,18.00,0.01,29.11
4.00,81.00,1.85,10.18,12.00,0.01,23.11
4.00,86.00,6.48,51.06,17.00,0.01,28.11
4.00,78.00,7.40,58.78,19.33,0.02,30.45
4.00,80.00,15.74,119.40,20.50,0.03,31.61
4.00,83.00,16.66,145.94,20.00,0.03,31.11
4.00,97.00,1.85,11.11,12.00,0.01,23.11
4.00,95.00,1.85,13.88,18.00,0.01,29.11
4.00,90.00,1.85,13.88,18.00,0.01,29.11
4.00,93.00,2.78,21.29,17.00,0.01,28.11
4.00,94.00,1.85,13.88,18.00,0.01,29.11
4.00,87.00,3.70,21.29,18.00,0.01,29.11
4.00,99.00,1.85,13.88,18.00,0.01,29.11
4.00,98.00,1.85,13.88,18.00,0.01,29.11
4.00,89.00,2.78,22.68,18.00,0.01,29.11
4.00,96.00,8.33,65.56,18.67,0.02,29.78
4.00,92.00,11.11,85.15,20.22,0.02,31.33
4.00,88.00,10.07,77.75,19.00,0.02,30.11
4.00,85.00,10.18,80.84,18.89,0.02,30.00
4.00,91.00,11.11,82.89,19.11,0.02,30.22
4.00,84.00,20.15,166.06,20.12,0.03,31.23
4.00,113.00,1.85,13.88,18.00,0.01,29.11
4.00,103.00,3.70,22.68,17.00,0.01,28.11
4.00,104.00,1.85,12.96,16.00,0.01,27.11
4.00,108.00,4.63,38.41,18.50,0.01,29.61
4.00,109.00,3.70,23.14,18.00,0.01,29.11
4.00,111.00,8.33,65.19,18.86,0.02,29.97
4.00,107.00,5.37,43.87,17.20,0.01,28.31
4.00,102.00,8.33,66.11,19.71,0.01,30.83
4.00,106.00,12.03,92.65,18.80,0.02,29.91
4.00,100.00,12.87,102.83,20.60,0.03,31.71
4.00,101.00,16.66,118.81,21.82,0.03,32.93
4.00,105.00,15.74,122.97,18.86,0.03,29.97
4.00,110.00,16.66,132.62,19.14,0.03,30.26
4.00,130.00,1.85,12.96,16.00,0.01,27.11
4.00,132.00,1.85,12.96,18.00,0.01,29.11
4.00,120.00,1.85,12.96,16.00,0.01,27.11
4.00,133.00,1.85,12.03,14.00,0.01,25.11
4.00,138.00,1.85,12.03,14.00,0.01,25.11
4.00,137.00,1.85,12.96,18.00,0.01,29.11
4.00,135.00,1.85,12.96,16.00,0.01,27.11
4.00,121.00,1.85,13.88,18.00,0.01,29.11
4.00,142.00,1.85,10.18,12.00,0.01,23.11
4.00,149.00,1.85,13.88,18.00,0.01,29.11
4.00,119.00,3.70,20.83,13.00,0.01,24.11
4.00,117.00,4.63,37.72,18.00,0.01,29.11
4.00,134.00,2.78,19.90,18.00,0.01,29.11
4.00,131.00,2.78,21.75,17.00,0.01,28.11
4.00,128.00,3.70,20.83,13.00,0.01,24.11
4.00,145.00,2.78,22.68,16.00,0.01,27.11
4.00,136.00,7.40,48.13,19.20,0.02,30.31
4.00,114.00,3.70,30.54,16.67,0.01,27.78
4.00,118.00,6.48,49.61,19.20,0.01,30.31
4.00,129.00,3.70,33.01,14.67,0.01,25.78
4.00,126.00,3.39,31.16,18.00,0.01,29.11
4.00,147.00,2.78,24.99,14.00,0.02,25.11
4.00,141.00,4.63,37.72,18.00,0.01,29.11
4.00,112.00,7.40,54.30,17.67,0.02,28.78
4.00,115.00,4.63,36.79,17.50,0.01,28.61
4.00,144.00,2.78,22.68,18.00,0.01,29.11
4.00,127.00,4.63,36.79,17.00,0.02,28.11
4.00,143.00,5.55,41.19,19.00,0.01,30.11
4.00,139.00,4.40,39.80,19.50,0.01,30.61
4.00,124.00,11.11,76.36,20.00,0.02,31.11
4.00,116.00,10.18,70.48,20.00,0.02,31.11
4.00,140.00,8.33,61.86,20.33,0.02,31.45
4.00,125.00,19.44,136.99,22.00,0.03,33.11
4.00,123.00,14.81,119.71,21.00,0.02,32.11
4.00,150.00,15.74,122.97,18.86,0.03,29.97
4.00,122.00,26.84,190.28,21.16,0.03,32.27
4.00,165.00,1.85,8.33,8.00,0.01,19.11
4.00,153.00,1.85,12.96,18.00,0.01,29.11
4.00,154.00,1.85,12.96,18.00,0.01,29.11
4.00,164.00,1.85,13.88,18.00,0.01,29.11
4.00,162.00,1.85,10.18,12.00,0.01,23.11
4.00,160.00,1.85,12.96,16.00,0.01,27.11
4.00,172.00,1.85,13.88,18.00,0.01,29.11
4.00,167.00,1.85,13.88,18.00,0.01,29.11
4.00,163.00,3.70,24.07,18.00,0.01,29.11
4.00,173.00,1.85,12.03,14.00,0.01,25.11
4.00,151.00,1.85,12.96,18.00,0.01,29.11
4.00,166.00,3.39,29.00,18.00,0.01,29.11
4.00,157.00,1.85,11.11,16.00,0.02,27.11
4.00,168.00,1.85,11.11,14.00,0.01,25.11
4.00,171.00,2.78,16.66,24.00,0.01,35.11
4.00,159.00,1.85,12.03,14.00,0.01,25.11
4.00,158.00,2.78,20.83,18.00,0.01,29.11
4.00,152.00,3.70,31.78,18.00,0.02,29.11
4.00,161.00,7.40,57.23,19.00,0.02,30.11
4.00,146.00,10.07,80.64,19.00,0.03,30.11
4.00,156.00,15.74,119.40,20.50,0.03,31.61
4.00,170.00,19.44,129.12,22.00,0.02,33.11
4.00,169.00,16.66,132.62,19.14,0.03,30.26
4.00,148.00,11.00,94.92,20.67,0.02,31.78
4.00,155.00,12.96,104.04,20.60,0.02,31.71
4.00,178.00,1.85,12.96,16.00,0.01,27.11
4.00,175.00,1.85,11.11,12.00,0.01,23.11
4.00,181.00,1.85,12.96,16.00,0.01,27.11
4.00,176.00,1.85,12.96,16.00,0.01,27.11
4.00,174.00,1.85,13.88,18.00,0.01,29.11
4.00,177.00,3.70,20.83,18.00,0.01,29.11
4.00,180.00,6.48,43.69,17.60,0.01,28.71
4.00,179.00,16.66,132.62,19.14,0.03,30.26
4.00,190.00,1.85,13.88,18.00,0.01,29.11
4.00,188.00,1.85,12.96,18.00,0.01,29.11
4.00,186.00,1.85,12.96,18.00,0.01,29.11
4.00,191.00,3.70,24.07,18.00,0.01,29.11
4.00,194.00,3.39,28.08,16.67,0.01,27.78
4.00,184.00,6.48,40.73,18.50,0.01,29.61
4.00,182.00,1.85,12.96,16.00,0.01,27.11
4.00,185.00,5.55,40.96,19.00,0.01,30.11
4.00,192.00,10.18,62.54,18.00,0.02,29.11
4.00,187.00,11.83,93.79,20.67,0.02,31.78
4.00,189.00,10.18,67.83,20.29,0.02,31.40
4.00,196.00,12.96,92.25,20.67,0.02,31.78
4.00,193.00,12.96,95.71,20.00,0.02,31.11
4.00,183.00,9.26,69.29,19.43,0.02,30.54
4.00,199.00,1.85,18.97,17.00,0.01,28.11
4.00,200.00,2.78,25.45,18.00,0.02,29.11
4.00,206.00,1.85,13.88,18.00,0.01,29.11
4.00,203.00,4.63,34.25,17.50,0.01,28.61
4.00,197.00,3.70,31.78,18.00,0.02,29.11
4.00,202.00,1.85,12.03,16.00,0.01,27.11
4.00,207.00,8.20,69.82,20.00,0.01,31.11
4.00,198.00,8.33,60.82,17.43,0.02,28.54
4.00,195.00,9.26,77.65,18.44,0.02,29.56
4.00,201.00,13.88,106.44,20.40,0.03,31.51
4.00,204.00,14.81,113.71,18.77,0.02,29.88
4.00,211.00,1.85,12.96,16.00,0.01,27.11
4.00,210.00,9.12,73.12,20.29,0.02,31.40
4.00,205.00,8.99,71.93,20.29,0.02,31.40
4.00,208.00,1.85,12.96,18.00,0.01,29.11
4.00,209.00,16.13,127.80,18.86,0.03,29.97
4.00,213.00,1.85,12.96,16.00,0.01,27.11
4.00,216.00,2.78,22.68,18.00,0.02,29.11
4.00,225.00,1.85,12.96,18.00,0.01,29.11
4.00,222.00,2.78,22.68,17.00,0.01,28.11
4.00,217.00,3.70,22.68,15.00,0.01,26.11
4.00,237.00,1.85,12.96,18.00,0.01,29.11
4.00,221.00,2.78,24.07,16.00,0.02,27.11
4.00,219.00,1.85,12.96,18.00,0.01,29.11
4.00,223.00,4.63,39.34,19.00,0.01,30.11
4.00,230.00,7.40,57.08,18.33,0.01,29.45
4.00,220.00,1.85,20.83,17.00,0.01,28.11
4.00,229.00,2.78,27.15,16.67,0.01,27.78
4.00,227.00,3.70,31.78,18.00,0.02,29.11
4.00,235.00,11.11,89.06,20.00,0.02,31.11
4.00,234.00,10.18,81.92,20.50,0.01,31.61
4.00,236.00,5.55,43.97,19.00,0.01,30.11
4.00,231.00,8.99,71.93,20.29,0.02,31.40
4.00,226.00,12.03,71.54,20.29,0.02,31.40
4.00,218.00,7.40,58.78,19.00,0.02,30.11
4.00,212.00,12.03,87.11,20.22,0.02,31.33
4.00,224.00,6.48,46.65,18.40,0.01,29.51
4.00,214.00,8.99,71.93,20.29,0.02,31.40
4.00,238.00,13.88,94.32,19.80,0.02,30.91
4.00,215.00,11.11,74.97,19.25,0.02,30.36
4.00,228.00,16.66,100.89,20.60,0.02,31.71
4.00,232.00,13.88,98.53,18.73,0.02,29.84
4.00,246.00,1.85,12.03,14.00,0.01,25.11
4.00,250.00,1.85,13.88,18.00,0.01,29.11
4.00,259.00,1.85,12.03,14.00,0.01,25.11
4.00,255.00,1.85,13.88,18.00,0.01,29.11
4.00,248.00,1.85,14.81,20.00,0.01,31.11
4.00,252.00,1.85,12.96,18.00,0.01,29.11
4.00,233.00,1.85,13.88,18.00,0.01,29.11
4.00,249.00,1.85,16.66,24.00,0.01,35.11
4.00,260.00,1.85,17.59,14.00,0.01,25.11
4.00,244.00,7.40,49.43,18.80,0.01,29.91
4.00,247.00,5.55,48.32,18.00,0.02,29.11
4.00,245.00,12.03,77.40,20.00,0.02,31.11
4.00,242.00,9.26,77.65,18.44,0.02,29.56
4.00,241.00,8.33,60.94,18.67,0.02,29.78
4.00,239.00,13.88,94.04,19.60,0.02,30.71
4.00,253.00,12.96,88.14,18.67,0.03,29.78
4.00,258.00,12.03,80.41,20.00,0.02,31.11
4.00,240.00,12.96,94.41,20.89,0.02,32.00
4.00,251.00,8.33,56.15,18.33,0.02,29.45
4.00,243.00,1.85,12.96,18.00,0.01,29.11
4.00,256.00,12.03,91.54,18.60,0.02,29.71
4.00,257.00,20.15,166.06,20.12,0.03,31.23
4.00,254.00,26.84,203.63,21.70,0.04,32.81
4.00,282.00,1.85,12.96,16.00,0.01,27.11
4.00,270.00,1.85,13.88,18.00,0.01,29.11
4.00,279.00,3.70,22.21,17.00,0.01,28.11
4.00,267.00,1.85,12.96,16.00,0.01,27.11
4.00,272.00,4.63,34.56,18.00,0.02,29.11
4.00,284.00,1.85,12.96,16.00,0.01,27.11
4.00,261.00,3.70,29.93,20.00,0.01,31.11
4.00,265.00,1.85,13.88,18.00,0.01,29.11
4.00,268.00,1.85,12.96,16.00,0.01,27.11
4.00,280.00,2.78,27.15,16.67,0.01,27.78
4.00,278.00,4.63,40.73,18.50,0.01,29.61
4.00,263.00,4.63,41.42,19.00,0.01,30.11
4.00,273.00,3.70,28.69,18.00,0.01,29.11
4.00,266.00,7.98,70.11,18.00,0.02,29.11
4.00,269.00,11.11,81.57,20.00,0.02,31.11
4.00,281.00,17.59,121.75,18.46,0.04,29.58
4.00,276.00,11.76,98.11,19.60,0.03,30.71
4.00,262.00,13.88,103.67,19.45,0.02,30.57
4.00,275.00,9.78,69.02,19.43,0.02,30.54
4.00,264.00,15.74,117.86,20.50,0.02,31.61
4.00,277.00,9.26,79.49,20.00,0.02,31.11
4.00,271.00,13.88,105.10,19.45,0.02,30.57
4.00,283.00,1.85,11.11,12.00,0.01,23.11
4.00,285.00,1.85,12.96,18.00,0.01,29.11
4.00,291.00,2.78,19.44,17.00,0.01,28.11
4.00,288.00,2.78,22.68,17.00,0.01,28.11
4.00,289.00,2.78,21.75,16.00,0.01,27.11
4.00,293.00,3.39,27.46,17.33,0.01,28.45
4.00,286.00,1.85,13.88,18.00,0.01,29.11
4.00,292.00,11.11,81.57,20.00,0.02,31.11
4.00,274.00,15.74,127.66,20.00,0.03,31.11
4.00,295.00,12.03,97.37,19.80,0.02,30.91
4.00,297.00,1.85,12.03,14.00,0.01,25.11
4.00,301.00,2.78,21.29,16.00,0.01,27.11
4.00,298.00,12.03,98.95,19.00,0.02,30.11
4.00,300.00,3.70,29.93,19.33,0.01,30.45
4.00,294.00,13.88,94.04,19.60,0.02,30.71
4.00,296.00,14.81,105.61,21.00,0.03,32.11
4.00,302.00,7.40,59.50,18.00,0.02,29.11
4.00,290.00,8.79,68.19,21.00,0.03,32.11
4.00,287.00,15.74,110.53,18.67,0.02,29.78
4.00,299.00,17.59,143.22,19.87,0.03,30.98
4.00,326.00,1.85,12.96,16.00,0.01,27.11
4.00,312.00,1.85,13.88,18.00,0.01,29.11
4.00,320.00,1.85,13.88,18.00,0.01,29.11
4.00,314.00,1.85,12.96,16.00,0.01,27.11
4.00,321.00,3.70,20.36,18.00,0.01,29.11
4.00,319.00,1.85,12.96,16.00,0.01,27.11
4.00,307.00,4.63,30.85,18.00,0.01,29.11
4.00,308.00,1.85,11.11,14.00,0.01,25.11
4.00,322.00,6.48,35.64,17.50,0.01,28.61
4.00,313.00,1.85,13.88,18.00,0.01,29.11
4.00,311.00,4.63,33.09,16.50,0.01,27.61
4.00,316.00,2.78,19.44,18.00,0.01,29.11
4.00,304.00,6.48,50.54,17.60,0.02,28.71
4.00,309.00,9.26,69.02,19.43,0.02,30.54
4.00,317.00,7.40,58.78,19.33,0.02,30.45
4.00,310.00,5.55,48.13,18.40,0.02,29.51
4.00,303.00,9.78,69.02,19.43,0.02,30.54
4.00,306.00,7.98,70.11,18.00,0.02,29.11
4.00,305.00,13.88,94.41,21.33,0.02,32.45
4.00,335.00,1.85,11.11,12.00,0.01,23.11
4.00,340.00,1.85,13.88,18.00,0.01,29.11
4.00,334.00,1.85,13.88,18.00,0.01,29.11
4.00,351.00,3.70,21.29,18.00,0.01,29.11
4.00,338.00,4.63,28.08,18.00,0.01,29.11
4.00,342.00,1.85,13.88,18.00,0.01,29.11
4.00,358.00,1.85,12.96,16.00,0.01,27.11
4.00,323.00,1.85,12.96,16.00,0.01,27.11
4.00,354.00,3.70,33.09,16.00,0.01,27.11
4.00,355.00,7.40,49.29,19.00,0.02,30.11
4.00,325.00,3.70,21.29,13.00,0.02,24.11
4.00,337.00,6.48,47.02,19.20,0.01,30.31
4.00,324.00,5.55,47.95,19.20,0.01,30.31
4.00,345.00,1.85,13.88,18.00,0.01,29.11
4.00,329.00,2.78,21.29,17.00,0.01,28.11
4.00,315.00,4.63,28.08,18.00,0.01,29.11
4.00,332.00,4.63,32.70,18.00,0.02,29.11
4.00,339.00,1.85,12.03,14.00,0.01,25.11
4.00,348.00,3.70,27.77,16.67,0.01,27.78
4.00,330.00,6.48,46.46,16.80,0.01,27.91
4.00,343.00,5.55,45.59,19.00,0.02,30.11
4.00,318.00,5.55,44.89,21.50,0.01,32.61
4.00,333.00,6.48,44.43,18.00,0.01,29.11
4.00,347.00,13.88,102.15,18.73,0.02,29.84
4.00,327.00,13.88,103.92,20.00,0.02,31.11
4.00,341.00,10.18,70.48,20.00,0.02,31.11
4.00,357.00,13.88,102.56,20.40,0.02,31.51
4.00,328.00,13.78,94.92,21.33,0.02,32.45
4.00,344.00,14.81,96.35,19.80,0.02,30.91
4.00,336.00,11.83,86.39,18.44,0.02,29.56
4.00,331.00,26.84,163.56,20.24,0.03,31.35
4.00,363.00,1.85,14.81,20.00,0.01,31.11
4.00,365.00,1.85,18.97,17.00,0.01,28.11
4.00,353.00,2.78,21.29,15.00,0.01,26.11
4.00,349.00,1.85,13.88,18.00,0.01,29.11
4.00,356.00,1.85,13.88,18.00,0.01,29.11
4.00,370.00,3.70,33.01,14.67,0.01,25.78
4.00,366.00,1.85,16.66,14.00,0.01,25.11
4.00,375.00,1.85,10.18,12.00,0.01,23.11
4.00,352.00,3.70,20.83,18.00,0.01,29.11
4.00,367.00,3.39,27.46,17.33,0.01,28.45
4.00,374.00,4.63,37.02,19.33,0.02,30.45
4.00,361.00,4.63,34.25,17.50,0.01,28.61
4.00,362.00,4.63,39.57,18.50,0.01,29.61
4.00,364.00,2.78,21.29,17.00,0.01,28.11
4.00,371.00,3.70,27.46,18.00,0.01,29.11
4.00,350.00,10.07,77.75,19.00,0.02,30.11
4.00,360.00,13.88,103.67,19.45,0.02,30.57
4.00,346.00,22.21,153.53,20.67,0.03,31.78
4.00,359.00,14.81,109.89,20.18,0.02,31.29
4.00,385.00,1.85,12.03,16.00,0.01,27.11
4.00,378.00,1.85,12.96,18.00,0.01,29.11
4.00,373.00,1.85,12.96,18.00,0.01,29.11
4.00,369.00,1.85,12.96,16.00,0.01,27.11
4.00,386.00,4.63,32.70,18.00,0.02,29.11
4.00,382.00,1.85,13.88,18.00,0.01,29.11
4.00,383.00,1.85,13.88,18.00,0.01,29.11
4.00,384.00,5.55,37.02,18.50,0.01,29.61
4.00,380.00,4.63,35.64,17.00,0.01,28.11
4.00,387.00,4.63,39.34,19.00,0.01,30.11
4.00,377.00,5.55,45.17,16.80,0.02,27.91
4.00,372.00,8.33,67.17,18.86,0.02,29.97
4.00,389.00,10.18,72.31,19.00,0.02,30.11
4.00,392.00,8.33,67.17,18.86,0.02,29.97
4.00,368.00,4.63,37.02,18.00,0.01,29.11
4.00,379.00,12.03,87.73,19.33,0.02,30.45
4.00,381.00,11.11,88.86,19.78,0.02,30.89
4.00,376.00,24.99,163.72,20.47,0.03,31.58
4.00,390.00,1.85,13.88,18.00,0.01,29.11
4.00,391.00,1.85,12.96,18.00,0.01,29.11
4.00,393.00,1.85,12.03,14.00,0.01,25.11
4.00,395.00,3.70,30.24,16.67,0.02,27.78
4.00,388.00,5.55,40.03,18.50,0.01,29.61
4.00,398.00,10.18,71.50,18.25,0.02,29.36
4.00,396.00,1.85,12.96,16.00,0.01,27.11
4.00,404.00,1.85,13.88,18.00,0.01,29.11
4.00,401.00,5.55,31.16,18.00,0.01,29.11
4.00,394.00,3.70,22.68,18.00,0.01,29.11
4.00,397.00,5.55,35.40,16.50,0.01,27.61
4.00,402.00,6.48,49.98,18.40,0.02,29.51
4.00,406.00,11.83,88.86,19.78,0.02,30.89
4.00,405.00,14.81,113.18,21.09,0.02,32.20
4.00,407.00,1.85,13.88,18.00,0.01,29.11
4.00,408.00,1.85,11.11,12.00,0.01,23.11
4.00,414.00,3.39,27.46,17.33,0.01,28.45
4.00,403.00,3.70,20.83,18.00,0.01,29.11
4.00,410.00,2.78,25.30,16.67,0.01,27.78
4.00,409.00,10.18,60.63,17.33,0.02,28.45
4.00,400.00,12.03,94.31,21.56,0.02,32.67
4.00,399.00,22.21,146.51,21.71,0.03,32.83
4.00,413.00,25.92,179.87,21.11,0.03,32.22
4.00,411.00,3.70,27.77,16.67,0.01,27.78
4.00,422.00,1.85,12.96,18.00,0.01,29.11
4.00,417.00,3.70,20.83,18.00,0.01,29.11
4.00,418.00,5.55,42.11,19.00,0.01,30.11
4.00,415.00,9.26,76.59,19.25,0.02,30.36
4.00,420.00,11.11,78.91,19.25,0.02,30.36
4.00,412.00,11.11,91.84,20.44,0.02,31.56
4.00,416.00,13.88,102.56,20.40,0.02,31.51
4.00,432.00,1.85,12.03,14.00,0.01,25.11
4.00,435.00,1.85,12.96,18.00,0.01,29.11
4.00,434.00,1.85,13.88,18.00,0.01,29.11
4.00,444.00,1.85,18.51,16.00,0.01,27.11
4.00,439.00,1.85,11.11,12.00,0.01,23.11
4.00,443.00,1.85,11.11,12.00,0.01,23.11
4.00,426.00,1.85,13.88,18.00,0.01,29.11
4.00,423.00,1.85,12.96,16.00,0.01,27.11
4.00,433.00,1.85,13.88,18.00,0.01,29.11
4.00,431.00,1.85,18.05,16.00,0.01,27.11
4.00,430.00,3.39,29.00,18.00,0.01,29.11
4.00,441.00,2.78,27.46,16.67,0.01,27.78
4.00,442.00,8.99,66.91,19.71,0.02,30.83
4.00,440.00,11.11,80.64,19.50,0.02,30.61
4.00,438.00,15.74,111.74,20.36,0.03,31.48
4.00,446.00,12.96,94.92,20.89,0.02,32.00
4.00,437.00,14.81,113.71,18.77,0.02,29.88
4.00,427.00,12.03,82.49,20.75,0.02,31.86
4.00,421.00,10.18,74.74,19.50,0.01,30.61
4.00,428.00,16.66,132.72,21.23,0.03,32.34
4.00,425.00,12.03,98.95,19.00,0.02,30.11
4.00,419.00,29.62,192.67,21.47,0.03,32.59
4.00,429.00,13.88,115.01,19.50,0.03,30.61
4.00,424.00,12.79,103.41,18.55,0.02,29.66
4.00,462.00,1.85,12.96,16.00,0.01,27.11
4.00,455.00,1.85,12.96,18.00,0.01,29.11
4.00,451.00,1.85,13.88,18.00,0.01,29.11
4.00,448.00,1.85,13.88,18.00,0.01,29.11
4.00,449.00,3.70,24.07,18.00,0.01,29.11
4.00,450.00,1.85,12.96,16.00,0.01,27.11
4.00,457.00,2.78,22.68,17.00,0.01,28.11
4.00,460.00,2.78,21.75,18.00,0.01,29.11
4.00,445.00,1.85,13.88,18.00,0.01,29.11
4.00,436.00,4.63,33.32,18.00,0.02,29.11
4.00,463.00,1.85,12.03,16.00,0.01,27.11
4.00,456.00,7.40,55.23,19.00,0.02,30.11
4.00,447.00,5.55,38.64,18.00,0.01,29.11
4.00,454.00,15.74,114.35,21.09,0.02,32.20
4.00,464.00,11.11,91.43,20.22,0.02,31.33
4.00,453.00,15.74,101.26,20.80,0.02,31.91
4.00,467.00,1.85,12.96,18.00,0.01,29.11
4.00,483.00,1.85,12.96,18.00,0.01,29.11
4.00,478.00,1.85,11.11,12.00,0.01,23.11
4.00,486.00,2.78,21.75,17.00,0.01,28.11
4.00,473.00,4.63,34.56,18.00,0.02,29.11
4.00,472.00,1.85,12.96,16.00,0.01,27.11
4.00,485.00,1.85,12.03,16.00,0.01,27.11
4.00,476.00,2.78,18.05,16.00,0.01,27.11
4.00,488.00,1.85,12.96,16.00,0.01,27.11
4.00,482.00,1.85,12.03,14.00,0.01,25.11
4.00,480.00,2.78,16.66,24.00,0.01,35.11
4.00,452.00,1.85,11.11,16.00,0.02,27.11
4.00,465.00,1.85,13.88,18.00,0.01,29.11
4.00,471.00,2.78,18.97,17.00,0.01,28.11
4.00,474.00,4.63,29.62,18.00,0.01,29.11
4.00,475.00,1.85,13.88,18.00,0.01,29.11
4.00,469.00,6.48,50.54,17.60,0.02,28.71
4.00,477.00,9.26,57.70,19.00,0.02,30.11
4.00,458.00,3.70,33.09,16.00,0.01,27.11
4.00,459.00,6.48,53.87,18.40,0.01,29.51
4.00,479.00,12.96,85.36,19.78,0.02,30.89
4.00,470.00,11.11,79.14,20.25,0.02,31.36
4.00,466.00,12.96,93.79,20.89,0.02,32.00
4.00,461.00,12.03,90.50,20.67,0.02,31.78
4.00,468.00,11.11,92.87,20.89,0.02,32.00
4.00,484.00,16.66,115.77,18.77,0.03,29.88
4.00,489.00,1.85,12.03,16.00,0.01,27.11
4.00,491.00,1.85,12.96,16.00,0.01,27.11
4.00,490.00,3.70,29.62,16.67,0.01,27.78
4.00,495.00,4.63,37.72,18.00,0.01,29.11
4.00,492.00,5.55,48.13,18.40,0.02,29.51
4.00,497.00,7.40,59.50,18.00,0.02,29.11
4.00,481.00,9.26,72.31,19.00,0.02,30.11
4.00,494.00,15.74,116.79,21.09,0.02,32.20
4.00,493.00,26.84,163.56,20.24,0.03,31.35
4.00,496.00,12.03,94.13,19.80,0.02,30.91
