method, generation, latency, ar
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 28.0, 0.05
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 7, 61.0, 0.7
surrogate, 7, 61.0, 0.7
surrogate, 7, 48.0, 0.6833333333333333
surrogate, 7, 45.0, 0.65
surrogate, 7, 45.0, 0.65
surrogate, 7, 44.0, 0.6333333333333333
surrogate, 7, 41.0, 0.6
surrogate, 7, 41.0, 0.6
surrogate, 7, 38.0, 0.5333333333333333
surrogate, 7, 38.0, 0.5333333333333333
surrogate, 7, 37.0, 0.38333333333333336
surrogate, 7, 37.0, 0.38333333333333336
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 30.0, 0.13333333333333333
surrogate, 7, 30.0, 0.13333333333333333
surrogate, 7, 30.0, 0.13333333333333333
surrogate, 7, 30.0, 0.13333333333333333
surrogate, 7, 30.0, 0.13333333333333333
surrogate, 7, 30.0, 0.13333333333333333
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 28.0, 0.05
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 8, 53.0, 0.7
surrogate, 8, 48.0, 0.6833333333333333
surrogate, 8, 45.0, 0.65
surrogate, 8, 45.0, 0.65
surrogate, 8, 45.0, 0.65
surrogate, 8, 44.0, 0.6333333333333333
surrogate, 8, 41.0, 0.6
surrogate, 8, 41.0, 0.6
surrogate, 8, 41.0, 0.6
surrogate, 8, 38.0, 0.5333333333333333
surrogate, 8, 38.0, 0.5333333333333333
surrogate, 8, 38.0, 0.5333333333333333
surrogate, 8, 37.0, 0.38333333333333336
surrogate, 8, 37.0, 0.38333333333333336
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 30.0, 0.13333333333333333
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 9, 54.0, 0.7166666666666667
surrogate, 9, 53.0, 0.7
surrogate, 9, 48.0, 0.6833333333333333
surrogate, 9, 48.0, 0.6833333333333333
surrogate, 9, 45.0, 0.65
surrogate, 9, 45.0, 0.65
surrogate, 9, 45.0, 0.65
surrogate, 9, 44.0, 0.6333333333333333
surrogate, 9, 41.0, 0.6
surrogate, 9, 41.0, 0.6
surrogate, 9, 41.0, 0.6
surrogate, 9, 41.0, 0.6
surrogate, 9, 39.0, 0.5833333333333334
surrogate, 9, 38.0, 0.5333333333333333
surrogate, 9, 38.0, 0.5333333333333333
surrogate, 9, 38.0, 0.5333333333333333
surrogate, 9, 38.0, 0.5333333333333333
surrogate, 9, 37.0, 0.38333333333333336
surrogate, 9, 37.0, 0.38333333333333336
surrogate, 9, 37.0, 0.38333333333333336
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 30.0, 0.13333333333333333
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 10, 54.0, 0.7166666666666667
surrogate, 10, 51.0, 0.7
surrogate, 10, 48.0, 0.6833333333333333
surrogate, 10, 48.0, 0.6833333333333333
surrogate, 10, 45.0, 0.65
surrogate, 10, 45.0, 0.65
surrogate, 10, 45.0, 0.65
surrogate, 10, 42.0, 0.6333333333333333
surrogate, 10, 41.0, 0.6
surrogate, 10, 41.0, 0.6
surrogate, 10, 41.0, 0.6
surrogate, 10, 41.0, 0.6
surrogate, 10, 39.0, 0.5833333333333334
surrogate, 10, 39.0, 0.5833333333333334
surrogate, 10, 38.0, 0.5333333333333333
surrogate, 10, 38.0, 0.5333333333333333
surrogate, 10, 38.0, 0.5333333333333333
surrogate, 10, 38.0, 0.5333333333333333
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 30.0, 0.13333333333333333
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 11, 54.0, 0.7166666666666667
surrogate, 11, 51.0, 0.7
surrogate, 11, 47.0, 0.6833333333333333
surrogate, 11, 45.0, 0.65
surrogate, 11, 45.0, 0.65
surrogate, 11, 45.0, 0.65
surrogate, 11, 42.0, 0.6333333333333333
surrogate, 11, 41.0, 0.6
surrogate, 11, 41.0, 0.6
surrogate, 11, 41.0, 0.6
surrogate, 11, 41.0, 0.6
surrogate, 11, 39.0, 0.5833333333333334
surrogate, 11, 39.0, 0.5833333333333334
surrogate, 11, 39.0, 0.5833333333333334
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 30.0, 0.13333333333333333
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 12, 54.0, 0.7166666666666667
surrogate, 12, 54.0, 0.7166666666666667
surrogate, 12, 49.0, 0.7
surrogate, 12, 47.0, 0.6833333333333333
surrogate, 12, 45.0, 0.65
surrogate, 12, 45.0, 0.65
surrogate, 12, 45.0, 0.65
surrogate, 12, 45.0, 0.65
surrogate, 12, 42.0, 0.6333333333333333
surrogate, 12, 42.0, 0.6333333333333333
surrogate, 12, 41.0, 0.6
surrogate, 12, 41.0, 0.6
surrogate, 12, 41.0, 0.6
surrogate, 12, 41.0, 0.6
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 39.0, 0.5833333333333334
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 30.0, 0.13333333333333333
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 13, 54.0, 0.7166666666666667
surrogate, 13, 54.0, 0.7166666666666667
surrogate, 13, 49.0, 0.7
surrogate, 13, 49.0, 0.7
surrogate, 13, 47.0, 0.6833333333333333
surrogate, 13, 44.0, 0.65
surrogate, 13, 42.0, 0.6333333333333333
surrogate, 13, 42.0, 0.6333333333333333
surrogate, 13, 41.0, 0.6
surrogate, 13, 41.0, 0.6
surrogate, 13, 41.0, 0.6
surrogate, 13, 41.0, 0.6
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 39.0, 0.5833333333333334
surrogate, 13, 37.0, 0.5333333333333333
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 30.0, 0.13333333333333333
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 14, 54.0, 0.7166666666666667
surrogate, 14, 54.0, 0.7166666666666667
surrogate, 14, 54.0, 0.7166666666666667
surrogate, 14, 48.0, 0.7
surrogate, 14, 47.0, 0.6833333333333333
surrogate, 14, 44.0, 0.65
surrogate, 14, 42.0, 0.6333333333333333
surrogate, 14, 42.0, 0.6333333333333333
surrogate, 14, 41.0, 0.6
surrogate, 14, 41.0, 0.6
surrogate, 14, 41.0, 0.6
surrogate, 14, 41.0, 0.6
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 37.0, 0.5333333333333333
surrogate, 14, 37.0, 0.5333333333333333
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 30.0, 0.13333333333333333
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
