# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,121.00,1.41,8.46,24.00,0.01,35.11
2.00,118.00,1.88,13.63,23.00,0.01,34.11
2.00,117.00,1.41,11.51,19.00,0.01,30.11
2.00,113.00,1.88,11.51,20.00,0.01,31.11
2.00,126.00,2.82,17.70,22.00,0.01,33.11
2.00,124.00,2.82,17.23,19.33,0.01,30.45
2.00,123.00,2.35,16.29,20.00,0.01,31.11
2.00,120.00,2.82,17.54,21.33,0.01,32.45
2.00,110.00,0.94,6.58,18.00,0.01,29.11
2.00,119.00,2.82,22.20,20.50,0.01,31.61
2.00,112.00,2.82,21.26,21.00,0.01,32.11
2.00,125.00,4.70,29.74,16.86,0.01,27.97
2.00,132.00,0.94,8.46,24.00,0.01,35.11
2.00,139.00,0.94,7.99,22.00,0.01,33.11
2.00,140.00,1.88,13.39,21.00,0.01,32.11
2.00,127.00,0.94,6.58,16.00,0.01,27.11
2.00,147.00,1.88,11.75,19.00,0.01,30.11
2.00,133.00,2.35,18.64,20.00,0.01,31.11
2.00,131.00,2.35,17.54,18.67,0.01,29.78
2.00,130.00,1.88,14.80,23.00,0.01,34.11
2.00,143.00,2.82,24.06,19.20,0.01,30.31
2.00,128.00,1.88,14.10,22.00,0.01,33.11
2.00,135.00,3.76,24.67,22.00,0.01,33.11
2.00,144.00,2.82,17.23,21.33,0.01,32.45
2.00,129.00,2.23,19.97,18.50,0.01,29.61
2.00,159.00,0.94,8.46,24.00,0.01,35.11
2.00,155.00,0.94,6.11,14.00,0.01,25.11
2.00,149.00,1.41,13.86,21.00,0.01,32.11
2.00,152.00,1.41,8.46,24.00,0.01,35.11
2.00,157.00,1.41,8.46,24.00,0.01,35.11
2.00,142.00,1.88,15.51,19.33,0.01,30.45
2.00,153.00,3.29,20.99,24.00,0.01,35.11
2.00,148.00,1.41,8.46,24.00,0.01,35.11
2.00,160.00,4.23,29.32,20.00,0.02,31.11
2.00,162.00,4.23,30.14,18.00,0.01,29.11
2.00,158.00,3.76,32.50,21.00,0.01,32.11
2.00,151.00,7.05,45.64,21.78,0.02,32.89
2.00,150.00,6.11,46.95,19.60,0.02,30.71
2.00,145.00,4.23,27.44,21.20,0.01,32.31
2.00,141.00,3.29,24.06,18.80,0.01,29.91
2.00,161.00,9.87,63.07,18.14,0.02,29.25
2.00,180.00,0.94,7.99,22.00,0.01,33.11
2.00,176.00,0.94,8.46,24.00,0.01,35.11
2.00,183.00,1.41,8.46,24.00,0.01,35.11
2.00,166.00,0.94,6.11,14.00,0.01,25.11
2.00,174.00,0.94,10.10,19.00,0.01,30.11
2.00,187.00,1.88,12.22,22.00,0.01,33.11
2.00,170.00,1.41,10.34,19.00,0.01,30.11
2.00,177.00,3.29,19.27,17.50,0.01,28.61
2.00,168.00,2.35,18.95,21.33,0.01,32.45
2.00,181.00,2.82,22.20,21.00,0.01,32.11
2.00,167.00,0.94,9.40,17.00,0.01,28.11
2.00,189.00,3.76,26.24,17.67,0.02,28.78
2.00,192.00,3.29,31.56,20.00,0.02,31.11
2.00,163.00,3.29,27.91,19.20,0.01,30.31
2.00,198.00,0.94,7.52,20.00,0.01,31.11
2.00,186.00,0.94,7.99,22.00,0.01,33.11
2.00,197.00,0.94,5.17,10.00,0.01,21.11
2.00,190.00,1.41,8.46,24.00,0.01,35.11
2.00,204.00,0.94,7.99,22.00,0.01,33.11
2.00,195.00,0.94,8.46,24.00,0.01,35.11
2.00,182.00,4.70,33.97,19.71,0.01,30.83
2.00,196.00,7.52,45.85,20.89,0.01,32.00
2.00,205.00,3.67,26.69,20.00,0.02,31.11
2.00,215.00,1.41,8.46,24.00,0.01,35.11
2.00,203.00,1.41,8.46,24.00,0.01,35.11
2.00,201.00,0.94,7.05,18.00,0.01,29.11
2.00,199.00,1.41,11.04,17.00,0.01,28.11
2.00,207.00,1.88,11.98,20.00,0.01,31.11
2.00,212.00,1.41,11.98,21.00,0.01,32.11
2.00,213.00,2.35,17.70,20.00,0.01,31.11
2.00,214.00,3.76,23.14,21.00,0.01,32.11
2.00,209.00,6.11,51.52,19.27,0.02,30.38
2.00,211.00,10.34,65.93,19.43,0.02,30.54
2.00,210.00,10.81,78.72,20.25,0.03,31.36
2.00,229.00,0.94,7.52,20.00,0.01,31.11
2.00,235.00,0.94,7.05,18.00,0.01,29.11
2.00,222.00,0.94,6.58,16.00,0.01,27.11
2.00,220.00,1.41,8.46,24.00,0.01,35.11
2.00,223.00,0.94,8.46,24.00,0.01,35.11
2.00,234.00,2.35,15.19,16.67,0.01,27.78
2.00,228.00,2.35,16.92,20.67,0.01,31.78
2.00,245.00,2.35,21.73,20.00,0.01,31.11
2.00,240.00,1.41,13.63,20.00,0.01,31.11
2.00,225.00,2.82,19.62,19.00,0.01,30.11
2.00,216.00,0.94,7.52,20.00,0.01,31.11
2.00,241.00,1.88,11.04,20.00,0.01,31.11
2.00,227.00,1.41,14.57,21.00,0.01,32.11
2.00,243.00,3.29,24.72,19.20,0.01,30.31
2.00,218.00,2.82,23.50,22.00,0.01,33.11
2.00,226.00,1.88,12.92,22.00,0.01,33.11
2.00,221.00,1.41,12.22,20.00,0.01,31.11
2.00,233.00,1.88,16.29,20.67,0.01,31.78
2.00,232.00,1.72,13.47,16.00,0.01,27.11
2.00,238.00,10.34,84.73,20.35,0.03,31.47
2.00,231.00,7.99,63.60,21.00,0.02,32.11
2.00,288.00,0.94,7.99,22.00,0.01,33.11
2.00,246.00,0.94,7.52,20.00,0.01,31.11
2.00,257.00,1.41,7.52,20.00,0.01,31.11
2.00,284.00,0.94,7.52,20.00,0.01,31.11
2.00,286.00,0.94,6.11,14.00,0.01,25.11
2.00,256.00,1.41,8.46,24.00,0.01,35.11
2.00,275.00,0.94,7.52,20.00,0.01,31.11
2.00,251.00,0.94,7.05,18.00,0.01,29.11
2.00,263.00,0.94,7.99,22.00,0.01,33.11
2.00,271.00,0.94,8.46,24.00,0.01,35.11
2.00,264.00,0.94,6.11,16.00,0.01,27.11
2.00,253.00,0.94,7.52,20.00,0.01,31.11
2.00,289.00,1.88,13.63,23.00,0.01,34.11
2.00,279.00,0.94,6.58,18.00,0.01,29.11
2.00,266.00,2.35,15.98,19.33,0.01,30.45
2.00,259.00,0.94,6.11,14.00,0.01,25.11
2.00,285.00,1.41,8.46,24.00,0.01,35.11
2.00,244.00,1.88,12.69,21.00,0.01,32.11
2.00,282.00,4.23,24.91,18.00,0.01,29.11
2.00,248.00,1.41,8.46,24.00,0.01,35.11
2.00,261.00,3.29,18.95,22.67,0.01,33.78
2.00,287.00,2.35,14.88,18.00,0.01,29.11
2.00,258.00,0.94,10.10,18.00,0.01,29.11
2.00,268.00,2.35,19.27,18.50,0.01,29.61
2.00,290.00,5.64,41.18,19.50,0.02,30.61
2.00,277.00,1.88,16.13,21.33,0.01,32.45
2.00,274.00,2.82,18.64,21.33,0.01,32.45
2.00,247.00,3.76,28.01,21.20,0.01,32.31
2.00,262.00,4.70,34.98,20.00,0.01,31.11
2.00,283.00,3.29,23.31,16.80,0.01,27.91
2.00,267.00,5.64,43.70,18.00,0.02,29.11
2.00,278.00,4.70,31.09,19.67,0.01,30.78
2.00,255.00,8.46,62.72,19.38,0.02,30.50
2.00,272.00,7.52,46.89,21.11,0.02,32.22
2.00,269.00,6.58,48.73,19.80,0.02,30.91
2.00,305.00,0.94,8.46,24.00,0.01,35.11
2.00,303.00,1.41,8.46,24.00,0.01,35.11
2.00,310.00,0.94,6.11,14.00,0.01,25.11
2.00,293.00,0.94,6.58,16.00,0.01,27.11
2.00,311.00,0.94,5.64,12.00,0.01,23.11
2.00,300.00,0.94,7.99,22.00,0.01,33.11
2.00,295.00,0.94,7.05,18.00,0.01,29.11
2.00,302.00,1.41,10.81,19.00,0.01,30.11
2.00,297.00,1.88,15.98,20.67,0.01,31.78
2.00,304.00,2.82,22.20,20.50,0.01,31.61
2.00,307.00,0.94,8.46,24.00,0.01,35.11
2.00,299.00,2.82,21.38,21.50,0.01,32.61
2.00,291.00,3.76,26.41,20.00,0.01,31.11
2.00,296.00,2.82,17.70,20.67,0.01,31.78
2.00,306.00,2.82,20.68,19.50,0.01,30.61
2.00,320.00,1.41,8.46,24.00,0.01,35.11
2.00,324.00,1.88,12.45,21.00,0.01,32.11
2.00,319.00,2.35,15.19,20.00,0.01,31.11
2.00,322.00,2.35,17.86,22.00,0.01,33.11
2.00,331.00,0.94,6.11,16.00,0.01,27.11
2.00,326.00,2.82,15.51,17.33,0.01,28.45
2.00,323.00,1.41,9.63,17.00,0.01,28.11
2.00,316.00,2.82,22.32,20.50,0.01,31.61
2.00,328.00,4.23,30.15,19.67,0.01,30.78
2.00,313.00,2.82,16.76,20.00,0.01,31.11
2.00,329.00,2.35,19.27,21.33,0.01,32.45
2.00,312.00,4.07,31.64,20.67,0.01,31.78
2.00,318.00,3.76,21.15,21.00,0.01,32.11
2.00,327.00,6.11,48.66,20.67,0.02,31.78
2.00,315.00,7.05,57.12,20.91,0.02,32.02
2.00,344.00,0.94,7.52,20.00,0.01,31.11
2.00,340.00,0.94,7.05,18.00,0.01,29.11
2.00,343.00,0.94,7.52,20.00,0.01,31.11
2.00,345.00,1.88,11.04,20.00,0.01,31.11
2.00,335.00,1.88,12.22,19.00,0.01,30.11
2.00,333.00,1.41,10.57,18.00,0.01,29.11
2.00,347.00,1.88,13.16,22.00,0.01,33.11
2.00,341.00,2.35,16.60,20.00,0.01,31.11
2.00,332.00,1.88,11.75,19.00,0.01,30.11
2.00,337.00,3.29,18.95,22.67,0.01,33.78
2.00,353.00,0.94,8.46,24.00,0.01,35.11
2.00,355.00,2.82,18.95,22.67,0.01,33.78
2.00,354.00,2.35,18.45,17.50,0.01,28.61
2.00,357.00,7.52,48.14,22.00,0.02,33.11
2.00,350.00,3.29,28.48,21.20,0.01,32.31
2.00,349.00,6.58,40.36,19.25,0.02,30.36
2.00,356.00,3.29,27.82,21.60,0.01,32.71
2.00,378.00,1.88,12.92,21.00,0.01,32.11
2.00,375.00,1.88,15.82,20.00,0.01,31.11
2.00,370.00,0.94,8.46,24.00,0.01,35.11
2.00,363.00,1.41,11.75,18.00,0.01,29.11
2.00,369.00,0.94,10.57,17.00,0.01,28.11
2.00,371.00,3.29,32.43,22.80,0.02,33.91
2.00,376.00,2.35,15.19,18.00,0.01,29.11
2.00,377.00,4.62,32.74,21.00,0.01,32.11
2.00,366.00,3.29,17.07,20.67,0.01,31.78
2.00,373.00,2.82,19.62,20.00,0.01,31.11
2.00,364.00,3.76,27.54,22.00,0.01,33.11
2.00,372.00,3.76,29.29,18.67,0.01,29.78
2.00,359.00,7.52,51.79,20.60,0.02,31.71
2.00,358.00,4.23,30.28,17.14,0.02,28.25
2.00,410.00,1.41,8.46,24.00,0.01,35.11
2.00,387.00,0.94,7.99,22.00,0.01,33.11
2.00,365.00,0.94,7.99,22.00,0.01,33.11
2.00,411.00,1.88,15.74,23.00,0.01,34.11
2.00,413.00,0.94,7.05,18.00,0.01,29.11
2.00,392.00,1.88,10.57,15.00,0.01,26.11
2.00,419.00,1.88,11.28,15.00,0.01,26.11
2.00,380.00,1.88,11.51,20.00,0.01,31.11
2.00,418.00,1.88,12.22,22.00,0.01,33.11
2.00,385.00,1.41,12.45,22.00,0.01,33.11
2.00,404.00,1.41,8.46,24.00,0.01,35.11
2.00,408.00,1.88,17.07,19.33,0.01,30.45
2.00,391.00,1.88,13.16,21.00,0.01,32.11
2.00,409.00,3.29,22.20,20.50,0.01,31.61
2.00,384.00,0.94,7.52,20.00,0.01,31.11
2.00,405.00,0.94,7.05,20.00,0.01,31.11
2.00,421.00,2.82,25.00,19.20,0.01,30.31
2.00,394.00,2.82,24.08,22.00,0.01,33.11
2.00,407.00,1.88,14.10,22.00,0.01,33.11
2.00,381.00,2.82,20.68,22.67,0.02,33.78
2.00,412.00,1.88,10.81,20.00,0.01,31.11
2.00,401.00,0.94,8.46,24.00,0.01,35.11
2.00,388.00,2.82,19.11,20.67,0.01,31.78
2.00,403.00,1.88,14.10,20.00,0.01,31.11
2.00,382.00,2.35,16.45,19.33,0.01,30.45
2.00,390.00,2.82,21.38,20.00,0.01,31.11
2.00,379.00,3.29,23.97,20.00,0.02,31.11
2.00,389.00,4.70,31.25,20.67,0.01,31.78
2.00,417.00,4.23,29.23,21.60,0.02,32.71
2.00,416.00,8.46,55.24,20.00,0.02,31.11
2.00,397.00,5.17,38.42,19.75,0.02,30.86
2.00,361.00,8.46,65.87,21.67,0.02,32.78
2.00,400.00,4.70,37.53,20.86,0.02,31.97
2.00,406.00,4.23,31.33,21.33,0.01,32.45
2.00,398.00,4.70,34.78,19.14,0.02,30.25
2.00,434.00,0.94,8.46,24.00,0.01,35.11
2.00,444.00,0.94,6.11,14.00,0.01,25.11
2.00,423.00,1.41,8.46,24.00,0.01,35.11
2.00,429.00,0.94,7.99,22.00,0.01,33.11
2.00,428.00,0.94,7.05,18.00,0.01,29.11
2.00,448.00,1.88,13.86,22.00,0.01,33.11
2.00,438.00,2.82,13.63,24.00,0.01,35.11
2.00,424.00,0.94,7.99,22.00,0.01,33.11
2.00,433.00,2.82,19.39,19.00,0.01,30.11
2.00,420.00,2.70,20.44,20.50,0.01,31.61
2.00,430.00,6.11,35.11,18.00,0.03,29.11
2.00,425.00,2.82,21.38,20.00,0.02,31.11
2.00,439.00,4.70,32.82,21.00,0.02,32.11
2.00,422.00,5.64,41.53,20.75,0.01,31.86
2.00,440.00,7.52,56.25,22.60,0.02,33.71
2.00,432.00,17.86,129.94,22.50,0.04,33.61
2.00,450.00,0.94,7.99,22.00,0.01,33.11
2.00,435.00,0.94,7.99,22.00,0.01,33.11
2.00,453.00,2.82,19.11,22.67,0.01,33.78
2.00,437.00,1.88,15.51,19.33,0.01,30.45
2.00,447.00,1.72,15.35,18.00,0.01,29.11
2.00,449.00,5.64,37.26,22.29,0.01,33.40
2.00,445.00,5.04,37.73,20.57,0.02,31.68
2.00,451.00,10.34,71.40,20.86,0.02,31.97
2.00,456.00,0.94,5.64,14.00,0.01,25.11
2.00,454.00,1.41,8.46,24.00,0.01,35.11
2.00,455.00,0.94,7.99,22.00,0.01,33.11
2.00,458.00,0.94,8.46,24.00,0.01,35.11
2.00,490.00,1.41,8.46,24.00,0.01,35.11
2.00,500.00,2.35,18.64,21.33,0.01,32.45
2.00,485.00,1.41,13.86,23.00,0.01,34.11
2.00,495.00,0.94,10.81,17.00,0.01,28.11
2.00,468.00,1.88,12.92,22.00,0.01,33.11
2.00,465.00,0.94,7.52,20.00,0.01,31.11
2.00,497.00,3.29,22.67,19.50,0.01,30.61
2.00,494.00,0.94,7.99,22.00,0.01,33.11
2.00,463.00,0.94,7.99,22.00,0.01,33.11
2.00,477.00,3.76,25.96,21.00,0.02,32.11
2.00,498.00,3.76,20.05,22.00,0.01,33.11
2.00,473.00,3.29,23.73,21.50,0.01,32.61
2.00,486.00,0.94,7.99,22.00,0.01,33.11
2.00,464.00,2.35,19.50,18.50,0.01,29.61
2.00,484.00,0.94,9.40,17.00,0.01,28.11
2.00,471.00,0.94,8.46,24.00,0.01,35.11
2.00,493.00,1.41,11.75,19.00,0.01,30.11
2.00,480.00,0.94,10.34,20.00,0.01,31.11
2.00,474.00,4.70,31.80,21.00,0.01,32.11
2.00,492.00,5.64,43.29,20.25,0.02,31.36
2.00,481.00,6.11,41.35,21.00,0.01,32.11
2.00,476.00,8.46,69.70,21.23,0.03,32.34
2.00,525.00,0.94,5.64,16.00,0.01,27.11
2.00,529.00,1.88,10.57,17.00,0.01,28.11
2.00,524.00,1.41,14.57,23.00,0.01,34.11
2.00,520.00,1.88,15.04,23.00,0.01,34.11
2.00,511.00,0.94,11.04,19.00,0.01,30.11
2.00,491.00,0.94,7.05,18.00,0.01,29.11
2.00,522.00,0.94,8.46,24.00,0.01,35.11
2.00,502.00,2.82,18.17,22.00,0.01,33.11
2.00,514.00,2.82,15.35,20.67,0.01,31.78
2.00,507.00,2.82,21.97,18.50,0.01,29.61
2.00,506.00,4.23,27.44,20.40,0.01,31.51
2.00,523.00,2.35,20.87,15.60,0.01,26.71
2.00,513.00,2.35,15.04,18.67,0.01,29.78
2.00,508.00,1.41,12.45,22.00,0.01,33.11
2.00,488.00,2.35,16.92,18.67,0.01,29.78
2.00,512.00,5.17,31.17,19.67,0.01,30.78
2.00,510.00,9.87,58.61,20.73,0.02,31.84
2.00,501.00,7.05,60.03,19.83,0.02,30.95
2.00,548.00,0.94,7.52,20.00,0.01,31.11
2.00,533.00,0.94,8.46,24.00,0.01,35.11
2.00,531.00,0.94,8.46,24.00,0.01,35.11
2.00,545.00,0.94,7.52,20.00,0.01,31.11
2.00,541.00,1.41,8.46,24.00,0.01,35.11
2.00,536.00,1.41,8.46,24.00,0.01,35.11
2.00,557.00,0.94,8.46,24.00,0.01,35.11
2.00,516.00,2.35,16.29,16.67,0.01,27.78
2.00,538.00,0.94,7.99,22.00,0.01,33.11
2.00,539.00,0.94,7.99,22.00,0.01,33.11
2.00,526.00,0.94,7.52,20.00,0.01,31.11
2.00,550.00,0.94,6.58,16.00,0.01,27.11
2.00,515.00,0.94,7.99,22.00,0.01,33.11
2.00,546.00,2.82,20.32,18.00,0.01,29.11
2.00,555.00,1.41,12.69,20.00,0.01,31.11
2.00,552.00,0.94,7.99,22.00,0.01,33.11
2.00,544.00,1.88,11.28,21.00,0.01,32.11
2.00,534.00,4.23,28.76,22.40,0.01,33.51
2.00,530.00,4.23,29.89,22.40,0.01,33.51
2.00,543.00,4.23,27.41,17.33,0.02,28.45
2.00,559.00,2.35,17.54,20.00,0.01,31.11
2.00,549.00,1.88,15.66,18.67,0.01,29.78
2.00,554.00,2.35,19.62,18.50,0.01,29.61
2.00,542.00,3.29,28.67,20.80,0.01,31.91
2.00,535.00,2.82,25.85,18.80,0.01,29.91
2.00,558.00,4.07,33.21,19.67,0.02,30.78
2.00,532.00,6.11,48.07,19.40,0.01,30.51
2.00,556.00,5.64,43.76,22.25,0.01,33.36
2.00,571.00,1.41,8.46,24.00,0.01,35.11
2.00,574.00,0.94,7.52,20.00,0.01,31.11
2.00,560.00,0.94,7.52,20.00,0.01,31.11
2.00,577.00,1.41,8.46,24.00,0.01,35.11
2.00,576.00,0.94,8.46,24.00,0.01,35.11
2.00,570.00,1.41,11.98,19.00,0.01,30.11
2.00,562.00,3.29,27.10,17.33,0.02,28.45
2.00,566.00,1.88,14.80,21.00,0.01,32.11
2.00,575.00,1.88,15.19,19.33,0.01,30.45
2.00,563.00,2.35,18.48,22.00,0.01,33.11
2.00,582.00,0.94,7.05,18.00,0.01,29.11
2.00,590.00,0.94,5.64,12.00,0.01,23.11
2.00,599.00,0.94,5.64,14.00,0.01,25.11
2.00,596.00,0.94,8.46,24.00,0.01,35.11
2.00,586.00,1.41,11.28,17.00,0.01,28.11
2.00,573.00,1.88,13.39,20.00,0.01,31.11
2.00,587.00,1.88,13.39,24.00,0.01,35.11
2.00,593.00,0.94,7.99,22.00,0.01,33.11
2.00,564.00,2.35,17.70,20.00,0.01,31.11
2.00,581.00,2.82,19.03,18.50,0.01,29.61
2.00,597.00,1.41,10.81,17.00,0.01,28.11
2.00,583.00,1.88,15.35,18.67,0.01,29.78
2.00,594.00,2.35,16.92,20.00,0.01,31.11
2.00,588.00,5.64,37.46,21.14,0.01,32.25
2.00,580.00,3.29,27.07,20.40,0.01,31.51
2.00,600.00,7.05,45.64,20.44,0.02,31.56
2.00,578.00,4.23,26.43,24.00,0.01,35.11
2.00,598.00,6.34,45.70,21.50,0.02,32.61
2.00,591.00,8.46,62.64,18.57,0.02,29.68
2.00,606.00,0.94,7.05,18.00,0.01,29.11
2.00,607.00,0.94,6.11,14.00,0.01,25.11
2.00,621.00,0.94,6.58,18.00,0.01,29.11
2.00,608.00,1.41,8.46,24.00,0.01,35.11
2.00,616.00,2.82,16.92,18.67,0.01,29.78
2.00,602.00,2.35,19.74,22.67,0.01,33.78
2.00,601.00,1.41,11.28,17.00,0.01,28.11
2.00,605.00,1.41,11.51,20.00,0.01,31.11
2.00,610.00,3.29,24.55,21.00,0.01,32.11
2.00,619.00,2.82,22.56,20.50,0.01,31.61
2.00,618.00,5.64,39.94,20.00,0.01,31.11
2.00,609.00,6.54,53.32,19.45,0.02,30.57
2.00,612.00,9.87,76.13,18.82,0.02,29.94
2.00,630.00,0.94,6.58,16.00,0.01,27.11
2.00,629.00,0.94,7.05,20.00,0.01,31.11
2.00,617.00,0.94,7.99,22.00,0.01,33.11
2.00,624.00,1.88,12.22,22.00,0.01,33.11
2.00,626.00,0.94,7.05,20.00,0.01,31.11
2.00,645.00,0.94,9.87,18.00,0.01,29.11
2.00,628.00,0.94,7.05,18.00,0.01,29.11
2.00,623.00,0.94,7.05,18.00,0.01,29.11
2.00,637.00,0.94,7.99,22.00,0.01,33.11
2.00,634.00,1.88,13.63,22.00,0.01,33.11
2.00,635.00,0.94,7.52,20.00,0.01,31.11
2.00,651.00,2.35,17.07,20.67,0.01,31.78
2.00,638.00,3.76,22.67,22.00,0.01,33.11
2.00,632.00,1.88,13.63,22.00,0.01,33.11
2.00,639.00,0.94,8.46,24.00,0.01,35.11
2.00,631.00,1.88,12.45,23.00,0.01,34.11
2.00,641.00,3.29,26.13,20.00,0.01,31.11
2.00,650.00,3.13,25.77,17.67,0.01,28.78
2.00,643.00,5.17,34.89,18.50,0.01,29.61
2.00,627.00,4.70,36.05,21.14,0.01,32.25
2.00,622.00,5.64,50.24,20.40,0.02,31.51
2.00,673.00,0.94,7.52,20.00,0.01,31.11
2.00,666.00,0.94,6.11,14.00,0.01,25.11
2.00,678.00,1.88,11.75,21.00,0.01,32.11
2.00,660.00,1.41,8.46,24.00,0.01,35.11
2.00,661.00,0.94,7.52,20.00,0.01,31.11
2.00,654.00,2.82,17.39,21.33,0.01,32.45
2.00,675.00,0.94,7.99,22.00,0.01,33.11
2.00,665.00,3.29,20.32,18.50,0.01,29.61
2.00,677.00,4.70,27.91,22.40,0.01,33.51
2.00,659.00,1.88,14.10,22.00,0.01,33.11
2.00,674.00,3.29,23.50,17.60,0.01,28.71
2.00,656.00,2.35,15.98,19.33,0.01,30.45
2.00,672.00,4.54,31.25,18.67,0.02,29.78
2.00,653.00,2.82,20.36,23.33,0.01,34.45
2.00,640.00,3.29,22.44,21.50,0.01,32.61
2.00,655.00,6.40,44.17,20.00,0.02,31.11
2.00,658.00,5.17,35.98,20.57,0.01,31.68
2.00,642.00,3.20,26.88,15.60,0.02,26.71
2.00,676.00,3.29,22.46,18.40,0.01,29.51
2.00,670.00,5.17,43.03,20.00,0.02,31.11
2.00,671.00,3.20,26.32,18.40,0.02,29.51
2.00,646.00,5.17,45.90,20.22,0.02,31.33
2.00,657.00,7.99,51.83,21.00,0.02,32.11
2.00,700.00,0.94,7.99,22.00,0.01,33.11
2.00,694.00,0.94,7.52,20.00,0.01,31.11
2.00,702.00,1.88,13.39,20.00,0.01,31.11
2.00,683.00,1.88,12.92,22.00,0.01,33.11
2.00,679.00,2.35,16.13,18.67,0.01,29.78
2.00,682.00,0.94,7.52,20.00,0.01,31.11
2.00,697.00,1.41,10.10,17.00,0.01,28.11
2.00,687.00,1.88,15.19,18.00,0.01,29.11
2.00,690.00,3.29,25.00,19.60,0.01,30.71
2.00,703.00,4.23,28.29,21.20,0.01,32.31
