# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,158.00,3.76,27.82,20.40,0.01,31.51
1.00,153.00,1.88,14.10,22.00,0.01,33.11
1.00,155.00,1.41,13.16,22.00,0.01,33.11
1.00,161.00,1.41,11.98,19.00,0.01,30.11
1.00,157.00,1.88,11.75,19.00,0.01,30.11
1.00,163.00,6.11,42.94,21.25,0.02,32.36
1.00,156.00,4.54,31.25,18.67,0.02,29.78
1.00,149.00,6.11,41.96,22.86,0.02,33.97
1.00,200.00,0.94,6.58,18.00,0.01,29.11
1.00,195.00,0.94,7.52,20.00,0.01,31.11
1.00,190.00,0.94,8.46,24.00,0.01,35.11
1.00,196.00,1.41,8.46,24.00,0.01,35.11
1.00,180.00,0.94,7.52,20.00,0.01,31.11
1.00,186.00,0.94,6.58,18.00,0.01,29.11
1.00,178.00,0.94,6.11,14.00,0.01,25.11
1.00,168.00,0.94,7.52,20.00,0.01,31.11
1.00,179.00,0.94,7.99,22.00,0.01,33.11
1.00,185.00,1.41,11.75,17.00,0.01,28.11
1.00,173.00,3.29,24.67,22.00,0.01,33.11
1.00,177.00,1.41,10.57,17.00,0.01,28.11
1.00,203.00,2.35,18.95,21.33,0.01,32.45
1.00,184.00,2.82,21.15,21.50,0.01,32.61
1.00,164.00,2.35,19.11,23.33,0.01,34.45
1.00,202.00,1.41,9.87,17.00,0.01,28.11
1.00,192.00,2.23,19.03,18.50,0.01,29.61
1.00,194.00,1.41,8.46,24.00,0.01,35.11
1.00,162.00,2.35,16.45,20.00,0.01,31.11
1.00,198.00,4.70,34.64,18.29,0.02,29.40
1.00,187.00,4.70,33.99,21.33,0.02,32.45
1.00,193.00,2.35,16.76,21.33,0.01,32.45
1.00,172.00,3.29,18.95,22.67,0.01,33.78
1.00,189.00,2.82,18.80,22.00,0.01,33.11
1.00,197.00,2.35,15.98,16.67,0.02,27.78
1.00,182.00,5.17,41.06,20.50,0.01,31.61
1.00,170.00,5.17,43.03,20.00,0.02,31.11
1.00,169.00,8.93,55.28,21.09,0.02,32.20
1.00,175.00,6.58,49.25,20.00,0.02,31.11
1.00,165.00,8.46,61.17,21.00,0.02,32.11
1.00,167.00,8.46,49.55,21.11,0.02,32.22
1.00,206.00,0.94,7.99,22.00,0.01,33.11
1.00,210.00,0.94,7.05,18.00,0.01,29.11
1.00,205.00,4.23,29.14,21.20,0.01,32.31
1.00,208.00,3.76,26.97,20.80,0.01,31.91
1.00,207.00,7.99,48.56,21.33,0.02,32.45
1.00,215.00,0.94,7.99,22.00,0.01,33.11
1.00,217.00,1.41,8.46,24.00,0.01,35.11
1.00,236.00,0.94,7.99,22.00,0.01,33.11
1.00,234.00,0.94,8.46,24.00,0.01,35.11
1.00,225.00,0.94,7.52,20.00,0.01,31.11
1.00,219.00,1.88,15.19,18.00,0.01,29.11
1.00,223.00,2.70,21.15,19.50,0.01,30.61
1.00,228.00,0.94,8.46,24.00,0.01,35.11
1.00,227.00,2.82,20.09,19.00,0.01,30.11
1.00,218.00,0.94,7.99,22.00,0.01,33.11
1.00,221.00,1.88,12.69,24.00,0.01,35.11
1.00,222.00,2.82,19.50,20.00,0.01,31.11
1.00,231.00,4.23,30.14,18.00,0.01,29.11
1.00,229.00,2.82,19.62,19.00,0.01,30.11
1.00,214.00,5.64,42.71,20.00,0.02,31.11
1.00,226.00,6.58,48.73,19.80,0.02,30.91
1.00,235.00,4.70,34.93,22.33,0.01,33.45
1.00,212.00,8.46,62.64,18.57,0.02,29.68
1.00,245.00,0.94,7.05,18.00,0.01,29.11
1.00,241.00,0.94,7.52,20.00,0.01,31.11
1.00,240.00,0.94,7.05,18.00,0.01,29.11
1.00,246.00,1.41,13.86,21.00,0.01,32.11
1.00,249.00,1.41,8.46,24.00,0.01,35.11
1.00,243.00,1.88,13.63,21.00,0.01,32.11
1.00,244.00,0.94,8.46,24.00,0.01,35.11
1.00,238.00,0.94,7.05,20.00,0.01,31.11
1.00,251.00,2.82,15.98,24.00,0.01,35.11
1.00,237.00,5.64,32.19,21.33,0.01,32.45
1.00,248.00,7.52,48.35,22.00,0.01,33.11
1.00,239.00,3.29,27.91,19.20,0.01,30.31
1.00,250.00,4.70,31.88,19.67,0.01,30.78
1.00,283.00,0.94,7.52,20.00,0.01,31.11
1.00,259.00,0.94,6.58,16.00,0.01,27.11
1.00,253.00,1.88,11.75,19.00,0.01,30.11
1.00,279.00,0.94,7.05,18.00,0.01,29.11
1.00,288.00,1.88,14.57,16.67,0.01,27.78
1.00,257.00,1.41,8.46,24.00,0.01,35.11
1.00,268.00,1.41,11.51,20.00,0.01,31.11
1.00,264.00,2.82,21.73,21.50,0.01,32.61
1.00,282.00,1.41,7.52,20.00,0.01,31.11
1.00,277.00,1.41,8.46,24.00,0.01,35.11
1.00,269.00,3.76,28.48,21.20,0.01,32.31
1.00,263.00,1.41,12.45,21.00,0.01,32.11
1.00,252.00,1.41,12.22,21.00,0.01,32.11
1.00,274.00,4.70,25.26,22.50,0.01,33.61
1.00,267.00,2.35,16.76,18.00,0.01,29.11
1.00,281.00,4.63,36.99,20.00,0.01,31.11
1.00,262.00,2.35,16.45,18.00,0.01,29.11
1.00,287.00,1.88,15.19,18.00,0.01,29.11
1.00,270.00,5.64,42.47,19.75,0.02,30.86
1.00,261.00,6.58,37.13,19.71,0.02,30.83
1.00,260.00,1.41,12.45,20.00,0.01,31.11
1.00,278.00,2.82,20.32,18.00,0.01,29.11
1.00,291.00,2.70,20.91,20.50,0.01,31.61
1.00,284.00,3.29,29.14,19.67,0.01,30.78
1.00,272.00,9.87,71.93,18.62,0.02,29.74
1.00,286.00,4.23,33.42,16.75,0.01,27.86
1.00,306.00,1.41,8.46,24.00,0.01,35.11
1.00,308.00,0.94,7.99,22.00,0.01,33.11
1.00,300.00,0.94,7.99,22.00,0.01,33.11
1.00,295.00,0.94,6.11,14.00,0.01,25.11
1.00,292.00,0.94,7.52,20.00,0.01,31.11
1.00,307.00,2.35,15.51,14.00,0.01,25.11
1.00,305.00,1.88,14.57,24.00,0.01,35.11
1.00,304.00,2.82,19.11,20.67,0.01,31.78
1.00,309.00,0.94,7.52,20.00,0.01,31.11
1.00,293.00,2.35,19.11,21.33,0.01,32.45
1.00,299.00,2.82,23.26,20.50,0.02,31.61
1.00,297.00,5.17,28.48,22.40,0.01,33.51
1.00,296.00,2.82,24.06,19.20,0.01,30.31
1.00,366.00,1.41,11.04,16.00,0.01,27.11
1.00,298.00,2.35,17.23,19.33,0.01,30.45
1.00,301.00,2.82,22.20,21.00,0.01,32.11
1.00,317.00,0.94,7.99,22.00,0.01,33.11
1.00,320.00,0.94,8.46,24.00,0.01,35.11
1.00,318.00,0.94,8.46,24.00,0.01,35.11
1.00,356.00,1.41,8.46,24.00,0.01,35.11
1.00,294.00,6.11,48.77,20.67,0.02,31.78
1.00,353.00,2.82,17.23,19.33,0.01,30.45
1.00,310.00,1.41,12.69,20.00,0.01,31.11
1.00,343.00,1.41,8.46,24.00,0.01,35.11
1.00,354.00,2.35,19.74,22.67,0.01,33.78
1.00,340.00,2.35,15.19,16.67,0.01,27.78
1.00,336.00,0.94,7.99,22.00,0.01,33.11
1.00,316.00,0.94,8.46,24.00,0.01,35.11
1.00,351.00,0.94,7.05,18.00,0.01,29.11
1.00,332.00,0.94,7.05,20.00,0.01,31.11
1.00,345.00,0.94,7.05,18.00,0.01,29.11
1.00,303.00,9.40,72.61,20.86,0.02,31.97
1.00,322.00,2.35,19.42,22.67,0.01,33.78
1.00,312.00,1.88,11.98,21.00,0.01,32.11
1.00,327.00,0.94,7.99,22.00,0.01,33.11
1.00,311.00,0.94,10.81,17.00,0.01,28.11
1.00,334.00,0.94,6.11,14.00,0.01,25.11
1.00,339.00,0.94,8.46,24.00,0.01,35.11
1.00,364.00,0.94,8.46,24.00,0.01,35.11
1.00,370.00,1.41,6.58,16.00,0.01,27.11
1.00,331.00,0.94,4.70,10.00,0.01,21.11
1.00,338.00,1.41,11.98,21.00,0.01,32.11
1.00,346.00,1.88,12.92,20.00,0.01,31.11
1.00,314.00,0.94,7.99,22.00,0.01,33.11
1.00,355.00,1.41,10.81,20.00,0.01,31.11
1.00,342.00,1.88,11.75,21.00,0.01,32.11
1.00,344.00,1.88,11.75,21.00,0.01,32.11
1.00,329.00,1.41,14.10,20.00,0.01,31.11
1.00,324.00,2.82,21.26,21.00,0.01,32.11
1.00,326.00,1.88,14.33,21.00,0.01,32.11
1.00,362.00,3.76,26.69,20.80,0.01,31.91
1.00,333.00,2.35,18.48,22.00,0.01,33.11
1.00,347.00,1.88,13.94,16.00,0.01,27.11
1.00,319.00,4.23,32.90,22.33,0.01,33.45
1.00,321.00,2.82,16.76,20.00,0.01,31.11
1.00,337.00,5.17,37.13,20.57,0.01,31.68
1.00,357.00,4.23,29.89,22.40,0.01,33.51
1.00,363.00,7.05,46.26,20.22,0.02,31.33
1.00,369.00,8.46,59.56,20.33,0.02,31.45
1.00,380.00,0.94,6.11,14.00,0.01,25.11
1.00,372.00,0.94,6.11,16.00,0.01,27.11
1.00,381.00,0.94,9.40,16.00,0.01,27.11
1.00,367.00,2.35,18.33,21.33,0.01,32.45
1.00,360.00,1.88,15.04,19.33,0.01,30.45
1.00,373.00,1.88,11.51,21.00,0.01,32.11
1.00,376.00,2.82,18.95,22.67,0.01,33.78
1.00,378.00,3.76,24.67,22.00,0.01,33.11
1.00,352.00,2.82,21.97,18.50,0.01,29.61
1.00,349.00,4.23,30.28,17.14,0.02,28.25
1.00,374.00,3.29,16.92,22.00,0.01,33.11
1.00,379.00,7.52,50.89,20.20,0.02,31.31
1.00,341.00,5.17,34.89,18.50,0.01,29.61
1.00,387.00,0.94,7.05,18.00,0.01,29.11
1.00,383.00,0.94,7.99,22.00,0.01,33.11
1.00,384.00,0.94,10.34,18.00,0.01,29.11
1.00,388.00,1.88,12.22,22.00,0.01,33.11
1.00,391.00,4.23,29.32,20.00,0.02,31.11
1.00,385.00,6.45,55.11,20.00,0.02,31.11
1.00,393.00,0.94,6.11,16.00,0.01,27.11
1.00,421.00,0.94,7.05,20.00,0.01,31.11
1.00,403.00,0.94,6.11,14.00,0.01,25.11
1.00,404.00,1.88,12.22,18.00,0.02,29.11
1.00,418.00,1.41,12.69,20.00,0.01,31.11
1.00,420.00,2.82,13.63,24.00,0.01,35.11
1.00,395.00,1.88,15.04,19.33,0.01,30.45
1.00,408.00,0.94,7.05,18.00,0.01,29.11
1.00,401.00,0.94,7.52,20.00,0.01,31.11
1.00,397.00,3.29,28.67,20.80,0.01,31.91
1.00,406.00,2.58,21.85,20.00,0.01,31.11
1.00,402.00,1.41,11.75,19.00,0.01,30.11
1.00,414.00,1.88,14.41,18.67,0.01,29.78
1.00,396.00,3.68,31.96,20.00,0.01,31.11
1.00,392.00,4.23,30.00,19.33,0.02,30.45
1.00,410.00,3.76,20.91,19.50,0.01,30.61
1.00,394.00,4.23,26.32,20.00,0.01,31.11
1.00,409.00,6.02,49.91,20.20,0.01,31.31
1.00,411.00,4.23,33.90,19.71,0.01,30.83
1.00,405.00,4.07,33.21,19.67,0.02,30.78
1.00,442.00,0.94,6.58,18.00,0.01,29.11
1.00,433.00,0.94,6.58,16.00,0.01,27.11
1.00,446.00,1.41,11.51,16.00,0.01,27.11
1.00,435.00,1.41,11.28,18.00,0.01,29.11
1.00,455.00,1.88,14.33,24.00,0.01,35.11
1.00,437.00,1.41,12.45,20.00,0.01,31.11
1.00,436.00,1.88,12.92,20.00,0.01,31.11
1.00,444.00,0.94,7.05,18.00,0.01,29.11
1.00,439.00,1.88,13.63,22.00,0.01,33.11
1.00,453.00,1.41,10.34,18.00,0.01,29.11
1.00,456.00,0.94,7.05,20.00,0.01,31.11
1.00,438.00,3.29,17.07,21.33,0.01,32.45
1.00,429.00,2.35,17.70,20.00,0.01,31.11
1.00,451.00,2.35,19.27,18.50,0.01,29.61
1.00,459.00,3.29,21.85,19.50,0.02,30.61
1.00,431.00,4.23,31.20,22.40,0.01,33.51
1.00,422.00,3.29,26.13,20.00,0.01,31.11
1.00,432.00,1.88,15.51,19.33,0.01,30.45
1.00,457.00,2.35,15.51,20.67,0.01,31.78
1.00,449.00,2.35,17.70,20.00,0.01,31.11
1.00,434.00,3.29,19.58,22.67,0.01,33.78
1.00,413.00,6.58,40.18,20.25,0.01,31.36
1.00,447.00,1.88,10.81,20.00,0.01,31.11
1.00,448.00,7.05,45.49,17.80,0.02,28.91
1.00,424.00,4.23,31.30,22.00,0.02,33.11
1.00,427.00,6.91,51.83,20.40,0.02,31.51
1.00,475.00,0.94,7.05,18.00,0.01,29.11
1.00,465.00,0.94,7.99,22.00,0.01,33.11
1.00,474.00,0.94,7.52,20.00,0.01,31.11
1.00,467.00,3.29,17.07,20.00,0.01,31.11
1.00,479.00,3.29,23.03,22.00,0.01,33.11
1.00,463.00,2.35,18.64,22.67,0.01,33.78
1.00,478.00,2.82,19.39,18.50,0.01,29.61
1.00,460.00,2.82,22.65,16.80,0.01,27.91
1.00,471.00,0.94,12.69,18.00,0.01,29.11
1.00,462.00,4.70,33.68,22.67,0.01,33.78
1.00,472.00,5.17,34.44,20.00,0.01,31.11
1.00,473.00,7.52,57.02,19.33,0.02,30.45
1.00,485.00,0.94,6.11,14.00,0.01,25.11
1.00,481.00,1.41,8.46,24.00,0.01,35.11
1.00,484.00,0.94,6.58,18.00,0.01,29.11
1.00,488.00,0.94,8.46,24.00,0.01,35.11
1.00,483.00,0.94,6.58,18.00,0.01,29.11
1.00,486.00,1.88,12.22,22.00,0.01,33.11
1.00,491.00,3.29,20.91,20.50,0.01,31.61
1.00,490.00,2.35,17.86,22.00,0.01,33.11
1.00,492.00,3.76,20.05,22.00,0.01,33.11
1.00,487.00,5.64,43.29,20.25,0.02,31.36
1.00,489.00,4.63,34.51,19.71,0.01,30.83
1.00,480.00,4.23,36.92,20.86,0.01,31.97
1.00,510.00,0.94,7.05,18.00,0.01,29.11
1.00,500.00,1.41,8.46,24.00,0.01,35.11
1.00,493.00,1.41,12.22,20.00,0.01,31.11
1.00,501.00,0.94,6.11,16.00,0.01,27.11
1.00,495.00,2.35,18.95,22.00,0.01,33.11
1.00,505.00,3.20,23.31,16.00,0.02,27.11
1.00,507.00,4.70,34.98,20.00,0.01,31.11
1.00,508.00,4.23,28.76,22.40,0.01,33.51
1.00,499.00,4.23,32.11,22.00,0.01,33.11
1.00,504.00,2.35,15.82,20.67,0.01,31.78
1.00,498.00,7.52,46.89,21.11,0.02,32.22
1.00,511.00,3.76,34.64,19.43,0.02,30.54
1.00,506.00,2.82,19.39,19.00,0.01,30.11
1.00,494.00,4.70,35.09,22.00,0.01,33.11
1.00,502.00,8.46,61.16,19.38,0.02,30.50
1.00,512.00,4.70,34.78,19.14,0.02,30.25
1.00,538.00,0.94,7.99,22.00,0.01,33.11
1.00,520.00,0.94,7.52,20.00,0.01,31.11
1.00,515.00,0.94,6.58,18.00,0.01,29.11
1.00,514.00,0.94,6.11,16.00,0.01,27.11
1.00,542.00,1.41,7.52,20.00,0.01,31.11
1.00,522.00,1.88,11.75,22.00,0.01,33.11
1.00,546.00,0.94,7.52,20.00,0.01,31.11
1.00,529.00,1.88,11.98,20.00,0.01,31.11
1.00,526.00,1.88,12.92,22.00,0.01,33.11
1.00,540.00,0.94,7.05,18.00,0.01,29.11
1.00,530.00,0.94,8.46,24.00,0.01,35.11
1.00,521.00,1.41,8.46,24.00,0.01,35.11
1.00,541.00,2.35,16.76,19.33,0.01,30.45
1.00,534.00,0.94,7.52,20.00,0.01,31.11
1.00,517.00,0.94,8.46,24.00,0.01,35.11
1.00,519.00,2.70,21.38,20.50,0.01,31.61
1.00,523.00,3.29,23.73,21.50,0.01,32.61
1.00,532.00,5.17,29.68,19.33,0.01,30.45
1.00,544.00,3.76,27.54,22.00,0.01,33.11
1.00,535.00,4.23,30.39,18.33,0.02,29.45
1.00,531.00,3.29,21.62,21.00,0.01,32.11
1.00,516.00,3.20,24.72,19.20,0.01,30.31
1.00,518.00,2.35,21.15,20.00,0.02,31.11
1.00,513.00,6.11,41.41,21.25,0.02,32.36
1.00,528.00,7.05,44.12,19.56,0.02,30.67
1.00,578.00,1.41,8.46,24.00,0.01,35.11
1.00,573.00,1.88,12.92,21.00,0.01,32.11
1.00,557.00,0.94,7.52,20.00,0.01,31.11
1.00,558.00,0.94,7.05,18.00,0.01,29.11
1.00,559.00,0.94,7.05,18.00,0.01,29.11
1.00,551.00,2.35,15.19,20.00,0.01,31.11
1.00,548.00,2.35,17.23,22.67,0.01,33.78
1.00,560.00,2.35,18.64,21.33,0.01,32.45
1.00,564.00,3.29,23.31,17.20,0.01,28.31
1.00,563.00,3.29,19.74,24.00,0.01,35.11
1.00,550.00,2.82,24.79,22.50,0.01,33.61
1.00,570.00,0.94,7.52,20.00,0.01,31.11
1.00,549.00,3.76,25.56,20.00,0.01,31.11
1.00,562.00,2.82,20.56,20.00,0.01,31.11
1.00,572.00,4.23,28.29,21.20,0.01,32.31
1.00,574.00,3.29,24.44,18.40,0.01,29.51
1.00,555.00,2.35,17.39,20.67,0.01,31.78
1.00,547.00,6.11,45.79,20.22,0.02,31.33
1.00,569.00,3.29,25.66,20.00,0.01,31.11
1.00,571.00,5.64,33.44,21.67,0.01,32.78
1.00,552.00,4.23,30.78,20.33,0.01,31.45
1.00,576.00,4.23,35.65,20.00,0.02,31.11
1.00,554.00,5.52,40.83,20.00,0.02,31.11
1.00,596.00,0.94,7.99,22.00,0.01,33.11
1.00,585.00,1.88,12.45,21.00,0.01,32.11
1.00,582.00,0.94,6.58,16.00,0.01,27.11
1.00,609.00,1.41,11.98,18.00,0.01,29.11
1.00,607.00,0.94,7.05,18.00,0.01,29.11
1.00,581.00,1.88,13.16,22.00,0.01,33.11
1.00,600.00,1.88,15.35,18.67,0.01,29.78
1.00,601.00,0.94,5.17,12.00,0.01,23.11
1.00,598.00,0.94,7.05,20.00,0.01,31.11
1.00,577.00,0.94,7.52,20.00,0.01,31.11
1.00,589.00,1.41,13.39,22.00,0.01,33.11
1.00,561.00,0.94,7.52,20.00,0.01,31.11
1.00,599.00,2.35,20.21,19.50,0.01,30.61
1.00,565.00,2.82,25.00,19.20,0.01,30.31
1.00,595.00,1.88,12.45,23.00,0.01,34.11
1.00,593.00,4.07,31.64,20.67,0.01,31.78
1.00,583.00,3.29,26.22,19.60,0.01,30.71
1.00,606.00,2.23,19.97,18.50,0.01,29.61
1.00,584.00,5.17,35.98,20.57,0.01,31.68
1.00,594.00,6.11,52.55,19.45,0.02,30.57
1.00,579.00,7.52,54.47,21.40,0.02,32.51
1.00,603.00,7.99,54.33,21.20,0.02,32.31
1.00,613.00,0.94,7.99,22.00,0.01,33.11
1.00,619.00,0.94,7.52,20.00,0.01,31.11
1.00,612.00,2.82,20.68,22.67,0.02,33.78
1.00,615.00,2.82,22.32,20.50,0.01,31.61
1.00,614.00,2.70,20.79,16.00,0.02,27.11
1.00,620.00,3.76,25.19,20.80,0.01,31.91
1.00,616.00,1.88,12.92,22.00,0.01,33.11
1.00,618.00,2.35,14.72,15.33,0.01,26.45
1.00,617.00,2.35,17.07,20.00,0.01,31.11
1.00,611.00,5.17,42.00,20.75,0.02,31.86
1.00,610.00,4.70,29.37,19.33,0.02,30.45
1.00,642.00,0.94,5.64,16.00,0.01,27.11
1.00,626.00,0.94,7.05,20.00,0.01,31.11
1.00,622.00,0.94,8.46,24.00,0.01,35.11
1.00,623.00,0.94,6.11,16.00,0.01,27.11
1.00,651.00,0.94,7.52,20.00,0.01,31.11
1.00,650.00,2.35,15.98,19.33,0.01,30.45
1.00,621.00,1.41,11.98,19.00,0.01,30.11
1.00,649.00,0.94,7.99,22.00,0.01,33.11
1.00,624.00,1.41,12.45,20.00,0.01,31.11
1.00,628.00,0.94,7.05,18.00,0.01,29.11
1.00,658.00,2.35,18.45,17.50,0.01,28.61
1.00,657.00,3.29,23.50,21.50,0.01,32.61
1.00,640.00,1.88,11.28,15.00,0.01,26.11
1.00,636.00,3.29,23.97,21.00,0.01,32.11
1.00,627.00,3.29,25.00,19.60,0.01,30.71
1.00,635.00,1.88,10.57,16.00,0.01,27.11
1.00,639.00,4.70,29.74,16.86,0.01,27.97
1.00,648.00,4.23,24.91,18.00,0.01,29.11
1.00,634.00,4.23,31.89,17.14,0.02,28.25
1.00,638.00,1.88,16.13,21.33,0.01,32.45
1.00,656.00,4.23,33.90,18.86,0.02,29.97
1.00,629.00,3.29,20.32,18.50,0.01,29.61
1.00,645.00,6.11,49.08,20.67,0.02,31.78
1.00,631.00,4.23,28.95,20.40,0.02,31.51
1.00,643.00,4.70,35.78,19.71,0.01,30.83
1.00,659.00,4.23,30.55,20.67,0.01,31.78
1.00,693.00,0.94,6.11,16.00,0.01,27.11
1.00,675.00,0.94,8.46,24.00,0.01,35.11
