# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,86.00,0.94,6.11,16.00,0.01,27.11
5.00,70.00,1.88,13.94,16.00,0.01,27.11
5.00,83.00,3.29,25.85,17.00,0.01,28.11
5.00,77.00,1.41,11.51,17.00,0.01,28.11
5.00,54.00,3.29,25.85,17.00,0.01,28.11
5.00,80.00,6.11,41.67,19.11,0.01,30.22
5.00,73.00,4.70,36.89,17.75,0.01,28.86
5.00,76.00,7.05,44.12,19.56,0.02,30.67
5.00,72.00,3.76,22.75,16.80,0.01,27.91
5.00,69.00,7.99,68.42,21.50,0.02,32.61
5.00,82.00,7.52,59.45,19.83,0.02,30.95
5.00,87.00,3.76,29.54,16.86,0.01,27.97
5.00,67.00,7.52,50.71,19.27,0.01,30.38
5.00,81.00,4.70,38.89,19.25,0.02,30.36
5.00,59.00,11.28,89.73,21.11,0.03,32.22
5.00,63.00,8.46,69.70,21.23,0.03,32.34
5.00,110.00,0.94,6.11,16.00,0.01,27.11
5.00,107.00,0.94,6.11,14.00,0.01,25.11
5.00,98.00,0.94,6.58,16.00,0.01,27.11
5.00,112.00,0.94,6.11,14.00,0.01,25.11
5.00,105.00,1.41,11.04,16.00,0.01,27.11
5.00,114.00,0.94,6.58,16.00,0.01,27.11
5.00,100.00,0.94,5.17,10.00,0.01,21.11
5.00,111.00,0.94,6.58,16.00,0.01,27.11
5.00,104.00,1.41,10.34,17.00,0.01,28.11
5.00,109.00,0.94,6.11,14.00,0.01,25.11
5.00,101.00,1.41,11.28,17.00,0.01,28.11
5.00,89.00,1.41,10.34,17.00,0.01,28.11
5.00,106.00,1.41,11.04,17.00,0.01,28.11
5.00,103.00,6.11,46.95,19.60,0.02,30.71
5.00,85.00,5.17,38.12,17.78,0.02,28.89
5.00,102.00,3.20,26.88,15.60,0.02,26.71
5.00,113.00,4.70,33.84,18.00,0.02,29.11
5.00,97.00,5.64,46.43,19.00,0.02,30.11
5.00,108.00,7.52,60.37,18.92,0.02,30.04
5.00,99.00,7.05,57.03,20.73,0.02,31.84
5.00,91.00,7.52,57.22,20.00,0.02,31.11
5.00,122.00,0.94,6.11,16.00,0.01,27.11
5.00,124.00,0.94,6.11,16.00,0.01,27.11
5.00,123.00,0.94,6.11,16.00,0.01,27.11
5.00,120.00,0.94,6.58,16.00,0.01,27.11
5.00,119.00,0.94,6.58,16.00,0.01,27.11
5.00,121.00,1.41,10.57,17.00,0.01,28.11
5.00,115.00,4.70,36.89,17.75,0.01,28.86
5.00,117.00,7.52,56.52,19.64,0.03,30.75
5.00,118.00,10.34,65.93,19.43,0.02,30.54
5.00,125.00,4.70,37.01,19.00,0.01,30.11
5.00,116.00,15.04,87.24,21.29,0.02,32.41
5.00,128.00,0.94,6.11,14.00,0.01,25.11
5.00,127.00,1.41,6.58,16.00,0.01,27.11
5.00,130.00,1.41,8.46,24.00,0.01,35.11
5.00,126.00,4.23,31.89,17.14,0.02,28.25
5.00,132.00,2.82,21.71,15.20,0.01,26.31
5.00,129.00,7.05,44.12,19.56,0.02,30.67
5.00,131.00,8.93,61.29,17.71,0.02,28.83
5.00,137.00,1.41,6.58,16.00,0.01,27.11
5.00,136.00,1.88,9.87,17.00,0.01,28.11
5.00,140.00,0.94,6.11,14.00,0.01,25.11
5.00,144.00,1.41,9.87,17.00,0.01,28.11
5.00,134.00,5.17,35.42,17.75,0.02,28.86
5.00,138.00,4.70,33.84,18.00,0.02,29.11
5.00,135.00,6.11,49.67,20.00,0.02,31.11
5.00,133.00,6.58,57.88,18.83,0.02,29.95
5.00,139.00,6.11,50.00,19.60,0.02,30.71
5.00,143.00,5.17,36.60,18.75,0.01,29.86
5.00,142.00,7.52,53.45,19.82,0.02,30.93
5.00,160.00,0.94,5.17,12.00,0.01,23.11
5.00,155.00,1.88,13.63,16.67,0.01,27.78
5.00,148.00,0.94,8.93,15.00,0.01,26.11
5.00,159.00,1.41,9.63,17.00,0.01,28.11
5.00,156.00,0.94,6.58,16.00,0.01,27.11
5.00,162.00,0.94,5.64,12.00,0.01,23.11
5.00,141.00,0.94,6.58,16.00,0.01,27.11
5.00,161.00,0.94,6.58,16.00,0.01,27.11
5.00,157.00,1.41,11.75,17.00,0.01,28.11
5.00,158.00,1.41,9.63,17.00,0.01,28.11
5.00,152.00,6.11,45.79,20.22,0.02,31.33
5.00,150.00,9.87,73.31,20.27,0.02,31.38
5.00,149.00,7.99,63.60,21.00,0.02,32.11
5.00,151.00,4.70,36.07,18.00,0.01,29.11
5.00,147.00,3.29,27.18,17.33,0.02,28.45
5.00,154.00,7.52,50.89,20.20,0.02,31.31
5.00,145.00,4.70,38.27,16.44,0.01,27.56
5.00,146.00,7.99,58.74,19.33,0.02,30.45
5.00,153.00,7.05,46.84,20.22,0.02,31.33
5.00,186.00,0.94,6.58,16.00,0.01,27.11
5.00,182.00,0.94,5.64,12.00,0.01,23.11
5.00,167.00,0.94,6.11,14.00,0.01,25.11
5.00,165.00,0.94,5.64,12.00,0.01,23.11
5.00,187.00,0.94,6.11,14.00,0.01,25.11
5.00,188.00,1.41,10.10,17.00,0.01,28.11
5.00,170.00,0.94,6.11,14.00,0.01,25.11
5.00,191.00,0.94,6.58,16.00,0.01,27.11
5.00,190.00,0.94,5.64,12.00,0.01,23.11
5.00,180.00,0.94,6.58,16.00,0.01,27.11
5.00,181.00,1.41,6.58,16.00,0.01,27.11
5.00,166.00,0.94,6.11,16.00,0.01,27.11
5.00,185.00,1.41,10.81,17.00,0.01,28.11
5.00,177.00,0.94,8.93,15.00,0.01,26.11
5.00,189.00,2.82,22.65,16.80,0.01,27.91
5.00,169.00,1.41,10.10,17.00,0.01,28.11
5.00,172.00,1.41,10.81,17.00,0.01,28.11
5.00,171.00,0.94,6.58,16.00,0.01,27.11
5.00,178.00,2.82,21.71,15.20,0.01,26.31
5.00,179.00,4.23,27.41,17.33,0.02,28.45
5.00,184.00,2.82,21.71,15.20,0.01,26.31
5.00,175.00,4.70,33.84,18.00,0.02,29.11
5.00,176.00,7.52,64.15,21.50,0.02,32.61
5.00,174.00,7.05,45.49,17.80,0.02,28.91
5.00,183.00,9.40,69.26,21.08,0.03,32.19
5.00,173.00,6.58,49.11,19.60,0.02,30.71
5.00,164.00,7.05,48.97,19.80,0.02,30.91
5.00,168.00,6.58,53.24,20.20,0.02,31.31
5.00,163.00,6.58,50.00,20.00,0.02,31.11
5.00,193.00,0.94,6.58,16.00,0.01,27.11
5.00,211.00,0.94,6.58,16.00,0.01,27.11
5.00,204.00,0.94,6.58,16.00,0.01,27.11
5.00,201.00,0.94,6.58,16.00,0.01,27.11
5.00,196.00,0.94,6.58,16.00,0.01,27.11
5.00,209.00,1.41,9.63,17.00,0.01,28.11
5.00,203.00,1.88,15.04,16.67,0.01,27.78
5.00,206.00,0.94,9.40,17.00,0.01,28.11
5.00,210.00,0.94,6.58,16.00,0.01,27.11
5.00,195.00,0.94,6.58,16.00,0.01,27.11
5.00,197.00,0.94,8.69,14.00,0.01,25.11
5.00,192.00,2.35,14.72,15.33,0.01,26.45
5.00,208.00,6.58,40.36,19.25,0.02,30.36
5.00,207.00,4.23,27.41,17.33,0.02,28.45
5.00,194.00,5.17,45.90,20.22,0.02,31.33
5.00,198.00,7.87,60.19,20.17,0.02,31.28
5.00,202.00,7.99,55.88,18.00,0.02,29.11
5.00,199.00,5.17,40.62,17.11,0.02,28.22
5.00,205.00,8.93,73.11,19.12,0.02,30.24
5.00,200.00,7.99,63.60,21.00,0.02,32.11
5.00,217.00,0.94,6.11,14.00,0.01,25.11
5.00,223.00,0.94,5.17,12.00,0.01,23.11
5.00,220.00,2.35,15.51,14.00,0.01,25.11
5.00,214.00,0.94,6.11,16.00,0.01,27.11
5.00,219.00,2.35,15.98,16.67,0.02,27.78
5.00,212.00,7.52,52.51,19.64,0.02,30.75
5.00,221.00,8.46,61.17,21.00,0.02,32.11
5.00,222.00,4.23,34.36,17.00,0.01,28.11
5.00,216.00,15.51,102.40,21.00,0.04,32.11
5.00,218.00,8.46,55.24,20.00,0.02,31.11
5.00,213.00,7.99,63.60,21.00,0.02,32.11
5.00,215.00,4.23,31.89,17.14,0.02,28.25
5.00,233.00,0.94,5.64,12.00,0.01,23.11
5.00,227.00,0.94,6.11,14.00,0.01,25.11
5.00,232.00,0.94,6.58,16.00,0.01,27.11
5.00,234.00,1.88,10.34,17.00,0.01,28.11
5.00,230.00,4.70,38.27,16.44,0.01,27.56
5.00,228.00,6.11,41.82,19.33,0.01,30.45
5.00,226.00,4.70,32.56,17.71,0.02,28.83
5.00,229.00,8.34,61.56,20.33,0.02,31.45
5.00,225.00,9.40,72.61,20.86,0.02,31.97
5.00,224.00,12.22,81.71,20.00,0.03,31.11
5.00,250.00,0.94,5.64,12.00,0.01,23.11
5.00,236.00,0.94,6.11,14.00,0.01,25.11
5.00,240.00,0.94,4.70,10.00,0.01,21.11
5.00,248.00,1.88,12.22,16.00,0.01,27.11
5.00,241.00,1.41,9.63,16.00,0.01,27.11
5.00,237.00,0.94,6.11,16.00,0.01,27.11
5.00,247.00,1.41,10.81,17.00,0.01,28.11
5.00,249.00,5.17,36.60,18.75,0.01,29.86
5.00,245.00,3.76,30.55,21.33,0.01,32.45
5.00,238.00,2.35,15.98,17.33,0.01,28.45
5.00,243.00,1.41,13.16,16.00,0.01,27.11
5.00,235.00,5.64,36.71,19.25,0.01,30.36
5.00,242.00,6.58,49.25,20.00,0.02,31.11
5.00,246.00,4.23,33.89,16.25,0.02,27.36
5.00,239.00,6.11,48.45,19.80,0.02,30.91
5.00,231.00,5.64,43.70,18.00,0.02,29.11
5.00,257.00,0.94,5.64,12.00,0.01,23.11
5.00,262.00,0.94,6.58,16.00,0.01,27.11
5.00,244.00,2.70,20.79,16.00,0.02,27.11
5.00,261.00,3.29,23.31,16.80,0.01,27.91
5.00,258.00,4.23,33.23,19.14,0.02,30.25
5.00,254.00,6.11,35.11,18.00,0.03,29.11
5.00,253.00,6.11,47.46,20.00,0.02,31.11
5.00,260.00,6.58,49.11,19.60,0.02,30.71
5.00,259.00,7.05,55.65,18.50,0.02,29.61
5.00,251.00,11.28,82.50,21.38,0.02,32.49
5.00,252.00,9.87,73.31,20.27,0.02,31.38
5.00,270.00,0.94,6.11,14.00,0.01,25.11
5.00,271.00,0.94,6.58,16.00,0.01,27.11
5.00,273.00,1.88,9.87,17.00,0.01,28.11
5.00,274.00,3.29,19.42,23.33,0.01,34.45
5.00,265.00,1.41,11.04,15.00,0.01,26.11
5.00,272.00,0.94,8.69,14.00,0.01,25.11
5.00,268.00,1.88,14.57,16.67,0.01,27.78
5.00,264.00,1.72,15.04,17.33,0.01,28.45
5.00,269.00,6.11,46.95,19.60,0.02,30.71
5.00,266.00,6.11,47.15,20.00,0.02,31.11
5.00,267.00,6.11,48.45,19.80,0.02,30.91
5.00,276.00,7.52,50.89,20.20,0.02,31.31
5.00,263.00,7.52,50.71,19.27,0.01,30.38
5.00,256.00,7.52,45.58,20.22,0.02,31.33
5.00,255.00,19.74,140.44,22.62,0.04,33.73
5.00,275.00,0.94,6.11,14.00,0.01,25.11
5.00,286.00,2.82,15.51,17.33,0.01,28.45
5.00,278.00,0.94,6.11,16.00,0.01,27.11
5.00,277.00,3.29,23.31,17.20,0.01,28.31
5.00,287.00,4.63,36.39,20.29,0.02,31.40
5.00,280.00,6.58,49.11,19.60,0.02,30.71
5.00,283.00,6.02,49.91,20.20,0.01,31.31
5.00,282.00,7.99,57.76,21.09,0.02,32.20
5.00,279.00,7.05,58.78,18.00,0.03,29.11
5.00,292.00,0.94,6.11,16.00,0.01,27.11
5.00,303.00,0.94,6.11,14.00,0.01,25.11
5.00,302.00,0.94,9.40,14.00,0.01,25.11
5.00,305.00,2.35,15.19,16.67,0.01,27.78
5.00,297.00,1.41,11.51,16.00,0.01,27.11
5.00,294.00,0.94,10.81,17.00,0.01,28.11
5.00,293.00,1.88,10.57,17.00,0.01,28.11
5.00,300.00,1.41,11.04,16.00,0.01,27.11
5.00,296.00,0.94,10.57,17.00,0.01,28.11
5.00,301.00,6.11,50.80,18.18,0.02,29.29
5.00,298.00,0.94,9.40,17.00,0.01,28.11
5.00,290.00,7.05,60.03,19.83,0.02,30.95
5.00,288.00,7.05,57.12,20.91,0.02,32.02
5.00,291.00,8.46,62.72,19.38,0.02,30.50
5.00,299.00,8.46,69.70,21.23,0.03,32.34
5.00,281.00,4.70,34.64,18.29,0.02,29.40
5.00,284.00,10.34,79.04,21.60,0.02,32.71
5.00,304.00,6.11,51.52,19.27,0.02,30.38
5.00,289.00,7.05,60.03,19.83,0.02,30.95
5.00,285.00,8.46,61.72,20.83,0.02,31.95
5.00,306.00,0.94,9.40,16.00,0.01,27.11
5.00,318.00,0.94,6.11,14.00,0.01,25.11
5.00,317.00,2.82,15.51,17.33,0.01,28.45
5.00,315.00,0.94,6.58,16.00,0.01,27.11
5.00,311.00,2.35,20.87,15.60,0.01,26.71
5.00,307.00,4.23,33.42,16.75,0.01,27.86
5.00,308.00,3.29,23.31,17.20,0.01,28.31
5.00,309.00,1.41,11.51,17.00,0.01,28.11
5.00,310.00,7.52,59.45,19.83,0.02,30.95
5.00,295.00,7.99,68.42,21.50,0.02,32.61
5.00,314.00,8.93,55.28,21.09,0.02,32.20
5.00,316.00,10.81,70.09,20.43,0.02,31.54
5.00,312.00,10.34,83.71,21.00,0.03,32.11
5.00,320.00,0.94,6.58,16.00,0.01,27.11
5.00,321.00,0.94,6.58,16.00,0.01,27.11
5.00,335.00,0.94,6.58,16.00,0.01,27.11
5.00,342.00,0.94,8.69,13.00,0.01,24.11
5.00,332.00,0.94,5.64,14.00,0.01,25.11
5.00,325.00,0.94,5.64,12.00,0.01,23.11
5.00,339.00,0.94,5.17,12.00,0.01,23.11
5.00,346.00,2.35,14.72,15.33,0.01,26.45
5.00,340.00,0.94,8.69,14.00,0.01,25.11
5.00,334.00,0.94,10.81,17.00,0.01,28.11
5.00,331.00,2.35,16.29,16.67,0.01,27.78
5.00,324.00,0.94,6.11,16.00,0.01,27.11
5.00,319.00,9.40,69.26,21.08,0.03,32.19
5.00,323.00,6.11,52.55,19.45,0.02,30.57
5.00,313.00,10.34,79.04,21.60,0.02,32.71
5.00,326.00,5.64,46.29,19.20,0.02,30.31
5.00,345.00,6.58,38.59,17.75,0.03,28.86
5.00,329.00,6.11,35.11,18.00,0.03,29.11
5.00,327.00,7.91,61.64,20.83,0.02,31.95
5.00,330.00,7.52,57.22,20.00,0.02,31.11
5.00,322.00,6.45,55.11,20.00,0.02,31.11
5.00,358.00,0.94,6.11,16.00,0.01,27.11
5.00,367.00,0.94,5.64,12.00,0.01,23.11
5.00,347.00,0.94,8.69,14.00,0.01,25.11
5.00,356.00,0.94,6.58,16.00,0.01,27.11
5.00,368.00,1.41,10.57,17.00,0.01,28.11
5.00,363.00,0.94,6.11,14.00,0.01,25.11
5.00,364.00,0.94,6.58,16.00,0.01,27.11
5.00,359.00,1.88,13.94,16.00,0.01,27.11
5.00,341.00,2.35,20.87,15.60,0.01,26.71
5.00,344.00,0.94,8.93,15.00,0.01,26.11
5.00,348.00,0.94,9.40,16.00,0.01,27.11
5.00,328.00,1.72,15.51,16.00,0.01,27.11
5.00,353.00,0.94,8.69,14.00,0.01,25.11
5.00,366.00,5.17,38.24,19.00,0.01,30.11
5.00,337.00,2.63,22.18,17.20,0.01,28.31
5.00,350.00,2.82,22.65,16.80,0.01,27.91
5.00,371.00,7.05,48.97,19.80,0.02,30.91
5.00,354.00,4.23,32.76,18.00,0.01,29.11
5.00,352.00,8.46,59.60,20.17,0.02,31.28
5.00,343.00,6.11,47.93,20.44,0.02,31.56
5.00,370.00,11.28,82.50,21.38,0.02,32.49
5.00,338.00,6.58,47.23,19.20,0.02,30.31
5.00,355.00,5.17,45.90,20.22,0.02,31.33
5.00,349.00,13.63,101.04,21.79,0.04,32.90
5.00,336.00,9.87,69.42,20.57,0.02,31.68
5.00,361.00,7.05,57.12,20.91,0.02,32.02
5.00,333.00,17.86,129.94,22.50,0.04,33.61
5.00,357.00,0.94,6.58,16.00,0.01,27.11
5.00,382.00,0.94,9.40,16.00,0.01,27.11
5.00,379.00,0.94,6.11,14.00,0.01,25.11
5.00,362.00,0.94,6.11,16.00,0.01,27.11
5.00,380.00,0.94,6.58,16.00,0.01,27.11
5.00,369.00,1.41,9.63,17.00,0.01,28.11
5.00,372.00,0.94,6.58,16.00,0.01,27.11
5.00,375.00,0.94,5.64,12.00,0.01,23.11
5.00,387.00,0.94,5.64,14.00,0.01,25.11
5.00,383.00,1.41,11.04,16.00,0.01,27.11
5.00,376.00,2.35,14.72,15.33,0.01,26.45
5.00,374.00,0.94,8.93,15.00,0.01,26.11
5.00,378.00,4.23,30.92,23.20,0.01,34.31
5.00,381.00,4.70,36.07,18.00,0.01,29.11
5.00,351.00,6.11,49.67,20.00,0.02,31.11
5.00,377.00,4.23,27.41,17.33,0.02,28.45
5.00,385.00,7.05,46.84,20.22,0.02,31.33
5.00,360.00,6.11,49.67,20.00,0.02,31.11
5.00,365.00,17.39,122.31,22.09,0.04,33.20
5.00,406.00,0.94,5.64,12.00,0.01,23.11
5.00,396.00,0.94,6.58,16.00,0.01,27.11
5.00,391.00,0.94,6.58,16.00,0.01,27.11
5.00,389.00,0.94,6.11,14.00,0.01,25.11
5.00,401.00,0.94,5.64,14.00,0.01,25.11
5.00,405.00,2.35,14.72,15.33,0.01,26.45
5.00,386.00,0.94,4.23,8.00,0.01,19.11
5.00,404.00,0.94,6.58,16.00,0.01,27.11
5.00,392.00,0.94,6.58,16.00,0.01,27.11
5.00,402.00,1.41,9.63,16.00,0.01,27.11
5.00,403.00,4.23,30.14,18.00,0.01,29.11
5.00,388.00,5.64,43.70,18.00,0.02,29.11
5.00,399.00,4.70,34.64,18.29,0.02,29.40
5.00,395.00,9.40,72.61,20.86,0.02,31.97
5.00,373.00,11.28,87.35,21.53,0.03,32.64
5.00,390.00,7.99,63.60,21.00,0.02,32.11
5.00,384.00,6.54,53.32,19.45,0.02,30.57
5.00,409.00,0.94,5.17,10.00,0.01,21.11
5.00,414.00,1.88,10.57,17.00,0.01,28.11
5.00,413.00,1.88,12.22,16.00,0.01,27.11
5.00,411.00,1.88,10.57,16.00,0.01,27.11
5.00,407.00,0.94,6.58,16.00,0.01,27.11
5.00,408.00,2.35,16.29,16.67,0.01,27.78
5.00,398.00,0.94,5.17,10.00,0.01,21.11
5.00,394.00,0.94,8.69,13.00,0.01,24.11
5.00,397.00,3.29,27.10,17.33,0.02,28.45
5.00,393.00,6.58,48.22,19.80,0.01,30.91
5.00,400.00,7.52,56.71,19.17,0.02,30.28
5.00,423.00,0.94,6.11,16.00,0.01,27.11
5.00,416.00,1.41,11.51,17.00,0.01,28.11
5.00,427.00,0.94,6.58,16.00,0.01,27.11
5.00,426.00,1.41,10.34,17.00,0.01,28.11
5.00,436.00,2.35,15.19,16.67,0.01,27.78
5.00,421.00,0.94,6.11,16.00,0.01,27.11
5.00,420.00,0.94,6.11,14.00,0.01,25.11
5.00,424.00,0.94,6.58,16.00,0.01,27.11
5.00,410.00,1.88,13.63,16.67,0.01,27.78
5.00,429.00,1.88,12.22,16.00,0.01,27.11
5.00,430.00,2.82,21.71,15.20,0.01,26.31
5.00,434.00,1.88,13.94,16.00,0.01,27.11
5.00,425.00,5.17,34.89,18.50,0.01,29.61
5.00,419.00,7.05,43.50,19.78,0.02,30.89
5.00,435.00,6.11,43.08,19.78,0.01,30.89
5.00,417.00,4.70,39.42,19.50,0.01,30.61
5.00,432.00,2.82,21.62,16.00,0.01,27.11
5.00,433.00,6.58,48.73,19.80,0.02,30.91
5.00,412.00,6.58,43.34,19.56,0.02,30.67
5.00,428.00,4.23,30.28,17.14,0.02,28.25
5.00,418.00,6.11,43.76,19.33,0.02,30.45
5.00,415.00,5.64,42.71,20.00,0.02,31.11
5.00,422.00,7.05,57.12,20.91,0.02,32.02
5.00,446.00,1.41,6.58,16.00,0.01,27.11
5.00,438.00,0.94,5.17,12.00,0.01,23.11
5.00,439.00,1.88,15.35,16.67,0.01,27.78
5.00,442.00,1.41,10.57,17.00,0.01,28.11
5.00,449.00,2.35,15.19,16.67,0.01,27.78
5.00,431.00,5.17,35.42,17.75,0.02,28.86
5.00,444.00,4.70,34.64,18.29,0.02,29.40
5.00,437.00,10.81,78.72,20.25,0.03,31.36
5.00,448.00,10.34,79.04,21.60,0.02,32.71
5.00,440.00,9.87,77.15,18.82,0.02,29.94
5.00,450.00,8.46,61.16,19.38,0.02,30.50
5.00,469.00,0.94,6.11,14.00,0.01,25.11
5.00,456.00,0.94,5.17,10.00,0.01,21.11
5.00,451.00,0.94,5.64,16.00,0.01,27.11
5.00,466.00,0.94,6.11,14.00,0.01,25.11
5.00,467.00,1.88,10.57,15.00,0.01,26.11
5.00,455.00,1.41,10.34,17.00,0.01,28.11
5.00,458.00,0.94,6.58,16.00,0.01,27.11
5.00,443.00,1.41,13.78,16.67,0.01,27.78
5.00,474.00,0.94,6.58,16.00,0.01,27.11
5.00,460.00,0.94,8.69,14.00,0.01,25.11
5.00,465.00,5.17,38.30,18.25,0.02,29.36
5.00,454.00,2.35,20.87,15.60,0.01,26.71
5.00,445.00,7.05,46.57,19.60,0.02,30.71
5.00,464.00,3.29,25.85,17.00,0.01,28.11
5.00,459.00,6.11,52.55,19.45,0.02,30.57
5.00,472.00,8.46,55.24,20.00,0.02,31.11
5.00,468.00,5.64,47.83,20.89,0.02,32.00
5.00,441.00,4.70,34.64,18.29,0.02,29.40
5.00,447.00,10.24,81.46,21.47,0.02,32.58
5.00,453.00,6.58,58.59,20.17,0.02,31.28
5.00,462.00,5.17,43.76,20.44,0.02,31.56
5.00,471.00,6.58,45.79,19.78,0.02,30.89
5.00,476.00,8.46,61.17,21.00,0.02,32.11
5.00,470.00,7.52,50.89,20.20,0.02,31.31
5.00,463.00,7.52,57.91,18.77,0.02,29.88
5.00,461.00,0.94,5.64,12.00,0.01,23.11
5.00,481.00,0.94,5.17,10.00,0.01,21.11
5.00,484.00,0.94,9.40,16.00,0.01,27.11
5.00,473.00,6.11,47.46,20.00,0.02,31.11
5.00,479.00,6.58,53.24,20.20,0.02,31.31
5.00,477.00,6.58,48.22,19.80,0.01,30.91
5.00,475.00,7.52,60.00,20.00,0.02,31.11
5.00,480.00,5.17,40.62,17.11,0.02,28.22
5.00,482.00,7.99,62.67,22.18,0.02,33.29
5.00,457.00,6.58,57.88,18.83,0.02,29.95
5.00,452.00,18.80,132.54,22.24,0.04,33.35
5.00,478.00,9.87,73.93,19.50,0.03,30.61
5.00,501.00,0.94,6.58,16.00,0.01,27.11
5.00,490.00,0.94,5.64,12.00,0.01,23.11
5.00,498.00,0.94,8.93,15.00,0.01,26.11
5.00,499.00,1.41,10.10,16.00,0.01,27.11
5.00,502.00,1.88,9.87,17.00,0.01,28.11
5.00,491.00,1.88,15.04,16.67,0.01,27.78
5.00,494.00,1.41,11.51,17.00,0.01,28.11
5.00,485.00,3.29,23.31,16.80,0.01,27.91
5.00,488.00,4.23,33.42,16.75,0.01,27.86
5.00,495.00,6.02,49.91,20.20,0.01,31.31
5.00,483.00,8.39,62.50,19.23,0.03,30.34
5.00,489.00,8.34,61.56,20.33,0.02,31.45
5.00,487.00,8.46,65.87,21.67,0.02,32.78
