# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,56.00,0.94,6.11,14.00,0.01,25.11
7.00,46.00,0.94,6.11,14.00,0.01,25.11
7.00,49.00,3.20,26.88,15.60,0.02,26.71
7.00,16.00,15.51,102.40,21.00,0.04,32.11
7.00,51.00,9.87,73.31,20.27,0.02,31.38
7.00,35.00,10.34,84.73,20.35,0.03,31.47
7.00,31.00,16.92,112.59,21.55,0.03,32.66
7.00,69.00,0.94,5.17,12.00,0.01,23.11
7.00,71.00,0.94,6.11,14.00,0.01,25.11
7.00,61.00,0.94,6.11,14.00,0.01,25.11
7.00,68.00,0.94,5.64,14.00,0.01,25.11
7.00,63.00,2.82,21.71,15.20,0.01,26.31
7.00,67.00,0.94,4.70,10.00,0.01,21.11
7.00,62.00,0.94,8.93,15.00,0.01,26.11
7.00,59.00,0.94,5.17,12.00,0.01,23.11
7.00,58.00,4.70,39.01,19.50,0.01,30.61
7.00,60.00,10.34,85.03,20.47,0.02,31.58
7.00,76.00,0.94,6.11,14.00,0.01,25.11
7.00,90.00,0.94,6.11,14.00,0.01,25.11
7.00,83.00,0.94,6.58,16.00,0.01,27.11
7.00,87.00,0.94,6.11,14.00,0.01,25.11
7.00,78.00,0.94,6.11,14.00,0.01,25.11
7.00,82.00,0.94,4.23,8.00,0.01,19.11
7.00,92.00,0.94,5.64,12.00,0.01,23.11
7.00,84.00,0.94,5.17,12.00,0.01,23.11
7.00,95.00,0.94,8.93,15.00,0.01,26.11
7.00,85.00,0.94,6.11,14.00,0.01,25.11
7.00,89.00,0.94,6.11,14.00,0.01,25.11
7.00,79.00,0.94,6.11,14.00,0.01,25.11
7.00,80.00,2.82,21.62,16.00,0.01,27.11
7.00,93.00,0.94,8.69,14.00,0.01,25.11
7.00,74.00,1.88,10.57,15.00,0.01,26.11
7.00,81.00,4.23,29.34,16.00,0.02,27.11
7.00,88.00,4.70,38.27,16.44,0.01,27.56
7.00,73.00,4.70,38.01,16.67,0.02,27.78
7.00,77.00,2.82,21.62,16.00,0.01,27.11
7.00,72.00,13.16,89.45,20.33,0.03,31.45
7.00,75.00,11.28,89.73,21.11,0.03,32.22
7.00,116.00,0.94,5.64,12.00,0.01,23.11
7.00,98.00,0.94,5.17,12.00,0.01,23.11
7.00,111.00,0.94,5.64,12.00,0.01,23.11
7.00,86.00,0.94,8.69,13.00,0.01,24.11
7.00,106.00,0.94,8.93,15.00,0.01,26.11
7.00,104.00,0.94,6.11,14.00,0.01,25.11
7.00,110.00,0.94,6.11,14.00,0.01,25.11
7.00,109.00,0.94,5.64,12.00,0.01,23.11
7.00,115.00,0.94,5.64,12.00,0.01,23.11
7.00,96.00,0.94,6.11,14.00,0.01,25.11
7.00,91.00,0.94,5.64,12.00,0.01,23.11
7.00,105.00,0.94,6.11,14.00,0.01,25.11
7.00,114.00,0.94,6.11,14.00,0.01,25.11
7.00,94.00,0.94,6.11,14.00,0.01,25.11
7.00,108.00,0.94,5.64,12.00,0.01,23.11
7.00,99.00,0.94,5.64,14.00,0.01,25.11
7.00,113.00,2.35,20.87,15.60,0.01,26.71
7.00,103.00,4.23,29.34,16.00,0.02,27.11
7.00,107.00,3.20,23.31,16.00,0.02,27.11
7.00,97.00,5.17,40.62,17.11,0.02,28.22
7.00,70.00,17.86,129.94,22.50,0.04,33.61
7.00,117.00,0.94,5.64,14.00,0.01,25.11
7.00,132.00,0.94,5.17,12.00,0.01,23.11
7.00,134.00,0.94,6.11,14.00,0.01,25.11
7.00,100.00,0.94,5.17,12.00,0.01,23.11
7.00,121.00,0.94,5.64,12.00,0.01,23.11
7.00,127.00,0.94,6.11,14.00,0.01,25.11
7.00,126.00,0.94,6.11,14.00,0.01,25.11
7.00,130.00,0.94,6.11,14.00,0.01,25.11
7.00,128.00,0.94,5.17,10.00,0.01,21.11
7.00,112.00,0.94,6.11,14.00,0.01,25.11
7.00,129.00,1.88,11.51,15.00,0.01,26.11
7.00,101.00,0.94,5.64,12.00,0.01,23.11
7.00,102.00,0.94,5.64,14.00,0.01,25.11
7.00,118.00,0.94,6.11,14.00,0.01,25.11
7.00,131.00,0.94,5.64,12.00,0.01,23.11
7.00,119.00,3.20,26.88,15.60,0.02,26.71
7.00,133.00,8.46,62.64,18.57,0.02,29.68
7.00,124.00,10.34,84.73,20.35,0.03,31.47
7.00,141.00,0.94,5.17,12.00,0.01,23.11
7.00,125.00,0.94,9.40,14.00,0.01,25.11
7.00,123.00,0.94,5.64,12.00,0.01,23.11
7.00,144.00,1.88,11.28,15.00,0.01,26.11
7.00,135.00,0.94,9.40,14.00,0.01,25.11
7.00,122.00,4.70,38.27,16.44,0.01,27.56
7.00,137.00,4.70,38.01,16.67,0.02,27.78
7.00,120.00,11.06,88.35,20.47,0.03,31.58
7.00,136.00,10.34,84.73,20.35,0.03,31.47
7.00,139.00,0.94,6.11,14.00,0.01,25.11
7.00,159.00,0.94,6.11,14.00,0.01,25.11
7.00,158.00,0.94,5.17,10.00,0.01,21.11
7.00,148.00,0.94,5.17,12.00,0.01,23.11
7.00,150.00,0.94,8.69,14.00,0.01,25.11
7.00,154.00,0.94,8.69,14.00,0.01,25.11
7.00,142.00,0.94,6.11,14.00,0.01,25.11
7.00,146.00,0.94,6.11,14.00,0.01,25.11
7.00,140.00,2.35,14.72,15.33,0.01,26.45
7.00,147.00,2.35,15.51,14.00,0.01,25.11
7.00,151.00,9.87,71.93,18.62,0.02,29.74
7.00,138.00,8.93,64.85,18.86,0.02,29.97
7.00,145.00,8.93,61.56,19.23,0.02,30.34
7.00,143.00,9.87,71.93,18.62,0.02,29.74
7.00,156.00,0.94,5.17,12.00,0.01,23.11
7.00,157.00,0.94,5.64,14.00,0.01,25.11
7.00,161.00,0.94,5.64,12.00,0.01,23.11
7.00,155.00,0.94,6.11,14.00,0.01,25.11
7.00,179.00,0.94,5.17,12.00,0.01,23.11
7.00,192.00,0.94,5.64,12.00,0.01,23.11
7.00,191.00,0.94,5.17,12.00,0.01,23.11
7.00,149.00,0.94,5.17,12.00,0.01,23.11
7.00,180.00,0.94,6.11,14.00,0.01,25.11
7.00,189.00,0.94,6.11,14.00,0.01,25.11
7.00,164.00,0.94,6.11,14.00,0.01,25.11
7.00,173.00,2.82,17.23,14.67,0.02,25.78
7.00,183.00,2.82,21.62,16.00,0.01,27.11
7.00,176.00,0.94,6.11,14.00,0.01,25.11
7.00,186.00,0.94,5.17,12.00,0.01,23.11
7.00,160.00,0.94,8.69,14.00,0.01,25.11
7.00,162.00,0.94,6.11,14.00,0.01,25.11
7.00,181.00,5.17,40.62,17.11,0.02,28.22
7.00,152.00,3.20,26.88,15.60,0.02,26.71
7.00,187.00,4.70,38.27,16.44,0.01,27.56
7.00,178.00,10.34,85.83,20.82,0.03,31.94
7.00,153.00,10.34,85.03,20.47,0.02,31.58
7.00,207.00,0.94,6.11,14.00,0.01,25.11
7.00,174.00,0.94,6.11,14.00,0.01,25.11
7.00,196.00,0.94,6.11,14.00,0.01,25.11
7.00,184.00,0.94,6.11,14.00,0.01,25.11
7.00,188.00,0.94,6.11,14.00,0.01,25.11
7.00,182.00,0.94,6.11,14.00,0.01,25.11
7.00,172.00,0.94,5.17,12.00,0.01,23.11
7.00,199.00,0.94,5.64,12.00,0.01,23.11
7.00,201.00,0.94,5.64,14.00,0.01,25.11
7.00,167.00,0.94,5.17,10.00,0.01,21.11
7.00,198.00,0.94,5.64,12.00,0.01,23.11
7.00,200.00,0.94,6.11,14.00,0.01,25.11
7.00,170.00,0.94,6.11,14.00,0.01,25.11
7.00,166.00,0.94,5.17,12.00,0.01,23.11
7.00,168.00,0.94,6.11,14.00,0.01,25.11
7.00,203.00,0.94,8.69,14.00,0.01,25.11
7.00,193.00,0.94,6.11,14.00,0.01,25.11
7.00,185.00,0.94,8.93,15.00,0.01,26.11
7.00,202.00,1.88,10.57,15.00,0.01,26.11
7.00,190.00,0.94,8.69,13.00,0.01,24.11
7.00,195.00,0.94,8.69,14.00,0.01,25.11
7.00,194.00,3.20,26.88,15.60,0.02,26.71
7.00,206.00,0.94,6.11,14.00,0.01,25.11
7.00,169.00,6.58,36.19,23.33,0.01,34.45
7.00,177.00,9.87,63.07,18.14,0.02,29.25
7.00,197.00,9.87,74.90,19.62,0.02,30.74
7.00,165.00,9.87,73.93,19.50,0.03,30.61
7.00,204.00,15.04,100.80,20.70,0.04,31.81
7.00,205.00,15.04,101.48,20.80,0.03,31.91
7.00,175.00,9.87,73.31,20.27,0.02,31.38
7.00,163.00,19.74,140.44,22.62,0.04,33.73
7.00,171.00,9.87,63.07,18.14,0.02,29.25
7.00,208.00,0.94,5.17,10.00,0.01,21.11
7.00,212.00,0.94,6.11,14.00,0.01,25.11
7.00,216.00,0.94,5.64,12.00,0.01,23.11
7.00,217.00,0.94,5.17,12.00,0.01,23.11
7.00,221.00,0.94,6.11,14.00,0.01,25.11
7.00,220.00,0.94,6.11,14.00,0.01,25.11
7.00,209.00,0.94,6.11,14.00,0.01,25.11
7.00,224.00,0.94,6.11,14.00,0.01,25.11
7.00,215.00,0.94,5.64,12.00,0.01,23.11
7.00,213.00,0.94,6.11,14.00,0.01,25.11
7.00,223.00,0.94,6.11,14.00,0.01,25.11
7.00,219.00,2.35,15.51,14.00,0.01,25.11
7.00,222.00,2.82,21.71,15.20,0.01,26.31
7.00,210.00,4.23,29.34,16.00,0.02,27.11
7.00,211.00,4.70,38.01,16.67,0.02,27.78
7.00,214.00,4.70,38.27,16.44,0.01,27.56
7.00,218.00,8.46,62.20,18.86,0.02,29.97
7.00,243.00,0.94,6.11,14.00,0.01,25.11
7.00,239.00,0.94,5.64,12.00,0.01,23.11
7.00,244.00,0.94,6.11,14.00,0.01,25.11
7.00,236.00,0.94,5.17,10.00,0.01,21.11
7.00,232.00,0.94,6.11,14.00,0.01,25.11
7.00,237.00,0.94,6.11,14.00,0.01,25.11
7.00,228.00,0.94,6.11,14.00,0.01,25.11
7.00,242.00,0.94,6.11,14.00,0.01,25.11
7.00,234.00,1.88,10.57,15.00,0.01,26.11
7.00,229.00,0.94,6.11,14.00,0.01,25.11
7.00,233.00,0.94,8.93,15.00,0.01,26.11
7.00,225.00,0.94,6.11,14.00,0.01,25.11
7.00,241.00,0.94,6.11,14.00,0.01,25.11
7.00,231.00,2.35,14.72,15.33,0.01,26.45
7.00,235.00,2.35,20.87,15.60,0.01,26.71
7.00,240.00,4.23,29.34,16.00,0.02,27.11
7.00,230.00,5.17,40.62,17.11,0.02,28.22
7.00,226.00,7.52,52.91,17.67,0.02,28.78
7.00,227.00,3.20,26.88,15.60,0.02,26.71
7.00,238.00,7.99,58.81,17.57,0.02,28.68
7.00,248.00,0.94,5.64,12.00,0.01,23.11
7.00,246.00,0.94,8.69,13.00,0.01,24.11
7.00,255.00,0.94,5.17,12.00,0.01,23.11
7.00,250.00,0.94,6.11,14.00,0.01,25.11
7.00,247.00,0.94,6.11,14.00,0.01,25.11
7.00,258.00,0.94,5.17,10.00,0.01,21.11
7.00,253.00,1.88,11.28,15.00,0.01,26.11
7.00,257.00,0.94,6.11,14.00,0.01,25.11
7.00,245.00,0.94,6.11,14.00,0.01,25.11
7.00,256.00,0.94,6.11,14.00,0.01,25.11
7.00,251.00,0.94,8.93,15.00,0.01,26.11
7.00,249.00,3.29,21.62,15.20,0.02,26.31
7.00,254.00,4.23,29.34,16.00,0.02,27.11
7.00,252.00,4.70,38.27,16.44,0.01,27.56
7.00,260.00,0.94,5.64,12.00,0.01,23.11
7.00,266.00,0.94,6.11,14.00,0.01,25.11
7.00,264.00,0.94,6.11,14.00,0.01,25.11
7.00,267.00,0.94,5.17,12.00,0.01,23.11
7.00,262.00,0.94,5.64,14.00,0.01,25.11
7.00,259.00,0.94,5.64,14.00,0.01,25.11
7.00,265.00,0.94,6.11,14.00,0.01,25.11
7.00,261.00,0.94,8.69,13.00,0.01,24.11
7.00,270.00,0.94,5.17,12.00,0.01,23.11
7.00,274.00,0.94,5.17,10.00,0.01,21.11
7.00,277.00,0.94,5.17,12.00,0.01,23.11
7.00,273.00,0.94,6.11,14.00,0.01,25.11
7.00,269.00,0.94,6.11,14.00,0.01,25.11
7.00,268.00,0.94,5.64,14.00,0.01,25.11
7.00,278.00,0.94,6.11,14.00,0.01,25.11
7.00,272.00,0.94,5.17,12.00,0.01,23.11
7.00,275.00,0.94,6.11,14.00,0.01,25.11
7.00,280.00,0.94,5.64,12.00,0.01,23.11
7.00,271.00,2.82,21.71,15.20,0.01,26.31
7.00,263.00,9.87,71.93,18.62,0.02,29.74
7.00,281.00,0.94,5.64,12.00,0.01,23.11
7.00,289.00,0.94,6.11,14.00,0.01,25.11
7.00,285.00,0.94,5.17,10.00,0.01,21.11
7.00,283.00,0.94,5.64,12.00,0.01,23.11
7.00,293.00,0.94,9.40,14.00,0.01,25.11
7.00,294.00,1.88,11.28,15.00,0.01,26.11
7.00,284.00,0.94,8.69,14.00,0.01,25.11
7.00,290.00,0.94,5.17,12.00,0.01,23.11
7.00,287.00,1.88,10.57,15.00,0.01,26.11
7.00,288.00,1.88,11.28,15.00,0.01,26.11
7.00,282.00,2.35,15.51,14.00,0.01,25.11
7.00,291.00,4.16,33.23,17.14,0.02,28.25
7.00,279.00,10.81,78.72,20.25,0.03,31.36
7.00,286.00,15.51,102.40,21.00,0.04,32.11
7.00,276.00,9.87,75.45,19.00,0.03,30.11
7.00,310.00,0.94,5.64,12.00,0.01,23.11
7.00,299.00,0.94,6.11,14.00,0.01,25.11
7.00,305.00,0.94,6.11,14.00,0.01,25.11
7.00,312.00,0.94,4.70,10.00,0.01,21.11
7.00,313.00,0.94,9.40,14.00,0.01,25.11
7.00,306.00,0.94,6.11,14.00,0.01,25.11
7.00,300.00,0.94,5.64,12.00,0.01,23.11
7.00,297.00,0.94,6.11,14.00,0.01,25.11
7.00,309.00,0.94,6.11,14.00,0.01,25.11
7.00,298.00,0.94,8.69,14.00,0.01,25.11
7.00,302.00,1.41,9.16,15.00,0.01,26.11
7.00,295.00,0.94,8.69,14.00,0.01,25.11
7.00,301.00,0.94,5.64,12.00,0.01,23.11
7.00,304.00,3.20,23.31,16.00,0.02,27.11
7.00,311.00,7.99,56.90,17.85,0.03,28.96
7.00,296.00,7.52,58.91,16.43,0.02,27.54
7.00,292.00,17.39,122.31,22.09,0.04,33.20
7.00,303.00,10.34,84.73,20.35,0.03,31.47
7.00,331.00,0.94,5.64,12.00,0.01,23.11
7.00,330.00,0.94,6.11,14.00,0.01,25.11
7.00,329.00,0.94,5.17,12.00,0.01,23.11
7.00,322.00,0.94,6.11,14.00,0.01,25.11
7.00,315.00,0.94,5.17,12.00,0.01,23.11
7.00,323.00,0.94,5.17,10.00,0.01,21.11
7.00,326.00,0.94,6.11,14.00,0.01,25.11
7.00,321.00,0.94,6.11,14.00,0.01,25.11
7.00,333.00,0.94,6.11,14.00,0.01,25.11
7.00,324.00,0.94,6.11,14.00,0.01,25.11
7.00,316.00,0.94,6.11,14.00,0.01,25.11
7.00,318.00,0.94,6.11,14.00,0.01,25.11
7.00,320.00,0.94,6.11,14.00,0.01,25.11
7.00,325.00,0.94,6.11,14.00,0.01,25.11
7.00,307.00,0.94,5.64,12.00,0.01,23.11
7.00,319.00,3.20,26.88,15.60,0.02,26.71
7.00,332.00,3.20,23.31,16.00,0.02,27.11
7.00,314.00,7.99,57.55,18.15,0.02,29.27
7.00,308.00,7.99,57.55,18.15,0.02,29.27
7.00,327.00,8.46,62.64,18.57,0.02,29.68
7.00,317.00,10.81,78.72,20.25,0.03,31.36
7.00,337.00,0.94,6.11,14.00,0.01,25.11
7.00,338.00,0.94,5.17,12.00,0.01,23.11
7.00,335.00,0.94,6.11,14.00,0.01,25.11
7.00,336.00,0.94,8.93,15.00,0.01,26.11
7.00,340.00,0.94,6.11,14.00,0.01,25.11
7.00,342.00,0.94,5.64,12.00,0.01,23.11
7.00,341.00,0.94,6.11,14.00,0.01,25.11
7.00,334.00,0.94,9.40,14.00,0.01,25.11
7.00,339.00,5.17,40.62,17.11,0.02,28.22
7.00,328.00,10.81,86.47,21.06,0.03,32.17
7.00,357.00,0.94,6.11,14.00,0.01,25.11
7.00,350.00,0.94,5.64,12.00,0.01,23.11
7.00,351.00,0.94,5.64,14.00,0.01,25.11
7.00,353.00,0.94,5.17,12.00,0.01,23.11
7.00,347.00,0.94,5.64,12.00,0.01,23.11
7.00,355.00,0.94,8.93,15.00,0.01,26.11
7.00,346.00,0.94,8.93,15.00,0.01,26.11
7.00,348.00,2.35,15.51,14.00,0.01,25.11
7.00,344.00,0.94,5.17,12.00,0.01,23.11
7.00,354.00,0.94,5.64,12.00,0.01,23.11
7.00,352.00,0.94,8.69,14.00,0.01,25.11
7.00,356.00,0.94,8.93,15.00,0.01,26.11
7.00,349.00,5.17,40.62,17.11,0.02,28.22
7.00,345.00,9.87,73.31,20.27,0.02,31.38
7.00,343.00,10.81,78.72,20.25,0.03,31.36
7.00,362.00,0.94,6.11,14.00,0.01,25.11
7.00,359.00,0.94,5.17,12.00,0.01,23.11
7.00,372.00,0.94,6.11,14.00,0.01,25.11
7.00,373.00,0.94,6.11,14.00,0.01,25.11
7.00,377.00,0.94,6.11,14.00,0.01,25.11
7.00,374.00,0.94,5.64,12.00,0.01,23.11
7.00,371.00,1.88,10.57,15.00,0.01,26.11
7.00,376.00,0.94,6.11,14.00,0.01,25.11
7.00,369.00,0.94,8.69,14.00,0.01,25.11
7.00,360.00,0.94,5.64,12.00,0.01,23.11
7.00,375.00,0.94,6.11,14.00,0.01,25.11
7.00,361.00,0.94,5.64,12.00,0.01,23.11
7.00,363.00,0.94,5.17,12.00,0.01,23.11
7.00,364.00,0.94,6.11,14.00,0.01,25.11
7.00,365.00,0.94,9.40,14.00,0.01,25.11
7.00,367.00,0.94,9.40,14.00,0.01,25.11
7.00,368.00,2.82,21.71,15.20,0.01,26.31
7.00,370.00,1.88,10.57,15.00,0.01,26.11
7.00,366.00,7.99,57.55,18.15,0.02,29.27
7.00,358.00,9.87,71.93,18.62,0.02,29.74
7.00,382.00,0.94,6.11,14.00,0.01,25.11
7.00,394.00,0.94,5.17,12.00,0.01,23.11
7.00,388.00,0.94,5.64,12.00,0.01,23.11
7.00,386.00,0.94,5.64,12.00,0.01,23.11
7.00,391.00,0.94,6.11,14.00,0.01,25.11
7.00,384.00,0.94,6.11,14.00,0.01,25.11
7.00,392.00,0.94,5.17,12.00,0.01,23.11
7.00,383.00,0.94,5.64,14.00,0.01,25.11
7.00,381.00,0.94,6.11,14.00,0.01,25.11
7.00,396.00,1.88,10.10,18.00,0.01,29.11
7.00,387.00,1.88,10.57,15.00,0.01,26.11
7.00,395.00,1.88,11.51,21.00,0.01,32.11
7.00,401.00,0.94,4.70,10.00,0.01,21.11
7.00,380.00,0.94,6.11,14.00,0.01,25.11
7.00,390.00,0.94,6.11,14.00,0.01,25.11
7.00,385.00,5.17,40.62,17.11,0.02,28.22
7.00,378.00,7.52,63.81,18.71,0.02,29.83
7.00,413.00,0.94,5.64,12.00,0.01,23.11
7.00,393.00,0.94,8.93,15.00,0.01,26.11
7.00,389.00,8.46,62.64,18.57,0.02,29.68
7.00,399.00,10.34,84.73,20.35,0.03,31.47
7.00,398.00,9.87,71.93,18.62,0.02,29.74
7.00,379.00,11.28,78.45,18.35,0.03,29.47
7.00,415.00,0.94,6.11,14.00,0.01,25.11
7.00,402.00,0.94,5.17,10.00,0.01,21.11
7.00,416.00,0.94,6.11,14.00,0.01,25.11
7.00,418.00,0.94,5.64,12.00,0.01,23.11
7.00,410.00,0.94,5.64,12.00,0.01,23.11
7.00,403.00,0.94,4.70,10.00,0.01,21.11
7.00,407.00,0.94,6.11,14.00,0.01,25.11
7.00,417.00,0.94,6.11,14.00,0.01,25.11
7.00,409.00,1.88,11.28,15.00,0.01,26.11
7.00,414.00,0.94,6.11,14.00,0.01,25.11
7.00,412.00,0.94,5.64,12.00,0.01,23.11
7.00,404.00,0.94,6.11,14.00,0.01,25.11
7.00,411.00,0.94,8.93,15.00,0.01,26.11
7.00,408.00,2.35,20.87,15.60,0.01,26.71
7.00,405.00,2.82,20.49,16.00,0.01,27.11
7.00,406.00,7.99,57.55,18.15,0.02,29.27
7.00,397.00,9.40,71.62,19.87,0.02,30.98
7.00,400.00,11.28,76.75,19.75,0.03,30.86
7.00,419.00,17.86,129.94,22.50,0.04,33.61
7.00,423.00,0.94,5.64,14.00,0.01,25.11
7.00,426.00,0.94,5.17,12.00,0.01,23.11
7.00,422.00,0.94,6.11,14.00,0.01,25.11
7.00,427.00,0.94,6.11,14.00,0.01,25.11
7.00,436.00,2.35,14.72,15.33,0.01,26.45
7.00,433.00,0.94,8.69,14.00,0.01,25.11
7.00,434.00,0.94,6.11,14.00,0.01,25.11
7.00,435.00,0.94,6.11,14.00,0.01,25.11
7.00,429.00,1.88,11.28,15.00,0.01,26.11
7.00,428.00,0.94,8.93,15.00,0.01,26.11
7.00,430.00,0.94,5.64,12.00,0.01,23.11
7.00,420.00,2.35,15.51,14.00,0.01,25.11
7.00,431.00,2.35,20.87,15.60,0.01,26.71
7.00,432.00,2.35,14.72,15.33,0.01,26.45
7.00,421.00,5.64,45.54,17.20,0.02,28.31
7.00,424.00,4.70,38.27,16.44,0.01,27.56
7.00,425.00,9.40,83.73,20.12,0.03,31.23
7.00,450.00,0.94,6.11,14.00,0.01,25.11
7.00,449.00,0.94,5.64,14.00,0.01,25.11
7.00,440.00,0.94,6.11,14.00,0.01,25.11
7.00,439.00,0.94,9.40,14.00,0.01,25.11
7.00,445.00,0.94,6.11,14.00,0.01,25.11
7.00,455.00,0.94,6.11,14.00,0.01,25.11
7.00,457.00,0.94,5.17,10.00,0.01,21.11
7.00,453.00,0.94,5.64,12.00,0.01,23.11
7.00,448.00,1.88,13.94,16.00,0.01,27.11
7.00,443.00,0.94,6.11,14.00,0.01,25.11
7.00,451.00,0.94,5.64,12.00,0.01,23.11
7.00,454.00,0.94,6.11,14.00,0.01,25.11
7.00,438.00,0.94,4.23,8.00,0.01,19.11
7.00,444.00,3.20,26.88,15.60,0.02,26.71
7.00,441.00,3.20,26.88,15.60,0.02,26.71
7.00,447.00,5.17,40.62,17.11,0.02,28.22
7.00,437.00,9.87,76.13,18.82,0.02,29.94
7.00,446.00,10.81,78.72,20.25,0.03,31.36
7.00,458.00,0.94,6.11,14.00,0.01,25.11
7.00,468.00,0.94,5.17,12.00,0.01,23.11
7.00,462.00,0.94,5.17,12.00,0.01,23.11
7.00,465.00,0.94,5.64,14.00,0.01,25.11
7.00,452.00,0.94,5.64,12.00,0.01,23.11
7.00,464.00,0.94,6.11,14.00,0.01,25.11
7.00,456.00,2.35,15.51,14.00,0.01,25.11
7.00,466.00,0.94,6.11,14.00,0.01,25.11
7.00,461.00,2.35,15.51,14.00,0.01,25.11
7.00,467.00,1.88,10.57,15.00,0.01,26.11
7.00,463.00,2.82,21.62,16.00,0.01,27.11
7.00,459.00,9.40,60.94,21.67,0.02,32.78
7.00,460.00,8.46,62.64,18.57,0.02,29.68
7.00,442.00,10.81,78.72,20.25,0.03,31.36
7.00,480.00,0.94,5.64,12.00,0.01,23.11
7.00,479.00,0.94,6.11,14.00,0.01,25.11
7.00,476.00,0.94,6.11,14.00,0.01,25.11
7.00,473.00,0.94,6.11,14.00,0.01,25.11
7.00,483.00,0.94,5.17,10.00,0.01,21.11
7.00,469.00,0.94,6.11,14.00,0.01,25.11
7.00,482.00,0.94,6.11,14.00,0.01,25.11
7.00,478.00,2.82,21.62,16.00,0.01,27.11
7.00,484.00,2.82,23.68,17.60,0.01,28.71
7.00,472.00,2.35,15.51,14.00,0.01,25.11
7.00,474.00,0.94,5.17,12.00,0.01,23.11
7.00,470.00,7.99,57.55,18.15,0.02,29.27
7.00,481.00,9.40,70.90,19.47,0.02,30.58
7.00,471.00,9.87,73.93,19.50,0.03,30.61
7.00,500.00,0.94,5.64,12.00,0.01,23.11
7.00,487.00,0.94,6.11,14.00,0.01,25.11
7.00,486.00,0.94,5.17,10.00,0.01,21.11
7.00,494.00,0.94,5.64,12.00,0.01,23.11
7.00,477.00,0.94,8.93,15.00,0.01,26.11
7.00,496.00,0.94,5.17,12.00,0.01,23.11
7.00,490.00,1.72,13.00,14.00,0.01,25.11
7.00,493.00,0.94,5.64,12.00,0.01,23.11
7.00,489.00,0.94,6.11,14.00,0.01,25.11
7.00,485.00,0.94,5.64,12.00,0.01,23.11
7.00,503.00,0.94,5.17,10.00,0.01,21.11
7.00,491.00,0.94,6.11,14.00,0.01,25.11
7.00,499.00,0.94,6.11,14.00,0.01,25.11
7.00,488.00,0.94,8.69,14.00,0.01,25.11
