# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,34.00,4.23,31.89,17.14,0.02,28.25
6.00,8.00,6.54,53.32,19.45,0.02,30.57
6.00,17.00,7.99,56.90,17.85,0.03,28.96
6.00,30.00,4.70,34.95,17.75,0.01,28.86
6.00,13.00,6.97,58.16,20.00,0.02,31.11
6.00,50.00,2.35,14.72,15.33,0.01,26.45
6.00,49.00,3.29,26.97,16.00,0.02,27.11
6.00,33.00,6.49,50.33,19.60,0.02,30.71
6.00,44.00,6.58,57.88,18.83,0.02,29.95
6.00,43.00,8.34,61.56,20.33,0.02,31.45
6.00,46.00,5.64,48.92,19.60,0.02,30.71
6.00,37.00,5.64,46.43,19.00,0.02,30.11
6.00,52.00,0.94,5.17,12.00,0.01,23.11
6.00,70.00,2.35,15.51,14.00,0.01,25.11
6.00,53.00,2.82,21.71,15.20,0.01,26.31
6.00,51.00,9.87,69.42,20.57,0.02,31.68
6.00,68.00,0.94,5.64,12.00,0.01,23.11
6.00,54.00,0.94,5.17,10.00,0.01,21.11
6.00,63.00,0.94,6.11,14.00,0.01,25.11
6.00,58.00,0.94,5.17,10.00,0.01,21.11
6.00,59.00,0.94,8.93,15.00,0.01,26.11
6.00,69.00,0.94,5.64,12.00,0.01,23.11
6.00,65.00,0.94,5.64,12.00,0.01,23.11
6.00,55.00,0.94,5.64,14.00,0.01,25.11
6.00,66.00,2.35,19.03,16.50,0.01,27.61
6.00,57.00,0.94,6.11,14.00,0.01,25.11
6.00,56.00,3.29,23.31,17.20,0.01,28.31
6.00,72.00,2.35,19.03,16.50,0.01,27.61
6.00,60.00,1.72,15.51,16.00,0.01,27.11
6.00,67.00,6.11,41.82,19.33,0.01,30.45
6.00,64.00,4.23,33.42,16.75,0.01,27.86
6.00,71.00,3.29,23.31,16.80,0.01,27.91
6.00,61.00,4.23,34.36,17.00,0.01,28.11
6.00,62.00,8.46,59.56,20.33,0.02,31.45
6.00,73.00,0.94,6.11,14.00,0.01,25.11
6.00,77.00,1.88,10.57,15.00,0.01,26.11
6.00,76.00,2.63,22.18,17.20,0.01,28.31
6.00,78.00,3.29,23.31,16.80,0.01,27.91
6.00,82.00,1.72,15.51,16.00,0.01,27.11
6.00,75.00,6.97,58.16,20.00,0.02,31.11
6.00,74.00,8.46,57.37,18.92,0.02,30.04
6.00,99.00,0.94,5.64,12.00,0.01,23.11
6.00,84.00,0.94,5.64,12.00,0.01,23.11
6.00,88.00,0.94,5.17,10.00,0.01,21.11
6.00,91.00,0.94,6.11,14.00,0.01,25.11
6.00,90.00,0.94,6.11,14.00,0.01,25.11
6.00,85.00,1.88,13.94,16.00,0.01,27.11
6.00,92.00,3.29,23.31,16.80,0.01,27.91
6.00,83.00,4.70,29.74,16.86,0.01,27.97
6.00,86.00,4.23,34.36,17.00,0.01,28.11
6.00,87.00,4.23,34.36,17.00,0.01,28.11
6.00,80.00,4.23,31.02,20.00,0.01,31.11
6.00,81.00,3.20,26.88,15.60,0.02,26.71
6.00,79.00,7.05,47.79,18.60,0.02,29.71
6.00,89.00,8.46,57.37,18.92,0.02,30.04
6.00,108.00,0.94,5.64,12.00,0.01,23.11
6.00,98.00,0.94,6.11,14.00,0.01,25.11
6.00,105.00,0.94,8.93,15.00,0.01,26.11
6.00,93.00,0.94,6.11,14.00,0.01,25.11
6.00,104.00,2.82,21.71,15.20,0.01,26.31
6.00,100.00,2.82,20.49,16.00,0.01,27.11
6.00,95.00,0.94,8.93,15.00,0.01,26.11
6.00,96.00,4.70,38.27,16.44,0.01,27.56
6.00,97.00,6.11,51.52,19.27,0.02,30.38
6.00,107.00,5.17,38.12,17.78,0.02,28.89
6.00,94.00,11.28,82.50,21.38,0.02,32.49
6.00,106.00,0.94,6.11,14.00,0.01,25.11
6.00,102.00,0.94,6.11,14.00,0.01,25.11
6.00,114.00,0.94,5.64,14.00,0.01,25.11
6.00,113.00,1.41,13.16,16.00,0.01,27.11
6.00,111.00,1.88,13.94,16.00,0.01,27.11
6.00,117.00,8.46,55.84,18.67,0.02,29.78
6.00,110.00,7.05,54.38,19.27,0.02,30.38
6.00,103.00,7.52,50.71,19.27,0.01,30.38
6.00,109.00,9.87,63.07,18.14,0.02,29.25
6.00,115.00,6.11,51.52,19.27,0.02,30.38
6.00,118.00,7.52,59.45,19.83,0.02,30.95
6.00,112.00,10.81,65.25,20.62,0.02,31.73
6.00,101.00,18.80,132.54,22.24,0.04,33.35
6.00,124.00,0.94,6.11,14.00,0.01,25.11
6.00,129.00,0.94,5.64,12.00,0.01,23.11
6.00,127.00,0.94,5.64,14.00,0.01,25.11
6.00,132.00,0.94,5.64,12.00,0.01,23.11
6.00,128.00,0.94,6.11,14.00,0.01,25.11
6.00,131.00,0.94,9.40,16.00,0.01,27.11
6.00,120.00,0.94,6.11,14.00,0.01,25.11
6.00,133.00,1.88,10.57,16.00,0.01,27.11
6.00,123.00,2.70,20.79,16.00,0.02,27.11
6.00,121.00,2.35,18.33,17.00,0.01,28.11
6.00,130.00,5.64,43.70,18.00,0.02,29.11
6.00,122.00,7.99,52.68,19.27,0.02,30.38
6.00,125.00,7.52,60.37,18.92,0.02,30.04
6.00,116.00,7.05,58.49,20.73,0.02,31.84
6.00,119.00,7.05,45.49,17.80,0.02,28.91
6.00,126.00,9.40,72.61,20.86,0.02,31.97
6.00,143.00,0.94,5.64,12.00,0.01,23.11
6.00,161.00,0.94,5.64,12.00,0.01,23.11
6.00,144.00,0.94,8.69,14.00,0.01,25.11
6.00,160.00,0.94,5.64,12.00,0.01,23.11
6.00,138.00,0.94,6.11,14.00,0.01,25.11
6.00,134.00,0.94,6.11,14.00,0.01,25.11
6.00,158.00,0.94,5.64,12.00,0.01,23.11
6.00,156.00,0.94,5.64,14.00,0.01,25.11
6.00,146.00,2.35,18.33,17.00,0.01,28.11
6.00,149.00,0.94,9.40,14.00,0.01,25.11
6.00,145.00,2.63,22.18,17.20,0.01,28.31
6.00,162.00,0.94,6.11,14.00,0.01,25.11
6.00,148.00,2.82,21.71,15.20,0.01,26.31
6.00,157.00,3.29,23.31,16.80,0.01,27.91
6.00,152.00,4.70,29.74,16.86,0.01,27.97
6.00,153.00,2.35,14.72,15.33,0.01,26.45
6.00,150.00,5.17,40.62,17.11,0.02,28.22
6.00,154.00,2.82,22.65,16.80,0.01,27.91
6.00,141.00,3.29,23.31,16.80,0.01,27.91
6.00,139.00,3.29,22.28,18.80,0.01,29.91
6.00,136.00,10.81,65.25,20.62,0.02,31.73
6.00,142.00,7.52,50.88,18.36,0.02,29.48
6.00,135.00,6.11,52.55,19.45,0.02,30.57
6.00,151.00,3.29,27.18,17.33,0.02,28.45
6.00,140.00,3.29,27.10,17.33,0.02,28.45
6.00,155.00,14.10,97.42,20.40,0.04,31.51
6.00,137.00,8.46,57.37,18.92,0.02,30.04
6.00,147.00,10.34,71.40,20.86,0.02,31.97
6.00,177.00,0.94,6.11,14.00,0.01,25.11
6.00,175.00,0.94,5.17,10.00,0.01,21.11
6.00,179.00,0.94,6.11,14.00,0.01,25.11
6.00,183.00,1.41,11.51,16.00,0.01,27.11
6.00,171.00,0.94,8.69,13.00,0.01,24.11
6.00,170.00,1.41,9.16,15.00,0.01,26.11
6.00,168.00,2.35,14.57,16.00,0.01,27.11
6.00,167.00,1.88,11.28,15.00,0.01,26.11
6.00,166.00,0.94,6.11,14.00,0.01,25.11
6.00,178.00,1.88,10.57,16.00,0.01,27.11
6.00,174.00,0.94,6.11,14.00,0.01,25.11
6.00,184.00,1.41,9.63,16.00,0.01,27.11
6.00,186.00,4.23,31.89,17.14,0.02,28.25
6.00,187.00,2.82,21.62,16.00,0.01,27.11
6.00,176.00,3.29,23.31,17.20,0.01,28.31
6.00,169.00,4.70,38.01,16.67,0.02,27.78
6.00,180.00,6.58,47.23,19.20,0.02,30.31
6.00,159.00,8.93,61.56,19.23,0.02,30.34
6.00,165.00,2.63,22.18,17.20,0.01,28.31
6.00,173.00,7.05,61.89,18.77,0.03,29.88
6.00,164.00,5.17,35.58,20.86,0.01,31.97
6.00,163.00,8.34,61.56,20.33,0.02,31.45
6.00,185.00,8.46,59.56,20.33,0.02,31.45
6.00,182.00,10.34,84.73,20.35,0.03,31.47
6.00,181.00,10.81,72.81,21.29,0.02,32.40
6.00,172.00,6.58,57.88,18.83,0.02,29.95
6.00,189.00,0.94,6.11,14.00,0.01,25.11
6.00,193.00,0.94,6.11,14.00,0.01,25.11
6.00,204.00,0.94,6.11,14.00,0.01,25.11
6.00,202.00,0.94,6.11,14.00,0.01,25.11
6.00,199.00,0.94,6.11,14.00,0.01,25.11
6.00,198.00,0.94,5.64,12.00,0.01,23.11
6.00,200.00,0.94,6.11,14.00,0.01,25.11
6.00,194.00,0.94,6.11,14.00,0.01,25.11
6.00,192.00,1.72,13.47,16.00,0.01,27.11
6.00,188.00,2.35,14.72,15.33,0.01,26.45
6.00,196.00,2.82,21.62,16.00,0.01,27.11
6.00,197.00,3.29,27.10,17.33,0.02,28.45
6.00,201.00,4.70,29.74,16.86,0.01,27.97
6.00,195.00,9.87,69.42,20.57,0.02,31.68
6.00,190.00,9.40,72.61,20.86,0.02,31.97
6.00,191.00,9.87,76.13,18.82,0.02,29.94
6.00,207.00,1.41,11.04,16.00,0.01,27.11
6.00,209.00,0.94,5.17,10.00,0.01,21.11
6.00,205.00,0.94,9.40,16.00,0.01,27.11
6.00,203.00,1.88,13.94,16.00,0.01,27.11
6.00,210.00,3.29,25.85,17.00,0.01,28.11
6.00,213.00,4.23,31.89,17.14,0.02,28.25
6.00,208.00,0.94,6.11,14.00,0.01,25.11
6.00,212.00,5.17,40.62,17.11,0.02,28.22
6.00,206.00,7.52,50.71,19.27,0.01,30.38
6.00,211.00,10.81,78.72,20.25,0.03,31.36
6.00,218.00,0.94,8.93,15.00,0.01,26.11
6.00,216.00,1.72,13.47,16.00,0.01,27.11
6.00,223.00,0.94,9.40,14.00,0.01,25.11
6.00,225.00,2.35,14.72,15.33,0.01,26.45
6.00,222.00,0.94,5.64,12.00,0.01,23.11
6.00,215.00,0.94,5.64,14.00,0.01,25.11
6.00,220.00,3.20,26.88,15.60,0.02,26.71
6.00,228.00,5.17,40.62,17.11,0.02,28.22
6.00,214.00,6.58,57.88,18.83,0.02,29.95
6.00,224.00,4.23,34.36,17.00,0.01,28.11
6.00,219.00,7.52,56.52,19.64,0.03,30.75
6.00,217.00,13.63,101.04,21.79,0.04,32.90
6.00,221.00,8.46,59.56,20.33,0.02,31.45
6.00,227.00,0.94,5.64,12.00,0.01,23.11
6.00,241.00,0.94,6.11,14.00,0.01,25.11
6.00,237.00,0.94,5.64,14.00,0.01,25.11
6.00,233.00,0.94,6.11,14.00,0.01,25.11
6.00,243.00,1.88,10.57,16.00,0.01,27.11
6.00,236.00,0.94,6.11,14.00,0.01,25.11
6.00,232.00,1.88,11.28,15.00,0.01,26.11
6.00,240.00,2.82,21.71,15.20,0.01,26.31
6.00,231.00,4.70,29.74,16.86,0.01,27.97
6.00,245.00,0.94,6.11,14.00,0.01,25.11
6.00,226.00,5.64,45.54,17.20,0.02,28.31
6.00,238.00,2.82,21.71,15.20,0.01,26.31
6.00,242.00,7.05,50.71,19.09,0.02,30.20
6.00,244.00,4.23,29.34,16.00,0.02,27.11
6.00,234.00,6.11,51.52,19.27,0.02,30.38
6.00,229.00,8.93,66.89,18.13,0.03,29.25
6.00,230.00,8.93,73.11,19.12,0.02,30.24
6.00,239.00,10.34,79.04,21.60,0.02,32.71
6.00,235.00,17.39,120.57,21.83,0.04,32.94
6.00,266.00,0.94,6.11,14.00,0.01,25.11
6.00,256.00,0.94,5.64,12.00,0.01,23.11
6.00,264.00,1.41,9.63,16.00,0.01,27.11
6.00,253.00,0.94,6.11,14.00,0.01,25.11
6.00,261.00,0.94,6.11,14.00,0.01,25.11
6.00,262.00,0.94,6.11,14.00,0.01,25.11
6.00,265.00,2.82,21.62,16.00,0.01,27.11
6.00,255.00,4.23,29.34,16.00,0.02,27.11
6.00,254.00,3.29,25.85,17.00,0.01,28.11
6.00,250.00,4.23,29.34,16.00,0.02,27.11
6.00,248.00,1.41,13.16,16.00,0.01,27.11
6.00,263.00,7.99,52.59,21.00,0.02,32.11
6.00,247.00,6.58,47.23,19.20,0.02,30.31
6.00,260.00,7.05,60.03,19.83,0.02,30.95
6.00,259.00,7.99,57.55,18.15,0.02,29.27
6.00,249.00,8.46,67.42,19.69,0.04,30.81
6.00,258.00,10.34,85.83,20.82,0.03,31.94
6.00,251.00,5.17,40.62,17.11,0.02,28.22
6.00,257.00,7.87,60.19,20.17,0.02,31.28
6.00,252.00,7.52,60.00,20.00,0.02,31.11
6.00,246.00,15.51,102.40,21.00,0.04,32.11
6.00,269.00,0.94,5.17,12.00,0.01,23.11
6.00,288.00,0.94,6.11,14.00,0.01,25.11
6.00,280.00,1.88,10.57,16.00,0.01,27.11
6.00,277.00,1.41,10.10,16.00,0.01,27.11
6.00,275.00,1.88,10.57,15.00,0.01,26.11
6.00,282.00,0.94,8.93,16.00,0.01,27.11
6.00,278.00,0.94,9.40,14.00,0.01,25.11
6.00,270.00,1.41,11.04,16.00,0.01,27.11
6.00,276.00,0.94,8.69,13.00,0.01,24.11
6.00,279.00,1.41,11.04,16.00,0.01,27.11
6.00,274.00,1.88,11.28,15.00,0.01,26.11
6.00,268.00,1.41,13.16,16.00,0.01,27.11
6.00,272.00,0.94,4.70,10.00,0.01,21.11
6.00,281.00,2.70,20.79,16.00,0.02,27.11
6.00,273.00,4.23,29.34,16.00,0.02,27.11
6.00,271.00,4.23,30.28,17.14,0.02,28.25
6.00,267.00,6.49,50.05,19.20,0.02,30.31
6.00,284.00,8.46,62.72,19.38,0.02,30.50
6.00,283.00,10.81,78.72,20.25,0.03,31.36
6.00,287.00,9.87,73.31,20.27,0.02,31.38
6.00,294.00,0.94,6.11,14.00,0.01,25.11
6.00,286.00,0.94,5.64,12.00,0.01,23.11
6.00,285.00,0.94,5.64,12.00,0.01,23.11
6.00,291.00,0.94,5.17,12.00,0.01,23.11
6.00,295.00,0.94,6.11,14.00,0.01,25.11
6.00,296.00,0.94,4.70,10.00,0.01,21.11
6.00,297.00,0.94,8.93,15.00,0.01,26.11
6.00,292.00,2.82,21.71,15.20,0.01,26.31
6.00,298.00,6.11,50.80,18.18,0.02,29.29
6.00,290.00,4.23,31.89,17.14,0.02,28.25
6.00,293.00,6.11,52.55,19.45,0.02,30.57
6.00,307.00,0.94,5.64,12.00,0.01,23.11
6.00,301.00,0.94,6.11,14.00,0.01,25.11
6.00,303.00,0.94,6.11,14.00,0.01,25.11
6.00,315.00,0.94,6.11,14.00,0.01,25.11
6.00,311.00,2.35,18.33,17.00,0.01,28.11
6.00,316.00,1.88,12.22,16.00,0.01,27.11
6.00,314.00,3.20,23.68,17.20,0.01,28.31
6.00,313.00,6.11,51.52,19.27,0.02,30.38
6.00,317.00,4.23,30.28,17.14,0.02,28.25
6.00,300.00,3.76,22.75,16.80,0.01,27.91
6.00,312.00,9.77,76.22,20.80,0.02,31.91
6.00,309.00,5.17,38.12,17.78,0.02,28.89
6.00,302.00,10.34,85.03,20.47,0.02,31.58
6.00,306.00,8.46,60.88,19.23,0.02,30.34
6.00,289.00,17.86,129.94,22.50,0.04,33.61
6.00,305.00,10.81,70.77,18.93,0.02,30.05
6.00,322.00,0.94,6.11,14.00,0.01,25.11
6.00,320.00,0.94,5.17,12.00,0.01,23.11
6.00,332.00,0.94,6.11,14.00,0.01,25.11
6.00,333.00,0.94,6.11,14.00,0.01,25.11
6.00,318.00,0.94,5.17,10.00,0.01,21.11
6.00,327.00,0.94,6.11,14.00,0.01,25.11
6.00,328.00,1.88,10.57,15.00,0.01,26.11
6.00,321.00,0.94,5.64,14.00,0.01,25.11
6.00,336.00,0.94,6.11,14.00,0.01,25.11
6.00,325.00,2.82,22.65,16.80,0.01,27.91
6.00,308.00,2.35,18.33,17.00,0.01,28.11
6.00,334.00,1.88,13.94,16.00,0.01,27.11
6.00,330.00,8.46,61.16,19.38,0.02,30.50
6.00,323.00,7.05,61.89,18.77,0.03,29.88
6.00,319.00,4.23,34.36,17.00,0.01,28.11
6.00,299.00,10.34,83.71,21.00,0.03,32.11
6.00,331.00,7.52,59.45,19.83,0.02,30.95
6.00,324.00,10.81,70.09,20.43,0.02,31.54
6.00,326.00,8.46,69.32,18.86,0.03,29.97
6.00,304.00,12.69,86.31,20.22,0.02,31.33
6.00,310.00,10.34,84.73,20.35,0.03,31.47
6.00,358.00,0.94,6.11,14.00,0.01,25.11
6.00,362.00,0.94,5.17,10.00,0.01,21.11
6.00,354.00,0.94,6.11,14.00,0.01,25.11
6.00,339.00,0.94,6.11,14.00,0.01,25.11
6.00,357.00,0.94,6.11,14.00,0.01,25.11
6.00,352.00,0.94,6.11,14.00,0.01,25.11
6.00,346.00,0.94,6.11,14.00,0.01,25.11
6.00,340.00,0.94,6.11,14.00,0.01,25.11
6.00,356.00,0.94,5.17,10.00,0.01,21.11
6.00,345.00,0.94,5.64,12.00,0.01,23.11
6.00,351.00,0.94,5.64,12.00,0.01,23.11
6.00,349.00,1.41,9.63,16.00,0.01,27.11
6.00,338.00,0.94,8.93,16.00,0.01,27.11
6.00,360.00,3.29,23.31,17.20,0.01,28.31
6.00,335.00,3.29,23.31,17.20,0.01,28.31
6.00,350.00,2.63,22.18,17.20,0.01,28.31
6.00,341.00,0.94,9.40,16.00,0.01,27.11
6.00,353.00,3.76,29.54,16.86,0.01,27.97
6.00,359.00,3.76,22.75,16.80,0.01,27.91
6.00,342.00,3.29,23.31,16.80,0.01,27.91
6.00,343.00,2.70,20.79,16.00,0.02,27.11
6.00,361.00,3.76,22.75,16.80,0.01,27.91
6.00,329.00,4.23,34.36,17.00,0.01,28.11
6.00,347.00,3.20,26.88,15.60,0.02,26.71
6.00,337.00,7.99,58.74,19.33,0.02,30.45
6.00,344.00,8.93,66.89,18.13,0.03,29.25
6.00,366.00,0.94,5.64,14.00,0.01,25.11
6.00,367.00,0.94,6.11,14.00,0.01,25.11
6.00,381.00,0.94,5.64,12.00,0.01,23.11
6.00,377.00,1.88,12.22,16.00,0.01,27.11
6.00,363.00,0.94,8.93,15.00,0.01,26.11
6.00,368.00,1.72,15.51,16.00,0.01,27.11
6.00,382.00,0.94,6.11,14.00,0.01,25.11
6.00,379.00,3.29,23.31,17.20,0.01,28.31
6.00,369.00,2.70,20.79,16.00,0.02,27.11
6.00,348.00,4.70,38.27,16.44,0.01,27.56
6.00,395.00,0.94,6.11,14.00,0.01,25.11
6.00,390.00,0.94,6.11,14.00,0.01,25.11
6.00,375.00,4.23,29.34,16.00,0.02,27.11
6.00,380.00,3.29,27.10,17.33,0.02,28.45
6.00,376.00,8.34,61.56,20.33,0.02,31.45
6.00,373.00,8.93,64.85,18.86,0.02,29.97
6.00,374.00,4.23,31.89,17.14,0.02,28.25
6.00,355.00,5.17,38.12,17.78,0.02,28.89
6.00,372.00,0.94,6.11,14.00,0.01,25.11
6.00,371.00,7.05,45.49,17.80,0.02,28.91
6.00,378.00,6.49,50.05,19.20,0.02,30.31
6.00,364.00,8.34,61.56,20.33,0.02,31.45
6.00,370.00,9.40,72.31,20.13,0.02,31.25
6.00,365.00,10.81,78.72,20.25,0.03,31.36
6.00,393.00,0.94,5.64,14.00,0.01,25.11
6.00,401.00,0.94,6.11,14.00,0.01,25.11
6.00,411.00,0.94,5.64,14.00,0.01,25.11
6.00,388.00,0.94,5.17,12.00,0.01,23.11
6.00,394.00,0.94,9.40,16.00,0.01,27.11
6.00,386.00,0.94,5.64,12.00,0.01,23.11
6.00,391.00,2.35,19.03,16.50,0.01,27.61
6.00,402.00,3.29,23.31,17.20,0.01,28.31
6.00,400.00,2.82,22.65,16.80,0.01,27.91
6.00,403.00,3.76,22.75,16.80,0.01,27.91
6.00,392.00,4.70,29.74,16.86,0.01,27.97
6.00,408.00,4.23,31.89,17.14,0.02,28.25
6.00,396.00,2.35,19.03,16.50,0.01,27.61
6.00,387.00,2.35,20.87,15.60,0.01,26.71
6.00,399.00,2.82,21.62,16.00,0.01,27.11
6.00,389.00,6.11,51.86,19.09,0.02,30.20
6.00,404.00,6.49,50.05,19.20,0.02,30.31
6.00,406.00,7.05,59.25,17.69,0.03,28.80
6.00,384.00,9.87,74.02,18.88,0.02,29.99
6.00,405.00,6.49,50.05,19.20,0.02,30.31
6.00,383.00,7.99,57.55,18.15,0.02,29.27
6.00,398.00,15.51,102.40,21.00,0.04,32.11
6.00,385.00,9.40,83.73,20.12,0.03,31.23
6.00,397.00,17.39,122.31,22.09,0.04,33.20
6.00,426.00,0.94,6.11,14.00,0.01,25.11
6.00,425.00,0.94,5.17,12.00,0.01,23.11
6.00,436.00,0.94,5.17,10.00,0.01,21.11
6.00,439.00,0.94,5.17,12.00,0.01,23.11
6.00,415.00,0.94,5.64,12.00,0.01,23.11
6.00,429.00,0.94,8.69,13.00,0.01,24.11
6.00,427.00,0.94,5.64,12.00,0.01,23.11
6.00,437.00,0.94,6.11,14.00,0.01,25.11
6.00,416.00,0.94,9.40,16.00,0.01,27.11
6.00,418.00,0.94,6.11,14.00,0.01,25.11
6.00,414.00,0.94,5.64,12.00,0.01,23.11
6.00,422.00,0.94,6.11,14.00,0.01,25.11
6.00,438.00,0.94,6.11,14.00,0.01,25.11
6.00,440.00,0.94,5.17,12.00,0.01,23.11
6.00,423.00,2.35,20.87,15.60,0.01,26.71
6.00,407.00,1.41,11.04,20.00,0.01,31.11
6.00,432.00,3.29,27.18,17.33,0.02,28.45
6.00,420.00,4.23,28.20,20.80,0.01,31.91
6.00,417.00,7.87,60.19,20.17,0.02,31.28
6.00,412.00,8.46,57.37,18.92,0.02,30.04
6.00,428.00,4.23,30.28,17.14,0.02,28.25
6.00,421.00,7.52,66.50,19.57,0.02,30.68
6.00,430.00,10.81,72.81,21.29,0.02,32.40
6.00,413.00,9.87,73.93,19.50,0.03,30.61
6.00,409.00,7.52,57.22,20.00,0.02,31.11
6.00,419.00,4.70,38.01,16.67,0.02,27.78
6.00,434.00,6.58,58.59,20.17,0.02,31.28
6.00,410.00,7.52,57.02,19.33,0.02,30.45
6.00,424.00,10.34,71.40,20.86,0.02,31.97
6.00,441.00,0.94,6.11,14.00,0.01,25.11
6.00,448.00,0.94,6.11,14.00,0.01,25.11
6.00,433.00,1.41,11.04,16.00,0.01,27.11
6.00,450.00,0.94,6.11,14.00,0.01,25.11
6.00,445.00,0.94,5.64,12.00,0.01,23.11
6.00,443.00,2.35,20.87,15.60,0.01,26.71
6.00,442.00,3.20,26.88,15.60,0.02,26.71
6.00,449.00,4.23,31.89,17.14,0.02,28.25
6.00,431.00,7.05,60.03,19.83,0.02,30.95
6.00,444.00,7.99,67.24,20.46,0.03,31.57
6.00,446.00,8.46,60.77,19.23,0.02,30.34
6.00,447.00,8.46,57.19,18.92,0.02,30.04
6.00,435.00,15.51,102.40,21.00,0.04,32.11
6.00,452.00,0.94,6.11,14.00,0.01,25.11
6.00,461.00,0.94,6.11,14.00,0.01,25.11
6.00,458.00,1.88,10.57,15.00,0.01,26.11
6.00,463.00,0.94,5.64,14.00,0.01,25.11
6.00,455.00,0.94,6.11,14.00,0.01,25.11
6.00,462.00,0.94,6.11,14.00,0.01,25.11
6.00,459.00,0.94,5.64,12.00,0.01,23.11
6.00,454.00,0.94,8.93,15.00,0.01,26.11
6.00,453.00,2.82,22.65,16.80,0.01,27.91
6.00,451.00,4.23,33.42,16.75,0.01,27.86
6.00,456.00,5.64,40.30,19.00,0.02,30.11
6.00,457.00,8.46,59.38,17.43,0.02,28.54
6.00,460.00,4.23,33.42,16.75,0.01,27.86
6.00,471.00,1.88,12.22,16.00,0.01,27.11
6.00,466.00,0.94,6.11,14.00,0.01,25.11
6.00,470.00,0.94,4.70,10.00,0.01,21.11
6.00,469.00,0.94,9.40,16.00,0.01,27.11
6.00,473.00,0.94,6.11,14.00,0.01,25.11
6.00,474.00,0.94,9.40,14.00,0.01,25.11
6.00,467.00,4.23,30.28,17.14,0.02,28.25
6.00,468.00,7.05,47.79,18.60,0.02,29.71
6.00,472.00,9.40,66.87,19.43,0.02,30.54
6.00,476.00,10.34,65.93,19.43,0.02,30.54
6.00,464.00,5.17,38.12,17.78,0.02,28.89
6.00,477.00,7.87,60.19,20.17,0.02,31.28
6.00,465.00,7.99,61.23,17.86,0.02,28.97
6.00,495.00,0.94,5.17,12.00,0.01,23.11
6.00,494.00,0.94,5.64,12.00,0.01,23.11
6.00,492.00,0.94,5.64,12.00,0.01,23.11
6.00,479.00,0.94,6.11,14.00,0.01,25.11
6.00,480.00,0.94,5.64,12.00,0.01,23.11
6.00,493.00,0.94,6.11,14.00,0.01,25.11
6.00,490.00,2.35,20.87,15.60,0.01,26.71
6.00,478.00,1.41,10.10,16.00,0.01,27.11
6.00,496.00,0.94,9.40,16.00,0.01,27.11
6.00,485.00,3.29,25.85,17.00,0.01,28.11
6.00,486.00,2.63,22.18,17.20,0.01,28.31
6.00,498.00,3.29,27.10,17.33,0.02,28.45
6.00,484.00,2.35,15.51,14.00,0.01,25.11
6.00,483.00,2.82,22.65,16.80,0.01,27.91
6.00,491.00,3.76,22.75,16.80,0.01,27.91
6.00,482.00,9.40,69.26,21.08,0.03,32.19
6.00,475.00,8.46,62.72,19.38,0.02,30.50
6.00,488.00,7.05,57.80,19.33,0.02,30.45
6.00,481.00,14.10,101.78,21.47,0.04,32.59
6.00,487.00,8.46,69.70,21.23,0.03,32.34
