# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,488.00,6.11,41.35,21.00,0.01,32.11
4.00,493.00,6.11,49.67,20.00,0.02,31.11
4.00,474.00,7.52,57.02,19.33,0.02,30.45
4.00,478.00,7.05,57.03,20.73,0.02,31.84
4.00,481.00,7.99,57.55,18.15,0.02,29.27
4.00,470.00,5.17,36.79,20.00,0.01,31.11
4.00,459.00,5.64,41.18,19.50,0.02,30.61
4.00,500.00,1.41,6.58,16.00,0.01,27.11
4.00,498.00,0.94,8.46,24.00,0.01,35.11
4.00,497.00,0.94,8.69,14.00,0.01,25.11
4.00,496.00,3.76,31.02,19.00,0.02,30.11
4.00,499.00,6.11,49.06,19.60,0.02,30.71
4.00,494.00,5.64,41.82,20.50,0.01,31.61
4.00,501.00,2.35,14.41,18.00,0.01,29.11
4.00,510.00,1.41,11.51,16.00,0.01,27.11
4.00,508.00,1.41,11.98,19.00,0.01,30.11
4.00,506.00,0.94,10.57,17.00,0.01,28.11
4.00,504.00,2.82,19.62,19.00,0.01,30.11
4.00,507.00,5.17,41.06,20.50,0.01,31.61
4.00,527.00,0.94,6.11,14.00,0.01,25.11
4.00,511.00,4.70,36.89,17.75,0.01,28.86
4.00,513.00,0.94,8.93,15.00,0.01,26.11
4.00,529.00,0.94,6.11,16.00,0.01,27.11
4.00,503.00,6.58,43.76,21.00,0.02,32.11
4.00,509.00,4.63,33.03,18.57,0.01,29.68
4.00,505.00,4.70,29.74,16.86,0.01,27.97
4.00,525.00,1.72,13.47,16.00,0.01,27.11
4.00,523.00,0.94,10.10,18.00,0.01,29.11
4.00,522.00,0.94,9.87,18.00,0.01,29.11
4.00,512.00,2.35,15.19,16.67,0.01,27.78
4.00,524.00,3.29,25.47,18.40,0.02,29.51
4.00,502.00,8.46,69.70,21.23,0.03,32.34
4.00,526.00,1.41,10.10,18.00,0.01,29.11
4.00,538.00,0.94,6.11,14.00,0.01,25.11
4.00,533.00,2.35,16.45,18.00,0.01,29.11
4.00,518.00,1.41,11.04,18.00,0.01,29.11
4.00,521.00,1.88,13.16,18.00,0.01,29.11
4.00,517.00,3.76,28.82,18.67,0.01,29.78
4.00,539.00,4.70,34.10,20.00,0.01,31.11
4.00,532.00,4.70,34.10,20.00,0.01,31.11
4.00,537.00,6.58,37.13,19.71,0.02,30.83
4.00,536.00,2.82,20.32,18.00,0.01,29.11
4.00,528.00,5.17,38.12,17.78,0.02,28.89
4.00,515.00,3.29,22.46,18.40,0.01,29.51
4.00,534.00,6.11,47.93,21.11,0.02,32.22
4.00,531.00,2.63,22.18,17.20,0.01,28.31
4.00,520.00,3.76,30.39,20.00,0.01,31.11
4.00,519.00,6.45,55.11,20.00,0.02,31.11
4.00,530.00,6.58,45.79,19.78,0.02,30.89
4.00,514.00,6.58,40.18,20.50,0.02,31.61
4.00,516.00,8.46,61.16,19.38,0.02,30.50
4.00,549.00,0.94,6.58,16.00,0.01,27.11
4.00,543.00,0.94,6.11,16.00,0.01,27.11
4.00,554.00,0.94,6.11,16.00,0.01,27.11
4.00,547.00,1.88,10.57,15.00,0.01,26.11
4.00,546.00,0.94,5.64,12.00,0.01,23.11
4.00,548.00,0.94,6.58,16.00,0.01,27.11
4.00,541.00,3.29,25.85,17.00,0.01,28.11
4.00,540.00,2.35,19.27,18.50,0.01,29.61
4.00,544.00,4.23,31.80,20.00,0.02,31.11
4.00,555.00,5.17,40.62,17.11,0.02,28.22
4.00,542.00,5.64,44.23,21.50,0.02,32.61
4.00,553.00,5.64,44.41,21.25,0.02,32.36
4.00,552.00,6.11,48.45,19.80,0.02,30.91
4.00,551.00,7.05,53.67,21.20,0.02,32.31
4.00,545.00,3.76,28.12,19.33,0.01,30.45
4.00,535.00,5.17,29.68,19.33,0.01,30.45
4.00,550.00,10.09,82.43,21.20,0.03,32.31
4.00,567.00,0.94,6.58,16.00,0.01,27.11
4.00,557.00,0.94,6.58,16.00,0.01,27.11
4.00,562.00,0.94,6.11,16.00,0.01,27.11
4.00,558.00,1.41,13.16,16.00,0.01,27.11
4.00,572.00,2.82,19.62,19.00,0.01,30.11
4.00,566.00,2.35,15.19,16.67,0.01,27.78
4.00,571.00,1.41,11.04,18.00,0.01,29.11
4.00,568.00,0.94,6.11,14.00,0.01,25.11
4.00,560.00,1.41,13.78,16.67,0.01,27.78
4.00,573.00,2.35,15.51,14.00,0.01,25.11
4.00,570.00,2.82,15.51,17.33,0.01,28.45
4.00,569.00,4.23,37.89,19.50,0.01,30.61
4.00,563.00,6.47,48.87,21.11,0.02,32.22
4.00,556.00,7.99,48.56,21.33,0.02,32.45
4.00,559.00,5.64,39.01,20.00,0.01,31.11
4.00,564.00,7.05,60.03,19.83,0.02,30.95
4.00,565.00,5.64,43.29,21.75,0.01,32.86
4.00,561.00,9.87,76.13,18.82,0.02,29.94
4.00,583.00,1.41,6.58,16.00,0.01,27.11
4.00,580.00,0.94,6.11,14.00,0.01,25.11
4.00,589.00,0.94,7.99,22.00,0.01,33.11
4.00,576.00,1.41,11.75,17.00,0.01,28.11
4.00,579.00,4.23,34.44,20.00,0.01,31.11
4.00,586.00,4.23,34.17,19.14,0.01,30.25
4.00,588.00,2.82,25.06,16.00,0.01,27.11
4.00,574.00,4.70,31.88,19.67,0.01,30.78
4.00,575.00,5.17,35.98,20.57,0.01,31.68
4.00,585.00,8.46,49.55,21.11,0.02,32.22
4.00,582.00,10.81,73.55,21.71,0.02,32.83
4.00,578.00,6.11,49.08,20.67,0.02,31.78
4.00,577.00,6.11,52.55,19.45,0.02,30.57
4.00,601.00,2.35,15.19,18.00,0.01,29.11
4.00,596.00,0.94,5.64,12.00,0.01,23.11
4.00,600.00,2.82,19.03,18.00,0.01,29.11
4.00,598.00,3.76,27.88,19.00,0.01,30.11
4.00,602.00,3.76,31.02,19.33,0.02,30.45
4.00,593.00,4.70,30.08,19.67,0.01,30.78
4.00,584.00,3.76,27.88,19.00,0.01,30.11
4.00,594.00,4.07,33.21,19.67,0.02,30.78
4.00,597.00,8.46,49.55,21.11,0.02,32.22
4.00,590.00,7.52,45.58,20.22,0.02,31.33
4.00,587.00,5.64,43.70,18.00,0.02,29.11
4.00,592.00,4.23,30.39,18.33,0.02,29.45
4.00,599.00,6.88,55.41,20.36,0.02,31.48
4.00,581.00,7.99,52.68,19.27,0.02,30.38
4.00,595.00,7.52,45.85,20.89,0.01,32.00
4.00,591.00,10.34,71.40,20.86,0.02,31.97
4.00,604.00,0.94,6.11,16.00,0.01,27.11
4.00,607.00,1.88,10.57,17.00,0.01,28.11
4.00,606.00,1.88,9.87,17.00,0.01,28.11
4.00,608.00,3.76,29.92,20.33,0.01,31.45
4.00,603.00,4.70,33.10,20.00,0.01,31.11
4.00,609.00,7.52,42.94,20.75,0.01,31.86
4.00,605.00,7.05,47.79,18.60,0.02,29.71
4.00,614.00,0.94,5.64,12.00,0.01,23.11
4.00,613.00,0.94,6.58,16.00,0.01,27.11
4.00,619.00,0.94,5.64,12.00,0.01,23.11
4.00,611.00,0.94,9.63,18.00,0.01,29.11
4.00,620.00,1.41,11.75,18.00,0.01,29.11
4.00,616.00,2.63,24.81,18.40,0.02,29.51
4.00,618.00,2.82,23.87,18.80,0.01,29.91
4.00,615.00,6.58,40.18,20.50,0.02,31.61
4.00,612.00,4.23,34.17,19.14,0.01,30.25
4.00,610.00,6.02,49.91,20.20,0.01,31.31
4.00,627.00,0.94,6.11,14.00,0.01,25.11
4.00,628.00,0.94,5.64,12.00,0.01,23.11
4.00,624.00,0.94,5.64,12.00,0.01,23.11
4.00,632.00,1.88,14.72,17.33,0.01,28.45
4.00,626.00,3.76,28.48,16.80,0.02,27.91
4.00,633.00,1.88,13.63,16.67,0.01,27.78
4.00,625.00,0.94,6.11,14.00,0.01,25.11
4.00,623.00,1.41,11.75,17.00,0.01,28.11
4.00,631.00,1.41,9.16,15.00,0.01,26.11
4.00,634.00,2.82,25.53,17.67,0.01,28.78
4.00,621.00,4.70,34.64,18.29,0.02,29.40
4.00,629.00,5.17,45.90,20.22,0.02,31.33
4.00,622.00,3.29,23.31,17.20,0.01,28.31
4.00,617.00,9.87,71.34,19.00,0.02,30.11
4.00,635.00,0.94,5.64,16.00,0.01,27.11
4.00,653.00,0.94,6.11,14.00,0.01,25.11
4.00,642.00,1.72,15.35,18.00,0.01,29.11
4.00,638.00,0.94,9.87,18.00,0.01,29.11
4.00,637.00,0.94,6.11,14.00,0.01,25.11
4.00,648.00,4.70,29.37,19.33,0.02,30.45
4.00,647.00,1.41,11.51,17.00,0.01,28.11
4.00,641.00,2.35,15.51,18.00,0.01,29.11
4.00,643.00,2.82,22.65,16.80,0.01,27.91
4.00,652.00,2.35,19.85,19.00,0.01,30.11
4.00,645.00,5.17,35.11,20.57,0.01,31.68
4.00,630.00,1.41,13.16,16.00,0.01,27.11
4.00,636.00,2.35,14.57,16.00,0.01,27.11
4.00,640.00,3.29,24.44,18.40,0.01,29.51
4.00,644.00,3.20,24.72,19.20,0.01,30.31
4.00,650.00,8.46,59.56,20.33,0.02,31.45
4.00,639.00,3.29,29.61,18.33,0.01,29.45
4.00,679.00,0.94,6.11,14.00,0.01,25.11
4.00,659.00,0.94,5.64,12.00,0.01,23.11
4.00,672.00,1.41,10.34,17.00,0.01,28.11
4.00,676.00,1.88,10.57,16.00,0.01,27.11
4.00,667.00,0.94,12.69,18.00,0.01,29.11
4.00,662.00,0.94,6.58,16.00,0.01,27.11
4.00,655.00,1.88,15.19,18.00,0.01,29.11
4.00,669.00,1.41,9.87,17.00,0.01,28.11
4.00,666.00,1.72,15.35,18.00,0.01,29.11
4.00,646.00,1.41,10.81,17.00,0.01,28.11
4.00,661.00,4.63,34.51,19.71,0.01,30.83
4.00,654.00,5.17,35.42,17.75,0.02,28.86
4.00,660.00,5.17,36.60,18.75,0.01,29.86
4.00,668.00,2.82,20.68,19.00,0.01,30.11
4.00,658.00,6.11,50.00,19.60,0.02,30.71
4.00,657.00,7.52,50.89,20.20,0.02,31.31
4.00,671.00,7.52,50.96,21.56,0.02,32.67
4.00,670.00,2.63,22.18,17.20,0.01,28.31
4.00,656.00,7.99,51.83,21.00,0.02,32.11
4.00,678.00,9.40,69.26,21.08,0.03,32.19
4.00,673.00,4.70,30.78,19.00,0.01,30.11
4.00,677.00,5.17,31.88,21.00,0.01,32.11
4.00,649.00,7.99,54.33,21.20,0.02,32.31
4.00,665.00,3.76,34.64,19.43,0.02,30.54
4.00,651.00,7.99,42.82,21.25,0.02,32.36
4.00,664.00,6.58,50.00,20.00,0.02,31.11
4.00,663.00,9.87,73.31,20.27,0.02,31.38
4.00,675.00,0.94,6.58,16.00,0.01,27.11
4.00,690.00,0.94,6.11,14.00,0.01,25.11
4.00,691.00,1.41,11.28,18.00,0.01,29.11
4.00,696.00,1.88,13.94,16.00,0.01,27.11
4.00,689.00,1.41,13.78,16.67,0.01,27.78
4.00,682.00,0.94,8.93,15.00,0.01,26.11
4.00,684.00,3.29,24.72,17.60,0.01,28.71
4.00,683.00,2.63,22.18,17.20,0.01,28.31
4.00,681.00,4.70,29.74,16.86,0.01,27.97
4.00,685.00,3.29,27.80,18.00,0.01,29.11
4.00,680.00,5.17,37.13,20.29,0.02,31.40
4.00,688.00,2.35,15.66,18.00,0.01,29.11
4.00,694.00,3.29,25.09,18.80,0.02,29.91
4.00,687.00,3.29,23.26,19.00,0.02,30.11
4.00,692.00,7.95,60.31,19.67,0.02,30.78
4.00,674.00,4.23,27.41,17.33,0.02,28.45
4.00,695.00,8.46,61.72,20.83,0.02,31.95
4.00,686.00,6.97,58.16,20.00,0.02,31.11
4.00,700.00,0.94,6.11,14.00,0.01,25.11
4.00,707.00,0.94,9.40,16.00,0.01,27.11
4.00,698.00,0.94,10.57,17.00,0.01,28.11
4.00,704.00,3.29,25.38,18.40,0.01,29.51
4.00,701.00,5.17,34.89,18.50,0.01,29.61
4.00,706.00,4.70,35.31,20.00,0.01,31.11
4.00,697.00,4.70,36.86,19.43,0.02,30.54
4.00,703.00,5.64,45.11,19.78,0.02,30.89
4.00,699.00,5.64,43.29,20.25,0.02,31.36
4.00,709.00,6.58,48.22,19.80,0.01,30.91
4.00,693.00,7.99,58.74,19.33,0.02,30.45
4.00,702.00,7.52,59.45,19.83,0.02,30.95
4.00,705.00,8.93,64.85,18.86,0.02,29.97
4.00,718.00,0.94,5.64,14.00,0.01,25.11
4.00,717.00,0.94,5.64,12.00,0.01,23.11
4.00,716.00,5.17,30.08,21.60,0.01,32.71
4.00,708.00,4.63,36.99,20.00,0.01,31.11
4.00,710.00,3.76,34.64,19.43,0.02,30.54
4.00,713.00,6.40,44.17,20.00,0.02,31.11
4.00,715.00,6.34,45.70,21.50,0.02,32.61
4.00,720.00,7.52,48.35,22.00,0.01,33.11
4.00,714.00,5.64,50.57,20.80,0.01,31.91
4.00,712.00,7.52,48.35,22.00,0.01,33.11
4.00,711.00,8.46,62.72,19.38,0.02,30.50
4.00,721.00,0.94,6.11,16.00,0.01,27.11
4.00,728.00,0.94,6.11,14.00,0.01,25.11
4.00,729.00,1.72,14.88,18.00,0.01,29.11
4.00,723.00,2.82,24.06,19.20,0.01,30.31
4.00,734.00,3.29,26.79,19.20,0.01,30.31
4.00,727.00,4.70,38.27,16.44,0.01,27.56
4.00,726.00,5.64,45.11,19.78,0.02,30.89
4.00,725.00,5.17,36.60,18.75,0.01,29.86
4.00,724.00,7.05,45.64,21.78,0.02,32.89
4.00,722.00,3.29,27.91,19.20,0.01,30.31
4.00,731.00,5.64,45.54,17.20,0.02,28.31
4.00,719.00,7.99,63.60,21.00,0.02,32.11
4.00,738.00,0.94,6.11,16.00,0.01,27.11
4.00,737.00,0.94,5.17,10.00,0.01,21.11
4.00,741.00,1.41,11.28,17.00,0.01,28.11
4.00,744.00,0.94,6.58,16.00,0.01,27.11
4.00,748.00,2.35,16.45,18.00,0.01,29.11
4.00,736.00,2.35,18.45,17.50,0.01,28.61
4.00,733.00,2.82,19.03,18.50,0.01,29.61
4.00,747.00,3.29,23.87,19.20,0.01,30.31
4.00,739.00,3.29,25.47,18.80,0.01,29.91
4.00,742.00,4.70,31.09,19.67,0.01,30.78
4.00,735.00,5.04,37.73,20.57,0.02,31.68
4.00,746.00,5.64,43.29,20.25,0.02,31.36
4.00,740.00,5.17,45.90,20.22,0.02,31.33
4.00,743.00,2.82,21.97,18.50,0.01,29.61
4.00,730.00,2.82,24.62,20.80,0.01,31.91
4.00,732.00,5.64,39.94,20.00,0.01,31.11
4.00,745.00,3.76,28.43,18.67,0.01,29.78
4.00,754.00,3.29,20.32,18.50,0.01,29.61
4.00,751.00,4.70,30.78,19.00,0.01,30.11
4.00,752.00,3.76,30.23,19.33,0.02,30.45
4.00,750.00,2.35,16.13,18.00,0.01,29.11
4.00,757.00,4.70,36.89,17.75,0.01,28.86
4.00,749.00,3.29,25.38,18.40,0.01,29.51
4.00,758.00,6.58,40.18,20.25,0.01,31.36
4.00,755.00,4.97,37.39,20.86,0.01,31.97
4.00,777.00,0.94,6.58,16.00,0.01,27.11
4.00,771.00,1.41,11.04,17.00,0.01,28.11
4.00,765.00,0.94,5.17,12.00,0.01,23.11
4.00,767.00,0.94,6.58,16.00,0.01,27.11
4.00,773.00,0.94,5.64,12.00,0.01,23.11
4.00,781.00,0.94,6.58,16.00,0.01,27.11
4.00,756.00,0.94,6.58,16.00,0.01,27.11
4.00,768.00,2.35,14.41,18.00,0.01,29.11
4.00,761.00,1.41,11.51,17.00,0.01,28.11
4.00,775.00,1.88,18.68,17.50,0.01,28.61
4.00,762.00,3.29,23.31,18.40,0.01,29.51
4.00,769.00,1.41,10.34,17.00,0.01,28.11
4.00,764.00,4.23,30.28,17.14,0.02,28.25
4.00,753.00,3.76,28.90,19.00,0.01,30.11
4.00,776.00,5.17,37.13,21.14,0.01,32.26
4.00,766.00,6.11,40.65,21.00,0.01,32.11
4.00,779.00,7.52,46.89,21.11,0.02,32.22
4.00,774.00,0.94,5.64,16.00,0.01,27.11
4.00,772.00,3.29,23.50,17.60,0.01,28.71
4.00,780.00,6.47,48.87,21.11,0.02,32.22
4.00,763.00,4.23,32.69,18.57,0.01,29.68
4.00,760.00,7.05,45.64,21.78,0.02,32.89
4.00,770.00,7.52,52.30,20.60,0.02,31.71
4.00,759.00,10.34,65.93,19.43,0.02,30.54
4.00,795.00,0.94,6.11,14.00,0.01,25.11
4.00,798.00,0.94,6.58,16.00,0.01,27.11
4.00,796.00,0.94,7.99,22.00,0.01,33.11
4.00,786.00,1.88,12.22,16.00,0.01,27.11
4.00,791.00,3.29,23.59,18.80,0.01,29.91
4.00,792.00,1.41,13.16,16.00,0.01,27.11
4.00,800.00,4.23,30.00,19.33,0.02,30.45
4.00,794.00,4.23,27.65,19.00,0.01,30.11
4.00,801.00,0.94,9.87,18.00,0.01,29.11
4.00,789.00,3.13,25.77,17.67,0.01,28.78
4.00,778.00,4.23,35.65,20.00,0.02,31.11
4.00,785.00,6.54,53.32,19.45,0.02,30.57
4.00,787.00,7.52,56.52,19.64,0.03,30.75
4.00,802.00,3.29,27.18,17.33,0.02,28.45
4.00,782.00,8.46,62.72,19.38,0.02,30.50
4.00,799.00,7.52,50.71,19.27,0.01,30.38
4.00,797.00,4.10,34.71,19.71,0.01,30.83
4.00,784.00,8.46,59.56,20.33,0.02,31.45
4.00,788.00,6.40,44.17,20.00,0.02,31.11
4.00,790.00,6.53,54.84,20.60,0.02,31.71
4.00,793.00,8.46,62.64,18.57,0.02,29.68
4.00,783.00,7.87,60.19,20.17,0.02,31.28
4.00,826.00,0.94,6.11,14.00,0.01,25.11
4.00,823.00,0.94,6.11,16.00,0.01,27.11
4.00,824.00,0.94,6.11,14.00,0.01,25.11
4.00,806.00,1.72,13.47,16.00,0.01,27.11
4.00,815.00,1.41,10.34,18.00,0.01,29.11
4.00,818.00,2.35,19.62,18.50,0.01,29.61
4.00,816.00,1.41,10.34,18.00,0.01,29.11
4.00,808.00,2.82,19.03,18.00,0.01,29.11
4.00,813.00,1.41,11.28,18.00,0.01,29.11
4.00,803.00,3.29,31.56,20.00,0.02,31.11
4.00,805.00,5.17,29.68,19.33,0.01,30.45
4.00,807.00,1.41,10.57,17.00,0.01,28.11
4.00,820.00,4.63,34.51,19.71,0.01,30.83
4.00,814.00,4.54,31.25,18.67,0.02,29.78
4.00,825.00,4.63,35.51,19.71,0.02,30.83
4.00,809.00,6.11,41.35,21.00,0.01,32.11
4.00,804.00,7.99,42.82,21.25,0.02,32.36
4.00,817.00,6.58,40.36,19.25,0.02,30.36
4.00,821.00,2.82,24.15,18.80,0.01,29.91
4.00,812.00,4.23,35.11,20.29,0.01,31.40
4.00,810.00,5.52,40.83,20.00,0.02,31.11
4.00,822.00,6.11,43.81,20.44,0.01,31.56
4.00,811.00,6.58,45.79,19.78,0.02,30.89
4.00,819.00,7.52,60.00,20.00,0.02,31.11
4.00,827.00,1.88,10.34,17.00,0.01,28.11
4.00,832.00,1.88,15.04,16.67,0.01,27.78
4.00,838.00,3.29,21.62,19.00,0.01,30.11
4.00,835.00,2.82,25.09,18.40,0.02,29.51
4.00,839.00,3.20,26.32,18.40,0.02,29.51
4.00,834.00,4.23,30.39,18.33,0.02,29.45
4.00,836.00,5.64,37.46,21.14,0.01,32.25
4.00,840.00,4.70,33.84,18.00,0.02,29.11
4.00,837.00,4.97,37.39,20.86,0.01,31.97
4.00,842.00,6.11,43.81,20.44,0.01,31.56
4.00,841.00,2.35,19.85,18.50,0.01,29.61
4.00,830.00,5.64,43.70,18.00,0.02,29.11
4.00,831.00,5.87,43.59,21.00,0.01,32.11
4.00,828.00,2.35,19.85,19.00,0.01,30.11
4.00,829.00,6.11,51.22,19.80,0.02,30.91
4.00,833.00,7.05,48.97,19.80,0.02,30.91
4.00,861.00,0.94,6.58,16.00,0.01,27.11
4.00,857.00,0.94,5.64,14.00,0.01,25.11
4.00,853.00,1.41,9.87,17.00,0.01,28.11
4.00,859.00,1.41,10.81,17.00,0.01,28.11
4.00,847.00,1.88,10.34,17.00,0.01,28.11
4.00,850.00,1.72,15.35,18.00,0.01,29.11
4.00,855.00,0.94,4.70,10.00,0.01,21.11
4.00,852.00,1.88,13.94,18.00,0.01,29.11
4.00,858.00,2.35,16.45,18.00,0.01,29.11
4.00,854.00,0.94,5.64,12.00,0.01,23.11
4.00,845.00,3.29,23.26,19.00,0.02,30.11
4.00,851.00,2.82,25.53,17.67,0.01,28.78
4.00,846.00,4.70,29.87,16.29,0.01,27.40
4.00,860.00,4.23,29.68,20.00,0.01,31.11
4.00,844.00,5.04,37.73,20.57,0.02,31.68
4.00,849.00,5.17,40.12,20.00,0.02,31.11
4.00,848.00,4.70,36.39,20.57,0.02,31.68
4.00,856.00,6.58,58.59,20.17,0.02,31.28
4.00,843.00,4.23,33.42,16.75,0.01,27.86
4.00,868.00,0.94,5.64,12.00,0.01,23.11
4.00,864.00,0.94,6.58,16.00,0.01,27.11
4.00,865.00,3.29,26.32,19.20,0.02,30.31
4.00,867.00,4.70,33.10,20.00,0.01,31.11
4.00,862.00,7.52,48.14,22.00,0.02,33.11
4.00,863.00,3.76,28.35,19.67,0.01,30.78
4.00,866.00,9.40,60.31,20.67,0.02,31.78
4.00,875.00,0.94,6.58,16.00,0.01,27.11
4.00,876.00,1.41,6.58,16.00,0.01,27.11
4.00,877.00,0.94,6.58,16.00,0.01,27.11
4.00,871.00,4.23,33.90,19.71,0.01,30.83
4.00,878.00,4.23,35.65,20.00,0.02,31.11
4.00,874.00,4.70,36.86,19.43,0.02,30.54
4.00,873.00,5.17,36.05,20.00,0.01,31.11
4.00,870.00,3.29,24.81,18.00,0.02,29.11
4.00,880.00,2.82,19.39,18.50,0.01,29.61
4.00,872.00,7.99,51.83,21.00,0.02,32.11
4.00,869.00,7.05,60.03,19.83,0.02,30.95
4.00,879.00,6.06,48.30,20.00,0.02,31.11
4.00,892.00,0.94,5.64,14.00,0.01,25.11
4.00,894.00,0.94,6.11,14.00,0.01,25.11
4.00,890.00,0.94,10.34,18.00,0.01,29.11
4.00,891.00,4.23,29.34,16.00,0.02,27.11
4.00,886.00,2.35,16.29,16.67,0.01,27.78
4.00,884.00,3.76,30.88,17.43,0.01,28.54
4.00,882.00,4.23,33.42,16.75,0.01,27.86
4.00,883.00,3.29,19.39,19.00,0.01,30.11
4.00,889.00,5.64,41.82,20.50,0.01,31.61
4.00,895.00,5.64,34.38,22.33,0.02,33.45
4.00,887.00,6.58,48.22,19.80,0.01,30.91
4.00,885.00,4.70,36.66,20.29,0.02,31.40
4.00,881.00,8.46,61.16,19.38,0.02,30.50
4.00,888.00,7.99,54.13,20.00,0.02,31.11
4.00,893.00,13.63,101.04,21.79,0.04,32.90
4.00,901.00,0.94,6.58,16.00,0.01,27.11
4.00,905.00,1.41,9.87,17.00,0.01,28.11
4.00,917.00,1.41,10.10,16.00,0.01,27.11
4.00,896.00,2.35,16.45,18.00,0.01,29.11
4.00,910.00,2.35,15.66,18.00,0.01,29.11
4.00,911.00,1.88,17.62,17.50,0.01,28.61
4.00,907.00,1.88,14.88,18.00,0.01,29.11
4.00,902.00,2.35,19.15,18.00,0.01,29.11
4.00,897.00,4.23,34.24,19.43,0.01,30.54
4.00,909.00,0.94,6.58,16.00,0.01,27.11
4.00,913.00,3.29,29.14,19.67,0.01,30.78
4.00,900.00,4.23,37.19,20.29,0.02,31.40
4.00,916.00,1.88,14.88,18.00,0.01,29.11
4.00,908.00,1.41,13.16,16.00,0.01,27.11
4.00,903.00,5.04,37.93,20.86,0.01,31.97
4.00,899.00,4.54,31.25,18.67,0.02,29.78
4.00,915.00,6.45,55.11,20.00,0.02,31.11
4.00,912.00,6.91,51.83,20.40,0.02,31.51
4.00,898.00,8.34,61.56,20.33,0.02,31.45
4.00,906.00,9.87,58.61,20.73,0.02,31.84
4.00,914.00,9.87,63.07,18.14,0.02,29.25
4.00,904.00,9.87,71.93,18.62,0.02,29.74
4.00,934.00,1.88,11.28,15.00,0.01,26.11
4.00,929.00,0.94,9.40,17.00,0.01,28.11
4.00,936.00,1.41,10.57,18.00,0.01,29.11
4.00,922.00,0.94,9.40,14.00,0.01,25.11
4.00,921.00,1.41,11.28,17.00,0.01,28.11
4.00,933.00,0.94,6.11,16.00,0.01,27.11
4.00,930.00,0.94,10.81,17.00,0.01,28.11
4.00,932.00,3.29,25.38,18.40,0.01,29.51
4.00,928.00,3.29,26.79,19.20,0.01,30.31
4.00,935.00,2.82,21.62,16.00,0.01,27.11
4.00,919.00,3.76,36.05,19.71,0.02,30.83
4.00,923.00,4.70,30.00,19.67,0.01,30.78
4.00,920.00,4.23,34.24,19.43,0.01,30.54
4.00,925.00,5.17,43.03,20.00,0.02,31.11
4.00,924.00,6.45,55.11,20.00,0.02,31.11
4.00,926.00,4.07,33.21,19.67,0.02,30.78
4.00,927.00,6.11,35.11,18.00,0.03,29.11
4.00,918.00,4.70,33.84,21.67,0.01,32.78
4.00,931.00,5.11,42.12,21.00,0.02,32.11
4.00,946.00,0.94,6.58,16.00,0.01,27.11
4.00,949.00,1.41,11.98,18.00,0.01,29.11
4.00,945.00,1.41,10.34,17.00,0.01,28.11
4.00,942.00,2.35,18.33,17.00,0.01,28.11
4.00,941.00,3.29,23.26,19.00,0.02,30.11
4.00,948.00,2.82,19.03,18.50,0.01,29.61
4.00,939.00,0.94,9.87,18.00,0.01,29.11
4.00,938.00,3.29,23.87,19.20,0.01,30.31
4.00,940.00,2.82,24.34,17.60,0.01,28.71
4.00,951.00,4.70,34.78,19.14,0.02,30.25
4.00,937.00,2.35,15.19,16.67,0.01,27.78
4.00,947.00,6.58,40.36,19.25,0.02,30.36
4.00,944.00,2.35,19.50,18.50,0.01,29.61
4.00,950.00,5.64,45.11,19.78,0.02,30.89
4.00,943.00,7.87,60.19,20.17,0.02,31.28
4.00,957.00,0.94,5.17,10.00,0.01,21.11
4.00,960.00,0.94,4.70,10.00,0.01,21.11
4.00,969.00,0.94,6.11,14.00,0.01,25.11
4.00,955.00,1.88,10.34,17.00,0.01,28.11
4.00,954.00,1.88,10.57,16.00,0.01,27.11
4.00,966.00,1.41,11.28,17.00,0.01,28.11
4.00,962.00,3.29,26.03,18.00,0.01,29.11
4.00,963.00,2.82,24.15,18.80,0.01,29.91
4.00,961.00,3.76,29.45,20.33,0.01,31.45
4.00,970.00,5.64,42.47,19.75,0.02,30.86
4.00,965.00,5.17,38.42,19.75,0.02,30.86
4.00,964.00,6.11,48.77,20.67,0.02,31.78
4.00,967.00,2.82,25.09,18.40,0.02,29.51
4.00,956.00,3.20,24.72,19.20,0.01,30.31
4.00,959.00,3.76,31.02,19.33,0.02,30.45
4.00,953.00,5.17,35.11,20.57,0.01,31.68
4.00,958.00,8.93,66.89,18.13,0.03,29.25
4.00,952.00,7.52,51.79,20.60,0.02,31.71
4.00,968.00,8.46,57.37,18.92,0.02,30.04
4.00,971.00,0.94,6.58,16.00,0.01,27.11
4.00,973.00,0.94,5.17,12.00,0.01,23.11
4.00,977.00,2.35,21.62,17.00,0.01,28.11
4.00,979.00,2.35,18.45,17.50,0.01,28.61
4.00,976.00,3.76,29.76,19.33,0.01,30.45
4.00,975.00,2.35,20.87,15.60,0.01,26.71
4.00,974.00,7.99,42.82,21.25,0.02,32.36
4.00,978.00,9.40,60.31,20.67,0.02,31.78
4.00,972.00,4.16,36.12,19.43,0.02,30.54
4.00,984.00,0.94,6.11,14.00,0.01,25.11
4.00,994.00,1.41,11.28,17.00,0.01,28.11
4.00,996.00,1.72,13.47,16.00,0.01,27.11
4.00,988.00,0.94,6.58,16.00,0.01,27.11
4.00,987.00,3.29,19.27,17.50,0.01,28.61
4.00,992.00,3.29,19.27,17.50,0.01,28.61
