# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,132.00,2.35,17.07,20.00,0.01,31.11
3.00,130.00,2.82,22.56,20.50,0.01,31.61
3.00,129.00,7.05,45.64,20.44,0.02,31.56
3.00,135.00,7.99,57.33,20.17,0.02,31.28
3.00,131.00,6.11,51.52,19.27,0.02,30.38
3.00,154.00,2.35,16.92,21.33,0.01,32.45
3.00,141.00,1.41,11.04,18.00,0.01,29.11
3.00,140.00,0.94,6.58,18.00,0.01,29.11
3.00,144.00,1.88,15.19,20.00,0.01,31.11
3.00,147.00,1.41,13.16,16.00,0.01,27.11
3.00,143.00,0.94,7.05,18.00,0.01,29.11
3.00,152.00,2.82,21.15,21.50,0.01,32.61
3.00,138.00,5.51,37.46,20.57,0.01,31.68
3.00,153.00,2.82,21.15,20.00,0.01,31.11
3.00,149.00,1.88,16.13,21.33,0.01,32.45
3.00,151.00,2.82,21.73,21.50,0.01,32.61
3.00,148.00,5.64,38.54,19.50,0.01,30.61
3.00,145.00,6.11,35.11,18.00,0.03,29.11
3.00,150.00,3.29,22.44,21.50,0.01,32.61
3.00,142.00,3.76,32.50,21.00,0.01,32.11
3.00,165.00,0.94,5.17,12.00,0.01,23.11
3.00,169.00,1.41,12.69,20.00,0.01,31.11
3.00,164.00,1.88,10.57,16.00,0.01,27.11
3.00,158.00,2.35,15.98,19.33,0.01,30.45
3.00,146.00,2.35,17.23,19.33,0.01,30.45
3.00,160.00,2.82,19.15,18.50,0.01,29.61
3.00,159.00,0.94,8.69,14.00,0.01,25.11
3.00,157.00,2.82,22.20,21.00,0.01,32.11
3.00,161.00,3.20,24.72,19.20,0.01,30.31
3.00,155.00,2.35,19.27,18.50,0.01,29.61
3.00,163.00,2.35,21.50,19.50,0.01,30.61
3.00,168.00,2.82,22.20,21.00,0.01,32.11
3.00,166.00,3.29,20.91,20.50,0.01,31.61
3.00,156.00,7.52,52.30,20.60,0.02,31.71
3.00,181.00,0.94,6.11,14.00,0.01,25.11
3.00,170.00,0.94,6.58,16.00,0.01,27.11
3.00,175.00,0.94,6.58,18.00,0.01,29.11
3.00,179.00,1.41,13.78,16.67,0.01,27.78
3.00,173.00,1.88,17.54,18.67,0.01,29.78
3.00,167.00,0.94,5.17,10.00,0.01,21.11
3.00,177.00,2.35,18.95,21.33,0.01,32.45
3.00,180.00,0.94,7.52,20.00,0.01,31.11
3.00,183.00,3.29,23.26,19.00,0.02,30.11
3.00,172.00,3.76,25.56,20.00,0.01,31.11
3.00,162.00,4.23,27.44,21.20,0.01,32.31
3.00,182.00,2.35,18.64,20.00,0.01,31.11
3.00,178.00,2.35,16.60,18.67,0.01,29.78
3.00,174.00,2.63,24.81,18.40,0.02,29.51
3.00,171.00,6.11,50.00,19.60,0.02,30.71
3.00,176.00,5.64,42.47,19.75,0.02,30.86
3.00,184.00,0.94,7.05,18.00,0.01,29.11
3.00,186.00,2.35,17.39,20.67,0.01,31.78
3.00,190.00,3.29,23.31,17.20,0.01,28.31
3.00,185.00,4.70,27.44,20.80,0.01,31.91
3.00,188.00,4.23,30.28,17.14,0.02,28.25
3.00,187.00,2.82,20.79,18.50,0.01,29.61
3.00,195.00,1.41,11.51,20.00,0.01,31.11
3.00,193.00,1.88,10.57,15.00,0.01,26.11
3.00,189.00,2.82,24.34,17.60,0.01,28.71
3.00,199.00,1.41,11.51,20.00,0.01,31.11
3.00,202.00,3.76,29.29,18.67,0.01,29.78
3.00,204.00,3.76,27.26,19.60,0.01,30.71
3.00,200.00,3.29,21.62,19.00,0.01,30.11
3.00,191.00,3.29,28.48,21.20,0.01,32.31
3.00,206.00,0.94,9.87,18.00,0.01,29.11
3.00,198.00,4.23,32.11,22.00,0.01,33.11
3.00,194.00,2.82,23.14,19.50,0.01,30.61
3.00,196.00,3.76,24.08,20.50,0.01,31.61
3.00,192.00,3.20,24.72,19.20,0.01,30.31
3.00,197.00,2.35,15.19,16.67,0.01,27.78
3.00,203.00,4.70,30.00,19.67,0.01,30.78
3.00,205.00,3.76,22.75,16.80,0.01,27.91
3.00,201.00,6.58,47.23,19.20,0.02,30.31
3.00,220.00,0.94,7.05,18.00,0.01,29.11
3.00,215.00,1.41,9.63,17.00,0.01,28.11
3.00,226.00,0.94,7.05,18.00,0.01,29.11
3.00,213.00,1.41,14.10,20.00,0.01,31.11
3.00,228.00,0.94,7.05,18.00,0.01,29.11
3.00,218.00,0.94,7.05,18.00,0.01,29.11
3.00,224.00,1.41,10.10,17.00,0.01,28.11
3.00,214.00,1.88,15.35,18.67,0.01,29.78
3.00,227.00,1.88,15.04,19.33,0.01,30.45
3.00,216.00,5.17,38.20,20.86,0.02,31.97
3.00,209.00,0.94,10.10,18.00,0.01,29.11
3.00,222.00,2.82,21.38,20.00,0.01,31.11
3.00,212.00,2.82,20.09,19.50,0.01,30.61
3.00,207.00,4.23,24.91,18.00,0.01,29.11
3.00,210.00,5.64,44.23,21.50,0.02,32.61
3.00,219.00,4.23,32.90,22.33,0.01,33.45
3.00,208.00,8.46,62.72,19.38,0.02,30.50
3.00,217.00,5.64,39.94,20.00,0.01,31.11
3.00,255.00,0.94,5.64,14.00,0.01,25.11
3.00,225.00,0.94,7.05,18.00,0.01,29.11
3.00,249.00,0.94,7.05,18.00,0.01,29.11
3.00,240.00,0.94,6.11,16.00,0.01,27.11
3.00,253.00,1.88,12.22,20.00,0.01,31.11
3.00,246.00,0.94,5.17,12.00,0.01,23.11
3.00,233.00,0.94,6.11,14.00,0.01,25.11
3.00,237.00,2.35,17.70,18.67,0.01,29.78
3.00,244.00,2.35,14.88,18.00,0.01,29.11
3.00,252.00,2.35,18.33,21.33,0.01,32.45
3.00,248.00,0.94,7.05,18.00,0.01,29.11
3.00,230.00,0.94,5.17,10.00,0.01,21.11
3.00,232.00,0.94,6.58,18.00,0.01,29.11
3.00,236.00,0.94,10.10,18.00,0.01,29.11
3.00,234.00,3.76,28.10,20.80,0.02,31.91
3.00,251.00,2.82,19.50,20.00,0.01,31.11
3.00,238.00,2.82,21.26,21.00,0.01,32.11
3.00,221.00,2.82,25.00,19.20,0.01,30.31
3.00,247.00,1.72,15.51,16.00,0.01,27.11
3.00,231.00,2.35,19.74,19.50,0.01,30.61
3.00,235.00,2.35,18.80,19.00,0.01,30.11
3.00,245.00,4.70,27.44,20.80,0.01,31.91
3.00,239.00,2.82,19.27,19.50,0.01,30.61
3.00,241.00,4.70,32.66,21.00,0.01,32.11
3.00,211.00,4.70,36.89,17.75,0.01,28.86
3.00,254.00,7.52,51.79,20.60,0.02,31.71
3.00,229.00,2.82,25.85,18.80,0.01,29.91
3.00,223.00,9.87,58.61,20.73,0.02,31.84
3.00,242.00,5.64,36.50,22.67,0.02,33.78
3.00,250.00,4.23,37.89,19.50,0.01,30.61
3.00,243.00,6.11,45.38,20.00,0.02,31.11
3.00,269.00,0.94,7.05,18.00,0.01,29.11
3.00,265.00,0.94,7.05,20.00,0.01,31.11
3.00,270.00,1.41,13.63,20.00,0.01,31.11
3.00,258.00,0.94,7.52,20.00,0.01,31.11
3.00,261.00,2.82,20.79,20.00,0.01,31.11
3.00,262.00,1.88,10.57,16.00,0.01,27.11
3.00,267.00,3.29,23.03,22.00,0.01,33.11
3.00,260.00,2.82,21.71,15.20,0.01,26.31
3.00,259.00,3.29,26.13,20.00,0.01,31.11
3.00,257.00,1.41,13.94,18.00,0.01,29.11
3.00,268.00,2.82,17.70,20.00,0.01,31.11
3.00,256.00,3.76,22.67,22.00,0.01,33.11
3.00,266.00,4.63,35.51,19.71,0.02,30.83
3.00,264.00,5.64,50.57,20.80,0.01,31.91
3.00,263.00,8.46,52.12,20.80,0.02,31.91
3.00,271.00,7.52,59.45,19.83,0.02,30.95
3.00,276.00,0.94,7.52,20.00,0.01,31.11
3.00,279.00,0.94,7.05,18.00,0.01,29.11
3.00,283.00,1.41,9.87,17.00,0.01,28.11
3.00,282.00,0.94,6.11,14.00,0.01,25.11
3.00,277.00,0.94,8.93,15.00,0.01,26.11
3.00,275.00,2.82,17.86,21.33,0.01,32.45
3.00,280.00,3.76,26.24,17.67,0.02,28.78
3.00,286.00,2.82,23.73,21.00,0.02,32.11
3.00,281.00,1.41,12.69,20.00,0.01,31.11
3.00,284.00,2.35,16.92,20.00,0.01,31.11
3.00,272.00,4.70,41.82,19.75,0.02,30.86
3.00,278.00,2.82,24.06,19.20,0.01,30.31
3.00,274.00,6.58,47.23,19.20,0.02,30.31
3.00,273.00,9.87,73.31,20.27,0.02,31.38
3.00,294.00,1.41,10.57,17.00,0.01,28.11
3.00,289.00,0.94,7.05,18.00,0.01,29.11
3.00,290.00,0.94,11.04,19.00,0.01,30.11
3.00,291.00,2.35,16.45,19.33,0.01,30.45
3.00,287.00,5.17,33.52,21.33,0.01,32.45
3.00,288.00,4.23,29.14,21.20,0.01,32.31
3.00,293.00,4.70,34.64,18.29,0.02,29.40
3.00,292.00,9.87,63.07,18.14,0.02,29.25
3.00,285.00,15.51,102.40,21.00,0.04,32.11
3.00,297.00,0.94,6.11,14.00,0.01,25.11
3.00,298.00,0.94,7.05,18.00,0.01,29.11
3.00,301.00,2.82,22.65,16.80,0.01,27.91
3.00,300.00,2.82,24.08,22.00,0.01,33.11
3.00,296.00,2.82,22.79,22.00,0.01,33.11
3.00,295.00,4.70,37.53,20.86,0.02,31.97
3.00,299.00,10.81,86.47,21.06,0.03,32.17
3.00,304.00,1.41,10.81,17.00,0.01,28.11
3.00,313.00,0.94,7.05,18.00,0.01,29.11
3.00,314.00,0.94,6.58,16.00,0.01,27.11
3.00,320.00,1.88,13.94,18.00,0.01,29.11
3.00,309.00,0.94,6.11,14.00,0.01,25.11
3.00,328.00,0.94,7.05,18.00,0.01,29.11
3.00,312.00,1.41,11.04,17.00,0.01,28.11
3.00,310.00,0.94,6.58,16.00,0.01,27.11
3.00,319.00,2.35,16.76,20.67,0.01,31.78
3.00,311.00,2.82,23.26,20.50,0.02,31.61
3.00,327.00,2.58,21.85,20.00,0.01,31.11
3.00,303.00,3.29,23.50,21.50,0.01,32.61
3.00,325.00,2.82,21.15,21.50,0.01,32.61
3.00,318.00,1.41,11.98,19.00,0.01,30.11
3.00,321.00,0.94,10.57,19.00,0.01,30.11
3.00,307.00,3.76,28.90,19.00,0.01,30.11
3.00,302.00,3.76,28.10,20.80,0.02,31.91
3.00,324.00,5.17,40.62,17.11,0.02,28.22
3.00,330.00,2.82,21.15,20.00,0.01,31.11
3.00,316.00,3.29,22.44,21.50,0.01,32.61
3.00,306.00,4.70,27.91,22.40,0.01,33.51
3.00,322.00,5.64,42.47,19.75,0.02,30.86
3.00,317.00,3.29,26.03,20.00,0.01,31.11
3.00,315.00,3.29,26.13,20.00,0.01,31.11
3.00,308.00,3.76,27.26,19.60,0.01,30.71
3.00,329.00,4.70,31.25,20.67,0.01,31.78
3.00,323.00,2.35,21.73,20.00,0.01,31.11
3.00,305.00,3.29,25.85,17.00,0.01,28.11
3.00,343.00,0.94,5.64,14.00,0.01,25.11
3.00,340.00,1.41,11.04,17.00,0.01,28.11
3.00,336.00,0.94,7.05,18.00,0.01,29.11
3.00,337.00,1.41,11.51,20.00,0.01,31.11
3.00,346.00,2.35,17.23,20.00,0.01,31.11
3.00,332.00,3.29,21.85,19.50,0.02,30.61
3.00,345.00,1.88,10.81,20.00,0.01,31.11
3.00,331.00,2.82,24.34,17.60,0.01,28.71
3.00,347.00,2.82,23.87,18.80,0.01,29.91
3.00,338.00,3.76,34.24,18.86,0.02,29.97
3.00,333.00,4.70,36.05,21.14,0.01,32.25
3.00,326.00,4.23,26.32,20.00,0.01,31.11
3.00,341.00,6.11,47.93,21.11,0.02,32.22
3.00,339.00,9.40,66.87,19.43,0.02,30.54
3.00,334.00,6.58,43.76,21.00,0.02,32.11
3.00,335.00,8.46,57.37,18.92,0.02,30.04
3.00,362.00,0.94,10.57,19.00,0.01,30.11
3.00,351.00,1.41,10.57,17.00,0.01,28.11
3.00,356.00,0.94,6.58,16.00,0.01,27.11
3.00,358.00,1.41,12.45,20.00,0.01,31.11
3.00,354.00,0.94,5.64,14.00,0.01,25.11
3.00,349.00,2.82,23.14,19.50,0.01,30.61
3.00,363.00,1.41,10.34,17.00,0.01,28.11
3.00,365.00,4.23,27.44,20.40,0.01,31.51
3.00,364.00,4.23,28.38,21.20,0.01,32.31
3.00,361.00,1.88,15.82,19.33,0.01,30.45
3.00,359.00,4.70,33.10,20.00,0.01,31.11
3.00,360.00,4.23,30.15,19.67,0.01,30.78
3.00,357.00,8.46,52.92,21.20,0.02,32.31
3.00,353.00,5.17,43.03,20.00,0.02,31.11
3.00,342.00,2.82,20.56,20.00,0.01,31.11
3.00,344.00,3.29,20.44,19.50,0.01,30.61
3.00,352.00,5.17,29.68,19.33,0.01,30.45
3.00,348.00,3.29,27.80,18.00,0.01,29.11
3.00,355.00,3.76,28.82,18.67,0.01,29.78
3.00,350.00,4.70,34.37,20.29,0.01,31.40
3.00,372.00,0.94,7.52,20.00,0.01,31.11
3.00,373.00,0.94,6.58,18.00,0.01,29.11
3.00,376.00,1.41,7.52,20.00,0.01,31.11
3.00,370.00,0.94,10.34,20.00,0.01,31.11
3.00,366.00,2.35,17.07,19.33,0.01,30.45
3.00,367.00,4.23,37.19,20.29,0.02,31.40
3.00,368.00,6.58,50.00,20.00,0.02,31.11
3.00,375.00,5.17,36.79,20.00,0.01,31.11
3.00,374.00,4.70,33.99,21.33,0.02,32.45
3.00,369.00,5.17,38.30,18.25,0.02,29.36
3.00,377.00,0.94,6.58,16.00,0.01,27.11
3.00,384.00,0.94,7.05,18.00,0.01,29.11
3.00,385.00,1.88,13.63,16.67,0.01,27.78
3.00,389.00,0.94,6.11,14.00,0.01,25.11
3.00,386.00,1.88,15.51,19.33,0.01,30.45
3.00,371.00,0.94,9.40,16.00,0.01,27.11
3.00,378.00,3.76,26.60,19.60,0.02,30.71
3.00,390.00,1.88,15.04,19.33,0.01,30.45
3.00,383.00,4.70,29.74,16.86,0.01,27.97
3.00,380.00,2.82,23.38,22.00,0.01,33.11
3.00,391.00,2.35,14.72,15.33,0.01,26.45
3.00,379.00,2.35,16.60,20.00,0.01,31.11
3.00,381.00,3.29,19.27,17.50,0.01,28.61
3.00,388.00,2.82,22.18,18.40,0.01,29.51
3.00,387.00,7.99,42.82,21.25,0.02,32.36
3.00,382.00,6.11,47.46,20.00,0.02,31.11
3.00,406.00,0.94,6.11,14.00,0.01,25.11
3.00,394.00,0.94,6.58,16.00,0.01,27.11
3.00,396.00,0.94,6.11,14.00,0.01,25.11
3.00,403.00,0.94,6.58,16.00,0.01,27.11
3.00,401.00,1.41,11.04,16.00,0.01,27.11
3.00,399.00,1.41,11.04,18.00,0.01,29.11
3.00,407.00,2.35,19.97,18.00,0.01,29.11
3.00,393.00,1.41,10.34,18.00,0.01,29.11
3.00,402.00,1.88,15.19,18.00,0.01,29.11
3.00,397.00,4.23,29.89,22.40,0.01,33.51
3.00,404.00,1.88,15.35,18.67,0.01,29.78
3.00,398.00,3.76,29.54,16.86,0.01,27.97
3.00,400.00,3.29,25.02,21.50,0.02,32.61
3.00,405.00,3.29,20.09,20.00,0.01,31.11
3.00,392.00,6.11,50.80,18.18,0.02,29.29
3.00,395.00,5.11,42.12,21.00,0.02,32.11
3.00,419.00,0.94,8.69,13.00,0.01,24.11
3.00,421.00,2.35,15.51,14.00,0.01,25.11
3.00,423.00,1.88,15.82,20.67,0.01,31.78
3.00,426.00,2.35,18.64,21.33,0.01,32.45
3.00,410.00,0.94,5.64,12.00,0.01,23.11
3.00,415.00,2.35,16.45,20.00,0.01,31.11
3.00,409.00,0.94,6.11,14.00,0.01,25.11
3.00,414.00,3.29,22.20,20.50,0.01,31.61
3.00,412.00,1.41,12.69,20.00,0.01,31.11
3.00,413.00,3.76,26.60,20.80,0.01,31.91
3.00,416.00,3.29,26.03,18.00,0.01,29.11
3.00,424.00,4.07,33.21,19.67,0.02,30.78
3.00,418.00,3.29,18.56,18.00,0.01,29.11
3.00,420.00,3.76,21.50,20.00,0.01,31.11
3.00,408.00,5.64,44.23,21.50,0.02,32.61
3.00,417.00,7.52,50.71,19.27,0.01,30.38
3.00,411.00,5.64,43.29,20.25,0.02,31.36
3.00,440.00,0.94,6.58,16.00,0.01,27.11
3.00,436.00,2.35,16.92,18.67,0.01,29.78
3.00,422.00,3.29,23.97,21.00,0.01,32.11
3.00,443.00,2.35,17.07,19.33,0.01,30.45
3.00,442.00,1.88,16.45,20.00,0.01,31.11
3.00,434.00,2.70,20.91,20.50,0.01,31.61
3.00,441.00,2.35,20.87,15.60,0.01,26.71
3.00,425.00,2.82,22.20,21.00,0.01,32.11
3.00,429.00,2.82,22.44,20.00,0.02,31.11
3.00,430.00,1.88,13.94,16.00,0.01,27.11
3.00,432.00,2.35,17.07,20.00,0.01,31.11
3.00,437.00,5.17,39.18,19.75,0.01,30.86
3.00,444.00,3.76,27.54,22.00,0.01,33.11
3.00,431.00,5.64,45.11,19.78,0.02,30.89
3.00,435.00,3.29,26.79,19.20,0.01,30.31
3.00,428.00,2.23,20.44,19.00,0.01,30.11
3.00,439.00,6.45,55.11,20.00,0.02,31.11
3.00,427.00,7.95,60.31,19.67,0.02,30.78
3.00,445.00,6.11,41.35,21.00,0.01,32.11
3.00,433.00,6.11,48.45,19.80,0.02,30.91
3.00,438.00,7.05,57.12,20.91,0.02,32.02
3.00,447.00,0.94,7.52,20.00,0.01,31.11
3.00,446.00,0.94,7.52,20.00,0.01,31.11
3.00,448.00,1.41,12.22,20.00,0.01,31.11
3.00,456.00,1.88,11.75,19.00,0.01,30.11
3.00,460.00,0.94,6.11,16.00,0.01,27.11
3.00,449.00,1.88,15.04,16.67,0.01,27.78
3.00,454.00,0.94,7.05,18.00,0.01,29.11
3.00,461.00,2.35,19.03,16.50,0.01,27.61
3.00,458.00,3.29,23.50,21.50,0.01,32.61
3.00,463.00,1.41,12.45,20.00,0.01,31.11
3.00,451.00,1.72,15.35,18.00,0.01,29.11
3.00,457.00,2.35,15.19,18.00,0.01,29.11
3.00,452.00,5.64,38.18,20.00,0.02,31.11
3.00,453.00,2.82,21.38,20.00,0.02,31.11
3.00,450.00,6.11,51.22,19.80,0.02,30.91
3.00,455.00,4.23,32.43,21.00,0.01,32.11
3.00,466.00,1.41,10.81,20.00,0.01,31.11
3.00,467.00,0.94,6.11,14.00,0.01,25.11
3.00,459.00,2.35,16.76,19.33,0.01,30.45
3.00,468.00,1.88,15.19,18.00,0.01,29.11
3.00,469.00,3.76,30.23,19.33,0.02,30.45
3.00,465.00,5.04,37.93,20.86,0.01,31.97
3.00,462.00,7.05,44.12,19.56,0.02,30.67
3.00,464.00,9.87,58.61,20.73,0.02,31.84
3.00,486.00,0.94,6.11,16.00,0.01,27.11
3.00,482.00,0.94,6.58,16.00,0.01,27.11
3.00,477.00,0.94,6.58,16.00,0.01,27.11
3.00,475.00,2.35,17.70,20.00,0.01,31.11
3.00,474.00,0.94,6.11,14.00,0.01,25.11
3.00,485.00,1.41,14.10,20.00,0.01,31.11
3.00,471.00,3.20,26.88,15.60,0.02,26.71
3.00,470.00,1.41,10.34,19.00,0.01,30.11
3.00,481.00,3.29,25.02,21.50,0.02,32.61
3.00,478.00,4.23,30.00,19.33,0.02,30.45
3.00,479.00,1.41,13.94,18.00,0.01,29.11
3.00,472.00,2.82,20.68,19.00,0.01,30.11
3.00,484.00,0.94,6.11,16.00,0.01,27.11
3.00,473.00,5.17,41.06,20.50,0.01,31.61
3.00,476.00,3.76,27.26,21.20,0.01,32.31
3.00,480.00,5.17,39.94,22.00,0.02,33.11
3.00,490.00,0.94,7.52,20.00,0.01,31.11
3.00,491.00,0.94,6.11,14.00,0.01,25.11
3.00,497.00,0.94,4.70,10.00,0.01,21.11
3.00,489.00,1.88,12.92,20.00,0.01,31.11
3.00,508.00,1.41,10.34,17.00,0.01,28.11
3.00,510.00,0.94,9.40,14.00,0.01,25.11
3.00,506.00,1.41,10.81,17.00,0.01,28.11
3.00,505.00,1.41,9.63,17.00,0.01,28.11
3.00,507.00,2.82,19.11,20.67,0.01,31.78
3.00,495.00,1.41,10.10,16.00,0.01,27.11
3.00,500.00,2.35,23.03,20.00,0.02,31.11
