method, generation, latency, ar
surrogate, 20, 379.0, 0.8833333333333333
surrogate, 20, 206.0, 0.8666666666666667
surrogate, 20, 197.0, 0.85
surrogate, 20, 159.0, 0.8166666666666667
surrogate, 20, 63.0, 0.8
surrogate, 21, 2983.0, 0.9666666666666667
surrogate, 21, 2633.0, 0.95
surrogate, 21, 1194.0, 0.9166666666666666
surrogate, 21, 489.0, 0.9
surrogate, 21, 379.0, 0.8833333333333333
surrogate, 21, 206.0, 0.8666666666666667
surrogate, 21, 197.0, 0.85
surrogate, 21, 159.0, 0.8166666666666667
surrogate, 21, 63.0, 0.8
surrogate, 22, 2983.0, 0.9666666666666667
surrogate, 22, 2633.0, 0.95
surrogate, 22, 1194.0, 0.9166666666666666
surrogate, 22, 489.0, 0.9
surrogate, 22, 379.0, 0.8833333333333333
surrogate, 22, 206.0, 0.8666666666666667
surrogate, 22, 197.0, 0.85
surrogate, 22, 159.0, 0.8166666666666667
surrogate, 22, 63.0, 0.8
surrogate, 23, 2983.0, 0.9666666666666667
surrogate, 23, 2633.0, 0.95
surrogate, 23, 1194.0, 0.9166666666666666
surrogate, 23, 489.0, 0.9
surrogate, 23, 379.0, 0.8833333333333333
surrogate, 23, 206.0, 0.8666666666666667
surrogate, 23, 155.0, 0.85
surrogate, 23, 63.0, 0.8
surrogate, 24, 2983.0, 0.9666666666666667
surrogate, 24, 2633.0, 0.95
surrogate, 24, 1194.0, 0.9166666666666666
surrogate, 24, 489.0, 0.9
surrogate, 24, 379.0, 0.8833333333333333
surrogate, 24, 206.0, 0.8666666666666667
surrogate, 24, 155.0, 0.85
surrogate, 24, 63.0, 0.8
surrogate, 25, 2983.0, 0.9666666666666667
surrogate, 25, 2633.0, 0.95
surrogate, 25, 1194.0, 0.9166666666666666
surrogate, 25, 489.0, 0.9
surrogate, 25, 379.0, 0.8833333333333333
surrogate, 25, 206.0, 0.8666666666666667
surrogate, 25, 155.0, 0.85
surrogate, 25, 63.0, 0.8
surrogate, 26, 2983.0, 0.9666666666666667
surrogate, 26, 2633.0, 0.95
surrogate, 26, 1194.0, 0.9166666666666666
surrogate, 26, 489.0, 0.9
surrogate, 26, 379.0, 0.8833333333333333
surrogate, 26, 206.0, 0.8666666666666667
surrogate, 26, 155.0, 0.85
surrogate, 26, 63.0, 0.8
surrogate, 27, 2983.0, 0.9666666666666667
surrogate, 27, 2633.0, 0.95
surrogate, 27, 1146.0, 0.9166666666666666
surrogate, 27, 489.0, 0.9
surrogate, 27, 379.0, 0.8833333333333333
surrogate, 27, 206.0, 0.8666666666666667
surrogate, 27, 155.0, 0.85
surrogate, 27, 63.0, 0.8
surrogate, 28, 2983.0, 0.9666666666666667
surrogate, 28, 2633.0, 0.95
surrogate, 28, 1146.0, 0.9166666666666666
surrogate, 28, 489.0, 0.9
surrogate, 28, 379.0, 0.8833333333333333
surrogate, 28, 200.0, 0.8666666666666667
surrogate, 28, 155.0, 0.85
surrogate, 28, 116.0, 0.8333333333333334
surrogate, 28, 63.0, 0.8
surrogate, 29, 2983.0, 0.9666666666666667
surrogate, 29, 2633.0, 0.95
surrogate, 29, 2080.0, 0.9333333333333333
surrogate, 29, 1146.0, 0.9166666666666666
surrogate, 29, 489.0, 0.9
surrogate, 29, 379.0, 0.8833333333333333
surrogate, 29, 200.0, 0.8666666666666667
surrogate, 29, 155.0, 0.85
surrogate, 29, 116.0, 0.8333333333333334
surrogate, 29, 63.0, 0.8
surrogate, 30, 2983.0, 0.9666666666666667
surrogate, 30, 2633.0, 0.95
surrogate, 30, 887.0, 0.9333333333333333
surrogate, 30, 489.0, 0.9
surrogate, 30, 379.0, 0.8833333333333333
surrogate, 30, 200.0, 0.8666666666666667
surrogate, 30, 155.0, 0.85
surrogate, 30, 116.0, 0.8333333333333334
surrogate, 30, 63.0, 0.8
surrogate, 31, 2983.0, 0.9666666666666667
surrogate, 31, 2633.0, 0.95
surrogate, 31, 887.0, 0.9333333333333333
surrogate, 31, 489.0, 0.9
surrogate, 31, 316.0, 0.8833333333333333
surrogate, 31, 200.0, 0.8666666666666667
surrogate, 31, 155.0, 0.85
surrogate, 31, 116.0, 0.8333333333333334
surrogate, 31, 63.0, 0.8
surrogate, 32, 2983.0, 0.9666666666666667
surrogate, 32, 2633.0, 0.95
surrogate, 32, 887.0, 0.9333333333333333
surrogate, 32, 489.0, 0.9
surrogate, 32, 316.0, 0.8833333333333333
surrogate, 32, 200.0, 0.8666666666666667
surrogate, 32, 155.0, 0.85
surrogate, 32, 116.0, 0.8333333333333334
surrogate, 32, 63.0, 0.8
surrogate, 33, 2983.0, 0.9666666666666667
surrogate, 33, 2633.0, 0.95
surrogate, 33, 887.0, 0.9333333333333333
surrogate, 33, 489.0, 0.9
surrogate, 33, 316.0, 0.8833333333333333
surrogate, 33, 200.0, 0.8666666666666667
surrogate, 33, 155.0, 0.85
surrogate, 33, 116.0, 0.8333333333333334
surrogate, 33, 63.0, 0.8
surrogate, 34, 2983.0, 0.9666666666666667
surrogate, 34, 2633.0, 0.95
surrogate, 34, 887.0, 0.9333333333333333
surrogate, 34, 489.0, 0.9
surrogate, 34, 316.0, 0.8833333333333333
surrogate, 34, 200.0, 0.8666666666666667
surrogate, 34, 155.0, 0.85
surrogate, 34, 116.0, 0.8333333333333334
surrogate, 34, 63.0, 0.8
surrogate, 35, 2983.0, 0.9666666666666667
surrogate, 35, 2633.0, 0.95
surrogate, 35, 887.0, 0.9333333333333333
surrogate, 35, 489.0, 0.9
surrogate, 35, 316.0, 0.8833333333333333
surrogate, 35, 200.0, 0.8666666666666667
surrogate, 35, 140.0, 0.85
surrogate, 35, 116.0, 0.8333333333333334
surrogate, 35, 63.0, 0.8
surrogate, 36, 2983.0, 0.9666666666666667
surrogate, 36, 2633.0, 0.95
surrogate, 36, 887.0, 0.9333333333333333
surrogate, 36, 489.0, 0.9
surrogate, 36, 212.0, 0.8833333333333333
surrogate, 36, 200.0, 0.8666666666666667
surrogate, 36, 140.0, 0.85
surrogate, 36, 116.0, 0.8333333333333334
surrogate, 36, 63.0, 0.8
surrogate, 37, 2983.0, 0.9666666666666667
surrogate, 37, 2633.0, 0.95
surrogate, 37, 887.0, 0.9333333333333333
surrogate, 37, 489.0, 0.9
surrogate, 37, 212.0, 0.8833333333333333
surrogate, 37, 200.0, 0.8666666666666667
surrogate, 37, 140.0, 0.85
surrogate, 37, 116.0, 0.8333333333333334
surrogate, 37, 63.0, 0.8
surrogate, 38, 2983.0, 0.9666666666666667
surrogate, 38, 2633.0, 0.95
surrogate, 38, 887.0, 0.9333333333333333
surrogate, 38, 489.0, 0.9
surrogate, 38, 212.0, 0.8833333333333333
surrogate, 38, 200.0, 0.8666666666666667
surrogate, 38, 140.0, 0.85
surrogate, 38, 116.0, 0.8333333333333334
surrogate, 38, 63.0, 0.8
surrogate, 39, 2983.0, 0.9666666666666667
surrogate, 39, 2633.0, 0.95
surrogate, 39, 887.0, 0.9333333333333333
surrogate, 39, 489.0, 0.9
surrogate, 39, 212.0, 0.8833333333333333
surrogate, 39, 200.0, 0.8666666666666667
surrogate, 39, 140.0, 0.85
surrogate, 39, 116.0, 0.8333333333333334
surrogate, 39, 63.0, 0.8
surrogate, 40, 2983.0, 0.9666666666666667
surrogate, 40, 2633.0, 0.95
surrogate, 40, 887.0, 0.9333333333333333
surrogate, 40, 266.0, 0.9166666666666666
surrogate, 40, 212.0, 0.8833333333333333
surrogate, 40, 200.0, 0.8666666666666667
surrogate, 40, 140.0, 0.85
surrogate, 40, 116.0, 0.8333333333333334
surrogate, 40, 63.0, 0.8
surrogate, 41, 2694.0, 0.9666666666666667
surrogate, 41, 2592.0, 0.95
surrogate, 41, 887.0, 0.9333333333333333
surrogate, 41, 266.0, 0.9166666666666666
surrogate, 41, 212.0, 0.8833333333333333
surrogate, 41, 200.0, 0.8666666666666667
surrogate, 41, 140.0, 0.85
surrogate, 41, 116.0, 0.8333333333333334
surrogate, 41, 63.0, 0.8
surrogate, 42, 2694.0, 0.9666666666666667
surrogate, 42, 2592.0, 0.95
surrogate, 42, 887.0, 0.9333333333333333
surrogate, 42, 266.0, 0.9166666666666666
surrogate, 42, 212.0, 0.8833333333333333
surrogate, 42, 200.0, 0.8666666666666667
surrogate, 42, 140.0, 0.85
surrogate, 42, 116.0, 0.8333333333333334
surrogate, 42, 63.0, 0.8
surrogate, 43, 2694.0, 0.9666666666666667
surrogate, 43, 2592.0, 0.95
surrogate, 43, 887.0, 0.9333333333333333
surrogate, 43, 266.0, 0.9166666666666666
surrogate, 43, 212.0, 0.8833333333333333
surrogate, 43, 200.0, 0.8666666666666667
surrogate, 43, 140.0, 0.85
surrogate, 43, 116.0, 0.8333333333333334
surrogate, 43, 63.0, 0.8
surrogate, 44, 2694.0, 0.9666666666666667
surrogate, 44, 2095.0, 0.95
surrogate, 44, 887.0, 0.9333333333333333
surrogate, 44, 266.0, 0.9166666666666666
surrogate, 44, 212.0, 0.8833333333333333
surrogate, 44, 200.0, 0.8666666666666667
surrogate, 44, 115.0, 0.85
surrogate, 44, 63.0, 0.8
surrogate, 45, 2694.0, 0.9666666666666667
surrogate, 45, 2095.0, 0.95
surrogate, 45, 887.0, 0.9333333333333333
surrogate, 45, 266.0, 0.9166666666666666
surrogate, 45, 212.0, 0.8833333333333333
surrogate, 45, 200.0, 0.8666666666666667
surrogate, 45, 115.0, 0.85
surrogate, 45, 63.0, 0.8
surrogate, 46, 2694.0, 0.9666666666666667
surrogate, 46, 2095.0, 0.95
surrogate, 46, 887.0, 0.9333333333333333
surrogate, 46, 266.0, 0.9166666666666666
surrogate, 46, 212.0, 0.8833333333333333
surrogate, 46, 200.0, 0.8666666666666667
surrogate, 46, 115.0, 0.85
surrogate, 46, 63.0, 0.8
surrogate, 47, 2694.0, 0.9666666666666667
surrogate, 47, 2095.0, 0.95
surrogate, 47, 887.0, 0.9333333333333333
surrogate, 47, 266.0, 0.9166666666666666
surrogate, 47, 212.0, 0.8833333333333333
surrogate, 47, 200.0, 0.8666666666666667
surrogate, 47, 115.0, 0.85
surrogate, 47, 63.0, 0.8
surrogate, 48, 2694.0, 0.9666666666666667
surrogate, 48, 1055.0, 0.95
surrogate, 48, 887.0, 0.9333333333333333
surrogate, 48, 266.0, 0.9166666666666666
surrogate, 48, 212.0, 0.8833333333333333
surrogate, 48, 200.0, 0.8666666666666667
surrogate, 48, 115.0, 0.85
surrogate, 48, 63.0, 0.8
surrogate, 49, 2694.0, 0.9666666666666667
surrogate, 49, 1055.0, 0.95
surrogate, 49, 887.0, 0.9333333333333333
surrogate, 49, 266.0, 0.9166666666666666
surrogate, 49, 212.0, 0.8833333333333333
surrogate, 49, 200.0, 0.8666666666666667
surrogate, 49, 115.0, 0.85
surrogate, 49, 63.0, 0.8
surrogate, 50, 2694.0, 0.9666666666666667
surrogate, 50, 1055.0, 0.95
surrogate, 50, 887.0, 0.9333333333333333
surrogate, 50, 266.0, 0.9166666666666666
surrogate, 50, 212.0, 0.8833333333333333
surrogate, 50, 200.0, 0.8666666666666667
surrogate, 50, 115.0, 0.85
surrogate, 50, 63.0, 0.8
surrogate, 51, 2694.0, 0.9666666666666667
surrogate, 51, 1055.0, 0.95
surrogate, 51, 887.0, 0.9333333333333333
surrogate, 51, 266.0, 0.9166666666666666
surrogate, 51, 212.0, 0.8833333333333333
surrogate, 51, 200.0, 0.8666666666666667
surrogate, 51, 115.0, 0.85
surrogate, 51, 63.0, 0.8
surrogate, 52, 2694.0, 0.9666666666666667
surrogate, 52, 1055.0, 0.95
surrogate, 52, 887.0, 0.9333333333333333
surrogate, 52, 266.0, 0.9166666666666666
surrogate, 52, 212.0, 0.8833333333333333
surrogate, 52, 200.0, 0.8666666666666667
surrogate, 52, 115.0, 0.85
surrogate, 52, 63.0, 0.8
surrogate, 53, 2694.0, 0.9666666666666667
surrogate, 53, 1055.0, 0.95
surrogate, 53, 887.0, 0.9333333333333333
surrogate, 53, 266.0, 0.9166666666666666
surrogate, 53, 212.0, 0.8833333333333333
surrogate, 53, 200.0, 0.8666666666666667
surrogate, 53, 90.0, 0.85
surrogate, 53, 63.0, 0.8
surrogate, 54, 2662.0, 0.9666666666666667
surrogate, 54, 1055.0, 0.95
surrogate, 54, 887.0, 0.9333333333333333
surrogate, 54, 266.0, 0.9166666666666666
surrogate, 54, 212.0, 0.8833333333333333
surrogate, 54, 200.0, 0.8666666666666667
surrogate, 54, 90.0, 0.85
surrogate, 54, 63.0, 0.8
surrogate, 55, 2662.0, 0.9666666666666667
surrogate, 55, 1055.0, 0.95
surrogate, 55, 887.0, 0.9333333333333333
surrogate, 55, 266.0, 0.9166666666666666
surrogate, 55, 212.0, 0.8833333333333333
surrogate, 55, 200.0, 0.8666666666666667
surrogate, 55, 90.0, 0.85
surrogate, 55, 63.0, 0.8
surrogate, 56, 2662.0, 0.9666666666666667
surrogate, 56, 1055.0, 0.95
surrogate, 56, 887.0, 0.9333333333333333
surrogate, 56, 266.0, 0.9166666666666666
surrogate, 56, 212.0, 0.8833333333333333
surrogate, 56, 200.0, 0.8666666666666667
surrogate, 56, 90.0, 0.85
surrogate, 56, 63.0, 0.8
surrogate, 57, 2662.0, 0.9666666666666667
surrogate, 57, 1055.0, 0.95
surrogate, 57, 887.0, 0.9333333333333333
surrogate, 57, 266.0, 0.9166666666666666
surrogate, 57, 212.0, 0.8833333333333333
surrogate, 57, 200.0, 0.8666666666666667
surrogate, 57, 90.0, 0.85
surrogate, 57, 63.0, 0.8
surrogate, 58, 2662.0, 0.9666666666666667
surrogate, 58, 1055.0, 0.95
surrogate, 58, 887.0, 0.9333333333333333
surrogate, 58, 266.0, 0.9166666666666666
surrogate, 58, 212.0, 0.8833333333333333
surrogate, 58, 200.0, 0.8666666666666667
surrogate, 58, 90.0, 0.85
surrogate, 58, 63.0, 0.8
surrogate, 59, 2662.0, 0.9666666666666667
surrogate, 59, 1055.0, 0.95
surrogate, 59, 887.0, 0.9333333333333333
surrogate, 59, 266.0, 0.9166666666666666
surrogate, 59, 212.0, 0.8833333333333333
surrogate, 59, 200.0, 0.8666666666666667
surrogate, 59, 90.0, 0.85
surrogate, 59, 63.0, 0.8
surrogate, 60, 2662.0, 0.9666666666666667
surrogate, 60, 1055.0, 0.95
surrogate, 60, 887.0, 0.9333333333333333
surrogate, 60, 266.0, 0.9166666666666666
surrogate, 60, 212.0, 0.8833333333333333
surrogate, 60, 200.0, 0.8666666666666667
surrogate, 60, 90.0, 0.85
surrogate, 60, 63.0, 0.8
surrogate, 61, 2662.0, 0.9666666666666667
surrogate, 61, 1055.0, 0.95
surrogate, 61, 887.0, 0.9333333333333333
surrogate, 61, 266.0, 0.9166666666666666
surrogate, 61, 212.0, 0.8833333333333333
surrogate, 61, 200.0, 0.8666666666666667
surrogate, 61, 90.0, 0.85
surrogate, 61, 63.0, 0.8
surrogate, 62, 2662.0, 0.9666666666666667
surrogate, 62, 1055.0, 0.95
surrogate, 62, 887.0, 0.9333333333333333
surrogate, 62, 266.0, 0.9166666666666666
surrogate, 62, 212.0, 0.8833333333333333
surrogate, 62, 200.0, 0.8666666666666667
surrogate, 62, 90.0, 0.85
surrogate, 62, 63.0, 0.8
surrogate, 63, 2662.0, 0.9666666666666667
surrogate, 63, 1055.0, 0.95
surrogate, 63, 887.0, 0.9333333333333333
surrogate, 63, 266.0, 0.9166666666666666
surrogate, 63, 212.0, 0.8833333333333333
surrogate, 63, 200.0, 0.8666666666666667
surrogate, 63, 90.0, 0.85
surrogate, 63, 63.0, 0.8
surrogate, 64, 2662.0, 0.9666666666666667
surrogate, 64, 1055.0, 0.95
surrogate, 64, 887.0, 0.9333333333333333
surrogate, 64, 266.0, 0.9166666666666666
surrogate, 64, 212.0, 0.8833333333333333
surrogate, 64, 200.0, 0.8666666666666667
surrogate, 64, 90.0, 0.85
surrogate, 64, 63.0, 0.8
surrogate, 65, 2662.0, 0.9666666666666667
surrogate, 65, 1055.0, 0.95
surrogate, 65, 887.0, 0.9333333333333333
surrogate, 65, 266.0, 0.9166666666666666
surrogate, 65, 212.0, 0.8833333333333333
surrogate, 65, 200.0, 0.8666666666666667
surrogate, 65, 90.0, 0.85
surrogate, 65, 63.0, 0.8
surrogate, 66, 2662.0, 0.9666666666666667
surrogate, 66, 1055.0, 0.95
surrogate, 66, 887.0, 0.9333333333333333
surrogate, 66, 266.0, 0.9166666666666666
surrogate, 66, 212.0, 0.8833333333333333
surrogate, 66, 175.0, 0.8666666666666667
surrogate, 66, 90.0, 0.85
surrogate, 66, 63.0, 0.8
surrogate, 67, 2662.0, 0.9666666666666667
surrogate, 67, 1055.0, 0.95
surrogate, 67, 887.0, 0.9333333333333333
surrogate, 67, 266.0, 0.9166666666666666
surrogate, 67, 212.0, 0.8833333333333333
surrogate, 67, 175.0, 0.8666666666666667
surrogate, 67, 90.0, 0.85
surrogate, 67, 63.0, 0.8
surrogate, 67, 35.0, 0.6833333333333333
surrogate, 68, 2662.0, 0.9666666666666667
surrogate, 68, 1055.0, 0.95
surrogate, 68, 887.0, 0.9333333333333333
surrogate, 68, 266.0, 0.9166666666666666
surrogate, 68, 212.0, 0.8833333333333333
surrogate, 68, 175.0, 0.8666666666666667
surrogate, 68, 90.0, 0.85
surrogate, 68, 63.0, 0.8
surrogate, 68, 35.0, 0.6833333333333333
surrogate, 69, 2662.0, 0.9666666666666667
surrogate, 69, 1055.0, 0.95
surrogate, 69, 887.0, 0.9333333333333333
surrogate, 69, 266.0, 0.9166666666666666
surrogate, 69, 212.0, 0.8833333333333333
surrogate, 69, 175.0, 0.8666666666666667
surrogate, 69, 90.0, 0.85
surrogate, 69, 63.0, 0.8
surrogate, 69, 35.0, 0.6833333333333333
surrogate, 70, 2662.0, 0.9666666666666667
surrogate, 70, 1055.0, 0.95
surrogate, 70, 887.0, 0.9333333333333333
surrogate, 70, 266.0, 0.9166666666666666
surrogate, 70, 212.0, 0.8833333333333333
surrogate, 70, 175.0, 0.8666666666666667
surrogate, 70, 90.0, 0.85
surrogate, 70, 63.0, 0.8
surrogate, 70, 35.0, 0.6833333333333333
surrogate, 71, 2662.0, 0.9666666666666667
surrogate, 71, 1055.0, 0.95
surrogate, 71, 887.0, 0.9333333333333333
surrogate, 71, 266.0, 0.9166666666666666
surrogate, 71, 212.0, 0.8833333333333333
surrogate, 71, 175.0, 0.8666666666666667
surrogate, 71, 90.0, 0.85
surrogate, 71, 63.0, 0.8
surrogate, 71, 35.0, 0.6833333333333333
surrogate, 72, 2662.0, 0.9666666666666667
surrogate, 72, 1055.0, 0.95
surrogate, 72, 887.0, 0.9333333333333333
surrogate, 72, 266.0, 0.9166666666666666
surrogate, 72, 212.0, 0.8833333333333333
surrogate, 72, 175.0, 0.8666666666666667
surrogate, 72, 90.0, 0.85
surrogate, 72, 63.0, 0.8
surrogate, 72, 35.0, 0.6833333333333333
surrogate, 73, 2662.0, 0.9666666666666667
surrogate, 73, 1055.0, 0.95
surrogate, 73, 887.0, 0.9333333333333333
surrogate, 73, 266.0, 0.9166666666666666
surrogate, 73, 212.0, 0.8833333333333333
surrogate, 73, 175.0, 0.8666666666666667
surrogate, 73, 90.0, 0.85
surrogate, 73, 63.0, 0.8
surrogate, 73, 35.0, 0.6833333333333333
surrogate, 74, 2662.0, 0.9666666666666667
surrogate, 74, 1055.0, 0.95
surrogate, 74, 887.0, 0.9333333333333333
surrogate, 74, 266.0, 0.9166666666666666
surrogate, 74, 212.0, 0.8833333333333333
surrogate, 74, 173.0, 0.8666666666666667
surrogate, 74, 90.0, 0.85
surrogate, 74, 63.0, 0.8
surrogate, 74, 35.0, 0.6833333333333333
surrogate, 75, 2662.0, 0.9666666666666667
surrogate, 75, 1055.0, 0.95
surrogate, 75, 887.0, 0.9333333333333333
surrogate, 75, 266.0, 0.9166666666666666
surrogate, 75, 212.0, 0.8833333333333333
surrogate, 75, 173.0, 0.8666666666666667
surrogate, 75, 90.0, 0.85
surrogate, 75, 63.0, 0.8
surrogate, 75, 35.0, 0.6833333333333333
surrogate, 76, 2662.0, 0.9666666666666667
surrogate, 76, 1055.0, 0.95
surrogate, 76, 887.0, 0.9333333333333333
surrogate, 76, 266.0, 0.9166666666666666
surrogate, 76, 212.0, 0.8833333333333333
surrogate, 76, 173.0, 0.8666666666666667
surrogate, 76, 90.0, 0.85
surrogate, 76, 63.0, 0.8
surrogate, 76, 35.0, 0.6833333333333333
surrogate, 77, 2662.0, 0.9666666666666667
surrogate, 77, 1055.0, 0.95
surrogate, 77, 887.0, 0.9333333333333333
surrogate, 77, 266.0, 0.9166666666666666
surrogate, 77, 212.0, 0.8833333333333333
surrogate, 77, 173.0, 0.8666666666666667
surrogate, 77, 90.0, 0.85
surrogate, 77, 59.0, 0.8
surrogate, 77, 35.0, 0.6833333333333333
surrogate, 78, 2662.0, 0.9666666666666667
surrogate, 78, 1055.0, 0.95
surrogate, 78, 887.0, 0.9333333333333333
surrogate, 78, 266.0, 0.9166666666666666
surrogate, 78, 212.0, 0.8833333333333333
surrogate, 78, 173.0, 0.8666666666666667
surrogate, 78, 90.0, 0.85
surrogate, 78, 59.0, 0.8
surrogate, 78, 35.0, 0.6833333333333333
surrogate, 79, 2662.0, 0.9666666666666667
surrogate, 79, 1055.0, 0.95
surrogate, 79, 887.0, 0.9333333333333333
surrogate, 79, 266.0, 0.9166666666666666
surrogate, 79, 212.0, 0.8833333333333333
surrogate, 79, 173.0, 0.8666666666666667
surrogate, 79, 90.0, 0.85
surrogate, 79, 59.0, 0.8
