method, generation, latency, ar
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 30.0, 0.625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 33.0, 0.78125
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 30.0, 0.625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 26.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 33.0, 0.78125
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 30.0, 0.625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 33.0, 0.78125
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 29.0, 0.625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 26.0, 0.34375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 29.0, 0.625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 26.0, 0.34375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 29.0, 0.625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.34375
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 29.0, 0.625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.34375
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 29.0, 0.625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.34375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 29.0, 0.625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.34375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 29.0, 0.625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 29.0, 0.625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 29.0, 0.625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 29.0, 0.625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 23.0, 0.28125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 23.0, 0.28125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 26.0, 0.34375
