method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 29, 0.023666666666666662, 0.6458333333333334, 0.020833333333333332, 19.097, 40.0, 19.0
surrogate, 30, 0.023666666666666662, 0.6458333333333334, 0.020833333333333332, 19.097, 40.0, 19.0
surrogate, 31, 0.023666666666666662, 0.6458333333333334, 0.020833333333333332, 19.097, 40.0, 19.0
surrogate, 32, 0.023729166666666662, 0.6458333333333334, 0.020833333333333332, 19.101, 40.0, 19.0
surrogate, 33, 0.023791666666666666, 0.6458333333333334, 0.020833333333333332, 19.105, 40.0, 19.0
surrogate, 34, 0.022906249999999996, 0.6458333333333334, 0.020833333333333332, 19.085, 40.0, 19.0
surrogate, 35, 0.022906249999999996, 0.6458333333333334, 0.020833333333333332, 19.085, 40.0, 19.0
surrogate, 36, 0.022906249999999996, 0.6458333333333334, 0.020833333333333332, 19.085, 40.0, 19.0
surrogate, 37, 0.023208333333333327, 0.6458333333333334, 0.020833333333333332, 19.091, 40.0, 19.0
surrogate, 38, 0.023156249999999996, 0.6458333333333334, 0.020833333333333332, 19.087, 40.0, 19.0
surrogate, 39, 0.023229166666666665, 0.6458333333333334, 0.020833333333333332, 19.091, 40.0, 19.0
surrogate, 40, 0.023229166666666665, 0.6458333333333334, 0.020833333333333332, 19.091, 40.0, 19.0
surrogate, 41, 0.023166666666666665, 0.6458333333333334, 0.020833333333333332, 19.087, 40.0, 19.0
surrogate, 42, 0.022979166666666665, 0.6666666666666666, 0.020833333333333332, 19.085, 42.0, 19.0
surrogate, 43, 0.022979166666666665, 0.6666666666666666, 0.020833333333333332, 19.085, 42.0, 19.0
surrogate, 44, 0.022979166666666665, 0.6666666666666666, 0.020833333333333332, 19.085, 42.0, 19.0
surrogate, 45, 0.022979166666666665, 0.6666666666666666, 0.020833333333333332, 19.085, 42.0, 19.0
surrogate, 46, 0.023302083333333327, 0.6666666666666666, 0.020833333333333332, 19.0965, 42.0, 19.0
surrogate, 47, 0.023302083333333327, 0.6666666666666666, 0.020833333333333332, 19.0965, 42.0, 19.0
surrogate, 48, 0.023302083333333327, 0.6666666666666666, 0.020833333333333332, 19.0965, 42.0, 19.0
surrogate, 49, 0.022979166666666665, 0.6666666666666666, 0.020833333333333332, 19.0845, 41.0, 19.0
surrogate, 50, 0.022666666666666665, 0.6666666666666666, 0.020833333333333332, 19.0735, 41.0, 19.0
surrogate, 51, 0.023010416666666665, 0.7083333333333334, 0.020833333333333332, 19.092, 56.0, 19.0
surrogate, 52, 0.022697916666666665, 0.7083333333333334, 0.020833333333333332, 19.08, 56.0, 19.0
surrogate, 53, 0.023072916666666665, 0.7708333333333334, 0.020833333333333332, 19.1135, 86.0, 19.0
surrogate, 54, 0.023072916666666665, 0.7708333333333334, 0.020833333333333332, 19.1135, 86.0, 19.0
surrogate, 55, 0.023687499999999997, 0.7708333333333334, 0.020833333333333332, 19.1255, 86.0, 19.0
surrogate, 56, 0.023687499999999997, 0.7708333333333334, 0.020833333333333332, 19.1255, 86.0, 19.0
surrogate, 57, 0.023687499999999997, 0.7708333333333334, 0.020833333333333332, 19.1255, 86.0, 19.0
surrogate, 58, 0.02401041666666666, 0.7708333333333334, 0.020833333333333332, 19.1345, 86.0, 19.0
surrogate, 59, 0.024020833333333328, 0.7708333333333334, 0.020833333333333332, 19.134, 86.0, 19.0
surrogate, 60, 0.02439583333333333, 0.7708333333333334, 0.020833333333333332, 19.1675, 86.0, 19.0
surrogate, 61, 0.02470833333333333, 0.7708333333333334, 0.020833333333333332, 19.174, 86.0, 19.0
surrogate, 62, 0.02470833333333333, 0.7708333333333334, 0.020833333333333332, 19.174, 86.0, 19.0
surrogate, 63, 0.02470833333333333, 0.7708333333333334, 0.020833333333333332, 19.174, 86.0, 19.0
surrogate, 64, 0.02479166666666666, 0.8333333333333334, 0.020833333333333332, 19.212, 115.0, 19.0
surrogate, 65, 0.025156249999999995, 0.8333333333333334, 0.020833333333333332, 19.2375, 115.0, 19.0
surrogate, 66, 0.02547916666666666, 0.8333333333333334, 0.020833333333333332, 19.2455, 115.0, 19.0
surrogate, 67, 0.02583333333333333, 0.8333333333333334, 0.020833333333333332, 19.2635, 115.0, 19.0
surrogate, 68, 0.025093749999999995, 0.8333333333333334, 0.020833333333333332, 19.1955, 115.0, 19.0
surrogate, 69, 0.02472916666666666, 0.8333333333333334, 0.020833333333333332, 19.175, 115.0, 19.0
surrogate, 70, 0.023791666666666662, 0.8333333333333334, 0.020833333333333332, 19.1535, 115.0, 19.0
surrogate, 71, 0.024145833333333328, 0.8333333333333334, 0.020833333333333332, 19.171, 115.0, 19.0
surrogate, 72, 0.024145833333333328, 0.8333333333333334, 0.020833333333333332, 19.171, 115.0, 19.0
surrogate, 73, 0.023770833333333328, 0.8333333333333334, 0.020833333333333332, 19.1225, 67.0, 19.0
surrogate, 74, 0.023770833333333328, 0.8333333333333334, 0.020833333333333332, 19.1225, 67.0, 19.0
surrogate, 75, 0.023770833333333328, 0.8333333333333334, 0.020833333333333332, 19.1225, 67.0, 19.0
surrogate, 76, 0.024093749999999994, 0.8333333333333334, 0.020833333333333332, 19.129, 67.0, 19.0
surrogate, 77, 0.024499999999999994, 0.8333333333333334, 0.020833333333333332, 19.153, 67.0, 19.0
surrogate, 78, 0.024499999999999994, 0.8333333333333334, 0.020833333333333332, 19.153, 67.0, 19.0
surrogate, 79, 0.02483333333333333, 0.8333333333333334, 0.020833333333333332, 19.1635, 67.0, 19.0
surrogate, 80, 0.02483333333333333, 0.8333333333333334, 0.020833333333333332, 19.1635, 67.0, 19.0
surrogate, 81, 0.02483333333333333, 0.8333333333333334, 0.020833333333333332, 19.1635, 67.0, 19.0
surrogate, 82, 0.02517708333333333, 0.8333333333333334, 0.020833333333333332, 19.179, 67.0, 19.0
surrogate, 83, 0.02559374999999999, 0.8541666666666666, 0.020833333333333332, 19.2485, 158.0, 19.0
surrogate, 84, 0.02582291666666666, 0.8541666666666666, 0.020833333333333332, 19.2545, 158.0, 19.0
surrogate, 85, 0.02582291666666666, 0.8541666666666666, 0.020833333333333332, 19.224, 97.0, 19.0
surrogate, 86, 0.02594791666666666, 0.8541666666666666, 0.020833333333333332, 19.2255, 97.0, 19.0
surrogate, 87, 0.02472916666666666, 0.8541666666666666, 0.020833333333333332, 19.175, 97.0, 19.0
surrogate, 88, 0.02472916666666666, 0.8541666666666666, 0.020833333333333332, 19.175, 97.0, 19.0
surrogate, 89, 0.02472916666666666, 0.8541666666666666, 0.020833333333333332, 19.175, 97.0, 19.0
surrogate, 90, 0.02472916666666666, 0.8541666666666666, 0.020833333333333332, 19.175, 97.0, 19.0
surrogate, 91, 0.02510416666666666, 0.8541666666666666, 0.020833333333333332, 19.183, 97.0, 19.0
surrogate, 92, 0.02510416666666666, 0.8541666666666666, 0.020833333333333332, 19.183, 97.0, 19.0
surrogate, 93, 0.02510416666666666, 0.8541666666666666, 0.020833333333333332, 19.183, 97.0, 19.0
surrogate, 94, 0.02510416666666666, 0.8541666666666666, 0.020833333333333332, 19.183, 97.0, 19.0
surrogate, 95, 0.02541666666666666, 0.8541666666666666, 0.020833333333333332, 19.185, 97.0, 19.0
surrogate, 96, 0.02541666666666666, 0.8541666666666666, 0.020833333333333332, 19.185, 97.0, 19.0
surrogate, 97, 0.02507291666666666, 0.8541666666666666, 0.020833333333333332, 19.172, 97.0, 19.0
surrogate, 98, 0.02507291666666666, 0.8541666666666666, 0.020833333333333332, 19.172, 97.0, 19.0
surrogate, 99, 0.02476041666666666, 0.8541666666666666, 0.020833333333333332, 19.151, 97.0, 19.0
surrogate, 100, 0.02476041666666666, 0.8541666666666666, 0.020833333333333332, 19.151, 97.0, 19.0
surrogate, 101, 0.024354166666666663, 0.8541666666666666, 0.020833333333333332, 19.1205, 97.0, 19.0
surrogate, 102, 0.024354166666666663, 0.8541666666666666, 0.020833333333333332, 19.1205, 97.0, 19.0
surrogate, 103, 0.02430208333333333, 0.8541666666666666, 0.020833333333333332, 19.1155, 97.0, 19.0
surrogate, 104, 0.02430208333333333, 0.8541666666666666, 0.020833333333333332, 19.1155, 97.0, 19.0
surrogate, 105, 0.02430208333333333, 0.8541666666666666, 0.020833333333333332, 19.1155, 97.0, 19.0
surrogate, 106, 0.02430208333333333, 0.8541666666666666, 0.020833333333333332, 19.1155, 97.0, 19.0
surrogate, 107, 0.02430208333333333, 0.8541666666666666, 0.020833333333333332, 19.1155, 97.0, 19.0
surrogate, 108, 0.02470833333333333, 0.8541666666666666, 0.020833333333333332, 19.128, 97.0, 19.0
surrogate, 109, 0.02470833333333333, 0.8541666666666666, 0.020833333333333332, 19.128, 97.0, 19.0
surrogate, 110, 0.02470833333333333, 0.8541666666666666, 0.020833333333333332, 19.128, 97.0, 19.0
surrogate, 111, 0.023697916666666666, 0.8541666666666666, 0.020833333333333332, 19.0935, 97.0, 19.0
surrogate, 112, 0.023291666666666665, 0.8541666666666666, 0.020833333333333332, 19.08, 97.0, 19.0
surrogate, 113, 0.023291666666666665, 0.8541666666666666, 0.020833333333333332, 19.08, 97.0, 19.0
surrogate, 114, 0.023291666666666665, 0.8541666666666666, 0.020833333333333332, 19.08, 97.0, 19.0
surrogate, 115, 0.023291666666666665, 0.8541666666666666, 0.020833333333333332, 19.08, 97.0, 19.0
surrogate, 116, 0.023291666666666665, 0.8541666666666666, 0.020833333333333332, 19.08, 97.0, 19.0
surrogate, 117, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 118, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 119, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 120, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 121, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 122, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 123, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 124, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 125, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 126, 0.024041666666666663, 0.8541666666666666, 0.020833333333333332, 19.102, 97.0, 19.0
surrogate, 127, 0.022947916666666665, 0.8541666666666666, 0.020833333333333332, 19.0675, 97.0, 19.0
surrogate, 128, 0.022947916666666665, 0.8541666666666666, 0.020833333333333332, 19.0675, 97.0, 19.0
surrogate, 129, 0.023364583333333327, 0.8541666666666666, 0.020833333333333332, 19.1065, 97.0, 19.0
surrogate, 130, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.116, 97.0, 19.0
surrogate, 131, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.116, 97.0, 19.0
surrogate, 132, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.116, 97.0, 19.0
surrogate, 133, 0.023458333333333328, 0.8541666666666666, 0.020833333333333332, 19.1135, 97.0, 19.0
surrogate, 134, 0.023458333333333328, 0.8541666666666666, 0.020833333333333332, 19.1135, 97.0, 19.0
surrogate, 135, 0.023458333333333328, 0.8541666666666666, 0.020833333333333332, 19.1135, 97.0, 19.0
surrogate, 136, 0.023458333333333328, 0.8541666666666666, 0.020833333333333332, 19.1135, 97.0, 19.0
surrogate, 137, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 138, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 139, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 140, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 141, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 142, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 143, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 144, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 145, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 146, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 147, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 148, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 149, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 150, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 151, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 152, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 153, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 154, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 155, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 156, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 157, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.115, 97.0, 19.0
surrogate, 158, 0.023447916666666666, 0.8541666666666666, 0.020833333333333332, 19.107, 97.0, 19.0
surrogate, 159, 0.023447916666666666, 0.8541666666666666, 0.020833333333333332, 19.107, 97.0, 19.0
surrogate, 160, 0.023447916666666666, 0.8541666666666666, 0.020833333333333332, 19.107, 97.0, 19.0
surrogate, 161, 0.023447916666666666, 0.8541666666666666, 0.020833333333333332, 19.107, 97.0, 19.0
surrogate, 162, 0.023447916666666666, 0.8541666666666666, 0.020833333333333332, 19.107, 97.0, 19.0
surrogate, 163, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.112, 97.0, 19.0
surrogate, 164, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.112, 97.0, 19.0
surrogate, 165, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.112, 97.0, 19.0
surrogate, 166, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.112, 97.0, 19.0
surrogate, 167, 0.023770833333333328, 0.8541666666666666, 0.020833333333333332, 19.112, 97.0, 19.0
surrogate, 168, 0.02410416666666666, 0.8541666666666666, 0.020833333333333332, 19.119, 97.0, 19.0
surrogate, 169, 0.02410416666666666, 0.8541666666666666, 0.020833333333333332, 19.119, 97.0, 19.0
surrogate, 170, 0.02410416666666666, 0.8541666666666666, 0.020833333333333332, 19.119, 97.0, 19.0
surrogate, 171, 0.02410416666666666, 0.8541666666666666, 0.020833333333333332, 19.119, 97.0, 19.0
surrogate, 172, 0.023687499999999997, 0.8541666666666666, 0.020833333333333332, 19.0545, 46.0, 19.0
surrogate, 173, 0.023687499999999997, 0.8541666666666666, 0.020833333333333332, 19.0545, 46.0, 19.0
surrogate, 174, 0.023687499999999997, 0.8541666666666666, 0.020833333333333332, 19.0545, 46.0, 19.0
surrogate, 175, 0.024156249999999997, 0.9583333333333334, 0.020833333333333332, 19.784, 1478.0, 19.0
surrogate, 176, 0.024156249999999997, 0.9583333333333334, 0.020833333333333332, 19.6595, 1231.0, 19.0
surrogate, 177, 0.024572916666666663, 0.9583333333333334, 0.020833333333333332, 19.672, 1231.0, 19.0
surrogate, 178, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 179, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 180, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 181, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 182, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 183, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 184, 0.024906249999999998, 0.9583333333333334, 0.020833333333333332, 19.679, 1231.0, 19.0
surrogate, 185, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 186, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 187, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 188, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 189, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 190, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 191, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 192, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 193, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 194, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 195, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 196, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 197, 0.02535416666666666, 0.9583333333333334, 0.020833333333333332, 19.8735, 1231.0, 19.0
surrogate, 198, 0.02581249999999999, 0.9583333333333334, 0.020833333333333332, 20.256, 1231.0, 19.0
surrogate, 199, 0.02581249999999999, 0.9583333333333334, 0.020833333333333332, 20.0425, 804.0, 19.0
surrogate, 200, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 20.1465, 804.0, 19.0
surrogate, 201, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 20.1465, 804.0, 19.0
surrogate, 202, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 20.1465, 804.0, 19.0
surrogate, 203, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 20.1465, 804.0, 19.0
surrogate, 204, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 20.112, 802.0, 19.0
surrogate, 205, 0.02669791666666666, 0.9583333333333334, 0.020833333333333332, 20.3065, 802.0, 19.0
surrogate, 206, 0.02669791666666666, 0.9583333333333334, 0.020833333333333332, 20.278, 802.0, 19.0
surrogate, 207, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 19.9925, 802.0, 19.0
surrogate, 208, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 19.9925, 802.0, 19.0
surrogate, 209, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 19.9925, 802.0, 19.0
surrogate, 210, 0.026249999999999992, 0.9583333333333334, 0.020833333333333332, 19.9925, 802.0, 19.0
surrogate, 211, 0.026687499999999992, 0.9583333333333334, 0.020833333333333332, 20.0225, 802.0, 19.0
surrogate, 212, 0.02627083333333333, 0.9583333333333334, 0.020833333333333332, 20.0085, 802.0, 19.0
surrogate, 213, 0.02627083333333333, 0.9583333333333334, 0.020833333333333332, 20.0085, 802.0, 19.0
surrogate, 214, 0.02627083333333333, 0.9583333333333334, 0.020833333333333332, 20.0085, 802.0, 19.0
surrogate, 215, 0.02627083333333333, 0.9583333333333334, 0.020833333333333332, 20.0085, 802.0, 19.0
surrogate, 216, 0.02583333333333333, 0.9583333333333334, 0.020833333333333332, 19.9345, 802.0, 19.0
surrogate, 217, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.829, 802.0, 19.0
surrogate, 218, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.829, 802.0, 19.0
surrogate, 219, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.829, 802.0, 19.0
surrogate, 220, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.829, 802.0, 19.0
surrogate, 221, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.829, 802.0, 19.0
surrogate, 222, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.8285, 802.0, 19.0
surrogate, 223, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.8285, 802.0, 19.0
surrogate, 224, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.8285, 802.0, 19.0
surrogate, 225, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.8285, 802.0, 19.0
surrogate, 226, 0.02539583333333333, 0.9583333333333334, 0.020833333333333332, 19.8285, 802.0, 19.0
surrogate, 227, 0.02584374999999999, 0.9583333333333334, 0.020833333333333332, 19.901, 802.0, 19.0
surrogate, 228, 0.02486458333333333, 0.9583333333333334, 0.020833333333333332, 19.882, 802.0, 19.0
surrogate, 229, 0.02486458333333333, 0.9583333333333334, 0.020833333333333332, 19.882, 802.0, 19.0
surrogate, 230, 0.02486458333333333, 0.9583333333333334, 0.020833333333333332, 19.882, 802.0, 19.0
surrogate, 231, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 232, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 233, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 234, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 235, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 236, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 237, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 238, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 239, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 240, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 241, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.887, 802.0, 19.0
surrogate, 242, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.841, 802.0, 19.0
surrogate, 243, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.841, 802.0, 19.0
surrogate, 244, 0.02519791666666666, 0.9583333333333334, 0.020833333333333332, 19.84, 802.0, 19.0
surrogate, 245, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.851, 802.0, 19.0
surrogate, 246, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.851, 802.0, 19.0
surrogate, 247, 0.02558333333333333, 0.9583333333333334, 0.020833333333333332, 19.4535, 443.0, 19.0
surrogate, 248, 0.02558333333333333, 0.9583333333333334, 0.020833333333333332, 19.4535, 443.0, 19.0
surrogate, 249, 0.02558333333333333, 0.9583333333333334, 0.020833333333333332, 19.4535, 443.0, 19.0
surrogate, 250, 0.02558333333333333, 0.9583333333333334, 0.020833333333333332, 19.4535, 443.0, 19.0
surrogate, 251, 0.02558333333333333, 0.9583333333333334, 0.020833333333333332, 19.4535, 443.0, 19.0
surrogate, 252, 0.02558333333333333, 0.9583333333333334, 0.020833333333333332, 19.4535, 443.0, 19.0
surrogate, 253, 0.02604166666666666, 0.9583333333333334, 0.020833333333333332, 19.529, 443.0, 19.0
surrogate, 254, 0.02604166666666666, 0.9583333333333334, 0.020833333333333332, 19.529, 443.0, 19.0
surrogate, 255, 0.026499999999999992, 0.9583333333333334, 0.020833333333333332, 19.6045, 443.0, 19.0
surrogate, 256, 0.026499999999999992, 0.9583333333333334, 0.020833333333333332, 19.6045, 443.0, 19.0
surrogate, 257, 0.026927083333333327, 0.9583333333333334, 0.020833333333333332, 19.645, 443.0, 19.0
surrogate, 258, 0.026927083333333327, 0.9583333333333334, 0.020833333333333332, 19.645, 443.0, 19.0
surrogate, 259, 0.026927083333333327, 0.9583333333333334, 0.020833333333333332, 19.645, 443.0, 19.0
surrogate, 260, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 261, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
