method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 85, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 86, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 87, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 88, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 89, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 90, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 91, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 92, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 93, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 94, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 95, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 96, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 97, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 98, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 99, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
surrogate, 100, 0.39375, 0.75, 0.03125, 24.9, 32.0, 15.0
