method, generation, latency, ar
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 14, 33.0, 0.6875
surrogate, 14, 31.0, 0.5625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 15, 33.0, 0.6875
surrogate, 15, 31.0, 0.5625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 30.0, 0.46875
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 16, 33.0, 0.6875
surrogate, 16, 32.0, 0.65625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 29.0, 0.46875
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 29.0, 0.46875
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 29.0, 0.46875
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 19, 33.0, 0.84375
surrogate, 19, 31.0, 0.6875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 20, 33.0, 0.84375
surrogate, 20, 31.0, 0.6875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 21, 33.0, 0.84375
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 22, 33.0, 0.84375
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 23, 33.0, 0.84375
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 24, 33.0, 0.84375
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 26.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 25, 33.0, 0.90625
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 26.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 26, 33.0, 0.90625
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 26.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 26.0, 0.34375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 26.0, 0.34375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 26.0, 0.34375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.34375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 26.0, 0.34375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 26.0, 0.34375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 34, 33.0, 0.90625
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.34375
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.34375
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.34375
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 37, 33.0, 0.90625
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.34375
surrogate, 37, 26.0, 0.34375
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 38, 33.0, 0.90625
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 26.0, 0.34375
surrogate, 38, 26.0, 0.34375
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 39, 33.0, 0.90625
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 40, 33.0, 0.90625
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 41, 33.0, 0.90625
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.1875
surrogate, 42, 33.0, 0.90625
surrogate, 42, 33.0, 0.90625
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.1875
surrogate, 43, 32.0, 0.90625
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 23.0, 0.1875
surrogate, 44, 32.0, 0.90625
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.1875
surrogate, 45, 32.0, 0.90625
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.1875
surrogate, 46, 32.0, 0.90625
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 22.0, 0.1875
surrogate, 47, 32.0, 0.90625
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 22.0, 0.1875
surrogate, 48, 32.0, 0.90625
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 22.0, 0.1875
surrogate, 49, 32.0, 0.90625
surrogate, 49, 31.0, 0.6875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 22.0, 0.1875
surrogate, 50, 32.0, 0.90625
surrogate, 50, 31.0, 0.6875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 22.0, 0.1875
surrogate, 51, 32.0, 0.90625
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 52, 32.0, 0.90625
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 53, 32.0, 0.90625
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 54, 32.0, 0.90625
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 23.0, 0.25
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 55, 32.0, 0.90625
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.46875
