method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 42, 0.03425, 0.640625, 0.03125, 19.094, 35.0, 19.0
surrogate, 43, 0.034375, 0.640625, 0.03125, 19.098, 35.0, 19.0
surrogate, 44, 0.034625, 0.640625, 0.03125, 19.105, 35.0, 19.0
surrogate, 45, 0.034625, 0.640625, 0.03125, 19.105, 35.0, 19.0
surrogate, 46, 0.034875, 0.640625, 0.03125, 19.112, 35.0, 19.0
surrogate, 47, 0.0347890625, 0.640625, 0.03125, 19.1085, 35.0, 19.0
surrogate, 48, 0.034890625, 0.640625, 0.03125, 19.112, 35.0, 19.0
surrogate, 49, 0.034890625, 0.640625, 0.03125, 19.112, 35.0, 19.0
surrogate, 50, 0.034890625, 0.640625, 0.03125, 19.112, 35.0, 19.0
surrogate, 51, 0.034703125, 0.640625, 0.03125, 19.106, 35.0, 19.0
surrogate, 52, 0.034921875, 0.640625, 0.03125, 19.112, 35.0, 19.0
surrogate, 53, 0.0351796875, 0.640625, 0.03125, 19.1195, 35.0, 19.0
surrogate, 54, 0.0354375, 0.640625, 0.03125, 19.127, 35.0, 19.0
surrogate, 55, 0.0354375, 0.640625, 0.03125, 19.127, 35.0, 19.0
surrogate, 56, 0.0351875, 0.640625, 0.03125, 19.1195, 35.0, 19.0
surrogate, 57, 0.0351875, 0.640625, 0.03125, 19.1195, 35.0, 19.0
surrogate, 58, 0.035453125, 0.640625, 0.03125, 19.127, 35.0, 19.0
surrogate, 59, 0.0352109375, 0.640625, 0.03125, 19.12, 35.0, 19.0
surrogate, 60, 0.03546875, 0.640625, 0.03125, 19.127, 35.0, 19.0
surrogate, 61, 0.03546875, 0.640625, 0.03125, 19.127, 35.0, 19.0
surrogate, 62, 0.03578125, 0.65625, 0.03125, 19.1355, 36.0, 19.0
surrogate, 63, 0.03578125, 0.65625, 0.03125, 19.1355, 36.0, 19.0
surrogate, 64, 0.03578125, 0.65625, 0.03125, 19.1355, 36.0, 19.0
surrogate, 65, 0.036, 0.65625, 0.03125, 19.1405, 36.0, 19.0
surrogate, 66, 0.035546875, 0.671875, 0.03125, 19.128, 36.0, 19.0
surrogate, 67, 0.035546875, 0.671875, 0.03125, 19.128, 36.0, 19.0
surrogate, 68, 0.036140625, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 69, 0.036140625, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 70, 0.036140625, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 71, 0.036140625, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 72, 0.036140625, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 73, 0.035890625, 0.671875, 0.03125, 19.137, 36.0, 19.0
surrogate, 74, 0.035890625, 0.671875, 0.03125, 19.137, 36.0, 19.0
surrogate, 75, 0.035890625, 0.671875, 0.03125, 19.137, 36.0, 19.0
surrogate, 76, 0.035890625, 0.671875, 0.03125, 19.137, 36.0, 19.0
surrogate, 77, 0.035890625, 0.671875, 0.03125, 19.137, 36.0, 19.0
surrogate, 78, 0.035890625, 0.671875, 0.03125, 19.137, 36.0, 19.0
surrogate, 79, 0.0358984375, 0.671875, 0.03125, 19.1365, 36.0, 19.0
surrogate, 80, 0.0358984375, 0.671875, 0.03125, 19.1365, 36.0, 19.0
surrogate, 81, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 82, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 83, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 84, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 85, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 86, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 87, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 88, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 89, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 90, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 91, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 92, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 93, 0.0361875, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 94, 0.0357578125, 0.671875, 0.03125, 19.131, 36.0, 19.0
surrogate, 95, 0.036234375, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 96, 0.036234375, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 97, 0.036234375, 0.671875, 0.03125, 19.144, 36.0, 19.0
surrogate, 98, 0.0363125, 0.8125, 0.03125, 19.1445, 37.0, 19.0
surrogate, 99, 0.036640625, 0.8125, 0.03125, 19.153, 37.0, 19.0
surrogate, 100, 0.036640625, 0.8125, 0.03125, 19.153, 37.0, 19.0
surrogate, 101, 0.036640625, 0.8125, 0.03125, 19.153, 37.0, 19.0
surrogate, 102, 0.03703125, 0.8125, 0.03125, 19.162, 37.0, 19.0
surrogate, 103, 0.03703125, 0.8125, 0.03125, 19.162, 37.0, 19.0
surrogate, 104, 0.0370234375, 0.8125, 0.03125, 19.1605, 37.0, 19.0
surrogate, 105, 0.03703125, 0.8125, 0.03125, 19.161, 37.0, 19.0
surrogate, 106, 0.03703125, 0.8125, 0.03125, 19.161, 37.0, 19.0
surrogate, 107, 0.03665625, 0.84375, 0.03125, 19.152, 37.0, 19.0
surrogate, 108, 0.03665625, 0.84375, 0.03125, 19.152, 37.0, 19.0
surrogate, 109, 0.0364296875, 0.84375, 0.03125, 19.147, 37.0, 19.0
surrogate, 110, 0.0365, 0.875, 0.03125, 19.1495, 37.0, 19.0
surrogate, 111, 0.036921875, 0.875, 0.03125, 19.1585, 37.0, 19.0
surrogate, 112, 0.036921875, 0.875, 0.03125, 19.1585, 37.0, 19.0
surrogate, 113, 0.0373671875, 0.921875, 0.03125, 19.168, 38.0, 19.0
surrogate, 114, 0.0373671875, 0.921875, 0.03125, 19.168, 38.0, 19.0
surrogate, 115, 0.0376796875, 0.921875, 0.03125, 19.173, 38.0, 19.0
surrogate, 116, 0.0372734375, 0.921875, 0.03125, 19.164, 38.0, 19.0
surrogate, 117, 0.03646875, 0.921875, 0.03125, 19.1435, 38.0, 19.0
surrogate, 118, 0.036765625, 0.921875, 0.03125, 19.151, 38.0, 19.0
surrogate, 119, 0.0374296875, 0.921875, 0.03125, 19.1675, 38.0, 19.0
surrogate, 120, 0.0374296875, 0.921875, 0.03125, 19.1675, 38.0, 19.0
surrogate, 121, 0.0374296875, 0.921875, 0.03125, 19.1675, 38.0, 19.0
surrogate, 122, 0.0371953125, 0.921875, 0.03125, 19.161, 38.0, 19.0
surrogate, 123, 0.0374453125, 0.921875, 0.03125, 19.1675, 38.0, 19.0
surrogate, 124, 0.03746875, 0.984375, 0.03125, 19.167, 38.0, 19.0
surrogate, 125, 0.03746875, 0.984375, 0.03125, 19.167, 38.0, 19.0
surrogate, 126, 0.0378046875, 0.984375, 0.03125, 19.1755, 38.0, 19.0
surrogate, 127, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 128, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 129, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 130, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 131, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 132, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 133, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 134, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 135, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 136, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 137, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 138, 0.03828125, 0.984375, 0.03125, 19.185, 38.0, 19.0
surrogate, 139, 0.037484375, 1.0, 0.03125, 19.167, 38.0, 19.0
emulator, 139, 1.0, 1.0, 1.0, 40.0, 40.0, 40.0
