# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,190.00,0.94,6.11,14.00,0.01,25.37
6.00,191.00,0.94,6.11,14.00,0.01,25.37
6.00,189.00,6.49,54.34,19.64,0.02,30.80
6.00,181.00,7.52,61.25,20.17,0.02,31.21
6.00,211.00,0.94,4.70,12.00,0.01,23.14
6.00,198.00,0.94,4.70,12.00,0.01,23.14
6.00,202.00,0.94,6.11,14.00,0.01,25.37
6.00,208.00,1.41,10.34,15.00,0.01,26.17
6.00,195.00,1.41,10.34,15.00,0.01,26.15
6.00,210.00,1.88,13.63,15.33,0.01,26.64
6.00,193.00,0.94,6.11,14.00,0.01,25.37
6.00,200.00,0.94,6.11,14.00,0.01,25.37
6.00,203.00,1.41,11.28,16.00,0.01,27.25
6.00,206.00,1.41,10.34,15.00,0.01,26.29
6.00,213.00,1.41,10.34,15.00,0.01,26.29
6.00,209.00,1.88,13.63,15.33,0.01,26.64
6.00,197.00,4.23,34.17,18.00,0.02,29.07
6.00,199.00,1.88,13.63,15.33,0.01,26.64
6.00,207.00,6.58,50.61,19.80,0.02,30.99
6.00,201.00,6.58,49.60,18.73,0.02,29.93
6.00,194.00,7.52,53.36,20.00,0.02,31.22
6.00,196.00,6.11,50.97,18.91,0.02,30.04
6.00,212.00,5.64,41.88,18.22,0.02,29.34
6.00,205.00,5.17,36.01,18.00,0.02,29.18
6.00,204.00,6.58,53.45,19.45,0.02,30.62
6.00,225.00,0.94,6.11,14.00,0.01,25.37
6.00,214.00,2.35,14.41,16.00,0.01,27.32
6.00,223.00,2.35,13.94,16.00,0.01,27.35
6.00,216.00,7.05,53.62,19.82,0.02,30.92
6.00,220.00,9.40,79.08,21.20,0.03,32.22
6.00,221.00,9.40,78.42,21.47,0.03,32.49
6.00,222.00,8.46,61.41,20.00,0.02,31.07
6.00,217.00,7.43,55.07,20.00,0.02,31.10
6.00,218.00,6.11,54.73,19.45,0.02,30.55
6.00,219.00,12.22,94.21,22.24,0.03,33.26
6.00,243.00,0.94,5.64,12.00,0.01,23.37
6.00,226.00,0.94,6.11,14.00,0.01,25.37
6.00,227.00,0.94,5.64,12.00,0.01,23.37
6.00,245.00,0.94,5.17,12.00,0.01,23.24
6.00,244.00,0.94,5.64,12.00,0.01,23.37
6.00,238.00,0.94,6.11,14.00,0.01,25.37
6.00,237.00,0.94,6.11,16.00,0.01,27.24
6.00,232.00,0.94,5.17,12.00,0.01,23.24
6.00,230.00,0.94,6.58,16.00,0.01,27.37
6.00,240.00,2.23,21.26,17.50,0.01,28.66
6.00,234.00,0.94,8.69,14.00,0.01,25.30
6.00,233.00,1.41,9.87,16.00,0.01,27.31
6.00,236.00,3.76,31.09,18.00,0.02,29.13
6.00,229.00,4.23,33.43,18.86,0.01,30.06
6.00,246.00,5.17,39.27,17.78,0.01,29.04
6.00,228.00,6.11,48.26,18.80,0.02,29.89
6.00,231.00,6.58,44.93,19.00,0.01,30.23
6.00,215.00,12.59,105.39,22.84,0.03,33.84
6.00,224.00,10.81,79.20,21.07,0.03,32.11
6.00,251.00,0.94,6.58,16.00,0.01,27.37
6.00,253.00,0.94,6.58,16.00,0.01,27.37
6.00,256.00,0.94,6.11,16.00,0.01,27.24
6.00,260.00,0.94,6.11,14.00,0.01,25.37
6.00,254.00,0.94,6.58,16.00,0.01,27.37
6.00,242.00,0.94,6.11,16.00,0.01,27.24
6.00,265.00,0.94,6.11,14.00,0.01,25.37
6.00,250.00,2.82,23.68,16.80,0.01,27.98
6.00,264.00,0.94,9.40,16.00,0.01,27.37
6.00,261.00,2.35,20.21,18.00,0.01,29.30
6.00,239.00,4.23,33.95,17.75,0.01,29.01
6.00,259.00,5.64,44.83,18.20,0.02,29.39
6.00,257.00,2.82,25.66,16.80,0.01,28.02
6.00,247.00,8.46,70.12,20.29,0.03,31.31
6.00,248.00,4.23,34.54,16.75,0.02,27.88
6.00,241.00,5.17,40.78,17.11,0.02,28.17
6.00,235.00,5.17,40.52,17.78,0.02,28.86
6.00,262.00,7.52,53.36,20.00,0.02,31.22
6.00,258.00,7.05,52.29,19.27,0.02,30.45
6.00,263.00,8.46,64.35,20.15,0.02,31.22
6.00,249.00,12.22,93.67,21.78,0.03,32.79
6.00,279.00,0.94,6.58,16.00,0.01,27.27
6.00,277.00,0.94,6.11,14.00,0.01,25.37
6.00,273.00,0.94,6.58,16.00,0.01,27.37
6.00,269.00,0.94,5.17,12.00,0.01,23.24
6.00,271.00,0.94,6.11,14.00,0.01,25.37
6.00,278.00,0.94,6.58,16.00,0.01,27.37
6.00,270.00,0.94,5.64,16.00,0.01,27.14
6.00,268.00,0.94,9.40,16.00,0.01,27.37
6.00,255.00,0.94,5.17,10.00,0.01,21.37
6.00,266.00,1.41,13.39,20.00,0.01,31.25
6.00,280.00,3.29,25.22,16.33,0.02,27.45
6.00,267.00,7.52,62.00,19.69,0.02,30.83
6.00,252.00,8.46,70.12,20.29,0.03,31.31
6.00,276.00,7.99,64.82,20.46,0.02,31.53
6.00,287.00,0.94,5.64,12.00,0.01,23.27
6.00,281.00,0.94,6.11,14.00,0.01,25.37
6.00,289.00,0.94,6.58,16.00,0.01,27.37
6.00,272.00,0.94,8.93,15.00,0.01,26.30
6.00,283.00,0.94,6.58,16.00,0.01,27.37
6.00,297.00,1.88,13.63,15.33,0.01,26.64
6.00,288.00,0.94,10.10,16.00,0.01,27.25
6.00,282.00,0.94,6.58,16.00,0.01,27.37
6.00,292.00,2.35,13.94,16.00,0.01,27.35
6.00,274.00,6.58,52.68,19.82,0.02,30.95
6.00,284.00,9.87,78.51,21.07,0.03,32.10
6.00,275.00,7.99,63.88,20.31,0.02,31.47
6.00,286.00,8.46,54.21,19.82,0.03,30.85
6.00,291.00,15.51,121.80,23.00,0.04,33.98
6.00,319.00,0.94,5.17,10.00,0.01,21.37
6.00,307.00,0.94,6.11,14.00,0.01,25.37
6.00,316.00,0.94,6.58,16.00,0.01,27.37
6.00,290.00,0.94,6.11,14.00,0.01,25.37
6.00,302.00,0.94,7.52,20.00,0.01,31.37
6.00,309.00,0.94,6.58,16.00,0.01,27.37
6.00,305.00,0.94,6.11,14.00,0.01,25.37
6.00,317.00,0.94,6.11,14.00,0.01,25.37
6.00,311.00,0.94,6.11,16.00,0.01,27.24
6.00,323.00,0.94,6.58,16.00,0.01,27.37
6.00,296.00,0.94,9.16,16.00,0.01,27.25
6.00,300.00,0.94,10.10,16.00,0.01,27.25
6.00,320.00,1.41,10.34,15.00,0.01,26.17
6.00,294.00,0.94,10.10,16.00,0.01,27.25
6.00,315.00,4.23,30.00,18.00,0.01,29.23
6.00,298.00,5.17,39.27,17.78,0.01,29.04
6.00,306.00,7.43,55.07,20.00,0.02,31.10
6.00,285.00,7.05,58.94,19.67,0.03,30.71
6.00,293.00,7.52,54.56,20.00,0.02,31.13
6.00,301.00,7.99,63.30,20.00,0.02,31.13
6.00,295.00,11.00,82.27,22.13,0.03,33.17
6.00,304.00,8.93,64.62,19.43,0.02,30.50
6.00,299.00,11.28,86.97,23.38,0.02,34.49
6.00,303.00,6.58,52.08,19.45,0.02,30.60
6.00,330.00,0.94,6.58,16.00,0.01,27.37
6.00,322.00,0.94,5.64,12.00,0.01,23.37
6.00,313.00,1.41,9.40,15.00,0.01,26.38
6.00,318.00,0.94,8.93,15.00,0.01,26.30
6.00,331.00,0.94,6.58,16.00,0.01,27.27
6.00,325.00,0.94,6.58,16.00,0.01,27.37
6.00,314.00,0.94,6.58,16.00,0.01,27.37
6.00,324.00,1.88,17.98,16.00,0.01,27.26
6.00,327.00,1.41,9.87,13.00,0.01,24.25
6.00,310.00,1.88,11.51,16.00,0.01,27.27
6.00,308.00,3.76,26.39,18.00,0.01,29.27
6.00,333.00,1.88,16.45,16.00,0.01,27.27
6.00,332.00,7.52,52.12,20.00,0.01,31.29
6.00,321.00,7.52,55.11,20.18,0.02,31.33
6.00,334.00,5.17,41.67,17.78,0.02,28.83
6.00,312.00,6.58,49.60,18.73,0.02,29.93
6.00,329.00,0.94,6.11,14.00,0.01,25.37
6.00,337.00,0.94,10.10,16.00,0.01,27.25
6.00,342.00,2.35,13.94,16.00,0.01,27.35
6.00,328.00,1.88,10.34,14.00,0.01,25.27
6.00,338.00,4.70,37.36,18.25,0.01,29.44
6.00,336.00,3.69,31.89,18.29,0.02,29.42
6.00,326.00,5.64,48.22,18.80,0.02,29.89
6.00,335.00,11.28,86.97,23.38,0.02,34.49
6.00,345.00,8.93,72.54,20.71,0.02,31.79
6.00,340.00,4.52,36.71,18.50,0.02,29.65
6.00,339.00,0.94,5.17,12.00,0.01,23.24
6.00,347.00,0.94,6.58,16.00,0.01,27.27
6.00,355.00,0.94,5.64,12.00,0.01,23.37
6.00,341.00,0.94,6.11,14.00,0.01,25.37
6.00,359.00,1.88,17.98,16.00,0.01,27.26
6.00,360.00,1.88,10.57,15.00,0.01,26.23
6.00,343.00,1.41,10.34,16.00,0.01,27.31
6.00,346.00,3.76,27.65,17.67,0.01,28.89
6.00,352.00,2.23,17.62,15.00,0.01,26.14
6.00,353.00,3.76,27.26,17.67,0.02,28.80
6.00,348.00,6.11,49.34,19.40,0.02,30.45
6.00,349.00,3.76,27.26,17.67,0.02,28.80
6.00,350.00,6.11,45.58,19.00,0.01,30.21
6.00,344.00,5.17,37.18,17.75,0.02,28.83
6.00,351.00,7.52,68.24,20.29,0.02,31.39
6.00,379.00,1.41,11.04,16.00,0.01,27.29
6.00,363.00,0.94,6.11,14.00,0.01,25.37
6.00,356.00,0.94,6.11,16.00,0.01,27.24
6.00,354.00,1.41,10.34,16.00,0.01,27.25
6.00,366.00,0.94,8.93,15.00,0.01,26.30
6.00,367.00,0.94,9.40,16.00,0.01,27.37
6.00,358.00,2.82,25.66,16.80,0.01,28.02
6.00,378.00,0.94,9.16,16.00,0.01,27.30
6.00,362.00,1.88,17.98,16.00,0.01,27.26
6.00,375.00,0.94,9.40,16.00,0.01,27.37
6.00,368.00,1.72,12.69,12.67,0.01,23.87
6.00,357.00,2.82,20.44,18.50,0.01,29.80
6.00,364.00,6.11,53.06,19.45,0.02,30.59
6.00,374.00,7.05,54.04,20.00,0.01,31.24
6.00,377.00,3.69,31.89,18.29,0.02,29.42
6.00,376.00,4.23,33.23,17.43,0.02,28.56
6.00,371.00,4.70,32.63,17.71,0.01,28.89
6.00,369.00,10.81,87.13,23.07,0.03,34.12
6.00,373.00,11.75,94.68,23.29,0.03,34.30
6.00,387.00,0.94,5.64,12.00,0.01,23.37
6.00,403.00,0.94,5.64,12.00,0.01,23.27
6.00,402.00,1.88,10.34,16.00,0.01,27.35
6.00,384.00,2.35,13.94,16.00,0.01,27.35
6.00,392.00,1.41,11.28,16.00,0.01,27.25
6.00,386.00,0.94,8.93,15.00,0.01,26.30
6.00,383.00,0.94,6.58,16.00,0.01,27.37
6.00,395.00,0.94,5.64,12.00,0.01,23.27
6.00,397.00,1.41,10.81,16.00,0.01,27.25
6.00,388.00,1.41,10.10,16.00,0.01,27.33
6.00,389.00,0.94,6.11,14.00,0.01,25.37
6.00,372.00,0.94,6.58,16.00,0.01,27.37
6.00,365.00,1.41,11.28,16.00,0.01,27.25
6.00,382.00,2.35,13.94,16.00,0.01,27.28
6.00,380.00,0.94,7.52,20.00,0.01,31.37
6.00,370.00,1.41,10.10,16.00,0.01,27.33
6.00,396.00,1.41,13.78,16.00,0.01,27.27
6.00,361.00,4.70,37.36,18.25,0.01,29.44
6.00,398.00,4.23,33.43,18.86,0.02,29.98
6.00,390.00,6.58,46.81,18.20,0.02,29.38
6.00,399.00,4.70,39.06,17.33,0.02,28.41
6.00,385.00,4.57,34.24,18.29,0.02,29.35
6.00,401.00,10.81,87.29,22.25,0.04,33.40
6.00,381.00,8.93,72.04,20.43,0.03,31.46
6.00,400.00,1.88,17.98,16.00,0.01,27.26
6.00,408.00,0.94,6.11,14.00,0.01,25.37
6.00,412.00,0.94,6.58,16.00,0.01,27.37
6.00,404.00,0.94,4.70,12.00,0.01,23.14
6.00,421.00,0.94,6.58,16.00,0.01,27.37
6.00,418.00,0.94,6.11,14.00,0.01,25.37
6.00,420.00,1.88,10.10,14.00,0.02,25.09
6.00,414.00,0.94,5.64,12.00,0.01,23.37
6.00,394.00,0.94,6.11,14.00,0.01,25.37
6.00,416.00,0.94,5.64,12.00,0.01,23.37
6.00,411.00,1.41,10.81,19.00,0.01,30.33
6.00,407.00,2.35,15.66,16.00,0.01,27.17
6.00,393.00,3.76,27.26,17.67,0.02,28.80
6.00,410.00,5.17,39.32,17.11,0.02,28.21
6.00,424.00,4.23,27.73,17.67,0.01,28.90
6.00,415.00,6.11,47.36,20.00,0.02,31.07
6.00,405.00,8.93,71.20,20.57,0.02,31.64
6.00,409.00,5.64,40.00,18.22,0.01,29.43
6.00,413.00,5.64,41.98,17.78,0.02,28.91
6.00,391.00,6.58,49.60,18.73,0.02,29.93
6.00,406.00,7.05,54.90,20.18,0.02,31.29
6.00,422.00,0.94,4.70,12.00,0.01,23.14
6.00,435.00,0.94,6.11,14.00,0.01,25.37
6.00,437.00,0.94,9.16,16.00,0.01,27.30
6.00,434.00,0.94,6.58,16.00,0.01,27.37
6.00,436.00,0.94,5.17,12.00,0.01,23.24
6.00,430.00,0.94,6.58,16.00,0.01,27.27
6.00,419.00,1.41,11.04,16.00,0.01,27.29
6.00,423.00,0.94,6.11,14.00,0.01,25.37
6.00,439.00,1.41,10.34,16.00,0.01,27.31
6.00,433.00,0.94,9.40,16.00,0.01,27.37
6.00,429.00,3.29,28.59,17.33,0.02,28.46
6.00,432.00,3.76,30.61,17.14,0.01,28.35
6.00,427.00,1.41,13.78,16.00,0.01,27.27
6.00,428.00,7.05,53.19,19.64,0.02,30.86
6.00,425.00,5.53,44.33,18.44,0.02,29.50
6.00,438.00,7.87,63.76,20.83,0.03,31.87
6.00,417.00,8.46,64.67,19.69,0.02,30.73
6.00,426.00,7.43,55.07,20.00,0.02,31.10
6.00,442.00,0.94,4.70,12.00,0.01,23.14
6.00,447.00,0.94,6.11,16.00,0.01,27.24
6.00,446.00,1.41,10.34,15.00,0.01,26.29
6.00,431.00,2.82,23.68,16.80,0.01,27.98
6.00,441.00,9.40,64.96,20.77,0.02,31.97
6.00,440.00,8.46,68.41,20.29,0.02,31.34
6.00,444.00,11.48,87.91,23.25,0.02,34.33
6.00,445.00,11.28,88.73,22.88,0.02,33.96
6.00,452.00,1.88,10.34,14.00,0.01,25.27
6.00,454.00,0.94,6.58,16.00,0.01,27.37
6.00,463.00,1.41,11.28,18.00,0.01,29.15
6.00,462.00,1.88,10.34,14.00,0.01,25.23
6.00,465.00,1.88,10.57,15.00,0.01,26.23
6.00,449.00,0.94,6.11,14.00,0.01,25.37
6.00,443.00,1.88,13.63,15.33,0.01,26.64
6.00,458.00,1.88,10.34,14.00,0.01,25.27
6.00,451.00,0.94,6.11,16.00,0.01,27.24
6.00,456.00,1.41,8.46,13.00,0.01,24.25
6.00,459.00,1.41,11.04,16.00,0.01,27.29
6.00,455.00,2.82,25.66,16.80,0.01,28.02
6.00,448.00,4.15,32.43,20.33,0.01,31.55
6.00,450.00,2.35,17.74,15.50,0.01,26.71
6.00,453.00,4.70,36.89,18.25,0.01,29.47
6.00,457.00,5.64,40.00,18.22,0.01,29.43
6.00,460.00,7.99,66.30,19.14,0.04,30.40
6.00,461.00,6.58,52.55,19.64,0.02,30.68
6.00,482.00,0.94,6.58,16.00,0.01,27.37
6.00,472.00,0.94,9.16,14.00,0.01,25.25
6.00,477.00,0.94,4.70,10.00,0.01,21.24
6.00,466.00,0.94,5.17,12.00,0.01,23.24
6.00,479.00,0.94,9.16,16.00,0.01,27.25
6.00,471.00,0.94,5.17,12.00,0.01,23.24
6.00,468.00,0.94,5.64,12.00,0.01,23.37
6.00,475.00,0.94,5.64,12.00,0.01,23.37
6.00,476.00,1.88,10.57,15.00,0.01,26.23
6.00,470.00,0.94,10.10,16.00,0.01,27.25
6.00,467.00,2.35,16.76,20.67,0.01,31.90
6.00,484.00,3.68,28.90,18.00,0.02,29.08
6.00,474.00,5.64,44.83,18.60,0.01,29.80
6.00,480.00,4.23,33.23,17.43,0.02,28.56
6.00,473.00,5.64,37.24,18.00,0.02,29.16
6.00,464.00,9.87,60.90,20.17,0.02,31.38
6.00,478.00,10.34,79.89,21.60,0.02,32.73
6.00,483.00,4.70,38.54,18.50,0.02,29.57
6.00,481.00,8.46,61.41,20.00,0.02,31.07
6.00,469.00,10.81,87.47,22.38,0.03,33.41
6.00,492.00,0.94,5.64,16.00,0.01,27.14
6.00,488.00,0.94,5.17,12.00,0.01,23.24
6.00,487.00,0.94,6.58,16.00,0.01,27.27
6.00,498.00,0.94,5.64,12.00,0.01,23.37
6.00,485.00,0.94,9.40,16.00,0.01,27.37
6.00,486.00,2.82,23.68,16.80,0.01,27.98
6.00,489.00,0.94,4.70,12.00,0.01,23.14
6.00,495.00,3.76,26.39,18.00,0.01,29.27
6.00,491.00,5.64,40.57,16.89,0.02,27.99
6.00,490.00,7.90,53.96,19.64,0.02,30.80
6.00,496.00,5.17,40.52,17.78,0.02,28.86
6.00,494.00,6.11,54.73,19.45,0.02,30.55
