# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,43.00,0.94,7.99,22.00,0.01,33.37
1.00,4.00,2.35,11.51,20.00,0.01,31.35
1.00,29.00,1.41,14.10,17.33,0.01,28.60
1.00,22.00,2.35,16.76,19.33,0.01,30.53
1.00,32.00,0.94,7.52,20.00,0.01,31.37
1.00,46.00,0.94,7.99,22.00,0.01,33.37
1.00,17.00,1.41,8.46,24.00,0.01,35.38
1.00,28.00,0.94,7.99,22.00,0.01,33.37
1.00,21.00,1.41,11.04,18.00,0.01,29.38
1.00,16.00,3.76,23.85,23.00,0.01,34.37
1.00,10.00,1.88,10.81,20.00,0.01,31.35
1.00,25.00,1.41,8.46,24.00,0.01,35.38
1.00,2.00,0.94,7.99,22.00,0.01,33.37
1.00,34.00,1.41,8.46,24.00,0.01,35.38
1.00,11.00,1.41,10.10,17.00,0.01,28.38
1.00,20.00,1.88,11.98,22.00,0.01,33.33
1.00,6.00,4.23,35.45,20.00,0.02,31.15
1.00,35.00,4.70,34.15,21.67,0.01,32.88
1.00,0.00,5.64,35.56,22.00,0.02,33.05
1.00,26.00,4.70,29.21,18.67,0.01,29.89
1.00,30.00,4.70,35.09,22.00,0.01,33.19
1.00,19.00,6.11,39.34,22.00,0.01,33.24
1.00,18.00,3.76,26.55,22.00,0.01,33.20
1.00,39.00,3.76,22.56,20.50,0.01,31.84
1.00,15.00,3.20,26.69,20.00,0.02,31.09
1.00,24.00,2.82,21.97,21.00,0.01,32.30
1.00,66.00,1.88,11.04,18.00,0.01,29.40
1.00,71.00,1.88,14.33,22.00,0.01,33.27
1.00,63.00,1.88,18.92,17.50,0.01,28.71
1.00,70.00,0.94,7.52,20.00,0.01,31.37
1.00,69.00,3.76,24.79,22.00,0.01,33.32
1.00,59.00,2.82,24.08,20.50,0.01,31.71
1.00,90.00,2.35,15.19,20.67,0.01,32.04
1.00,41.00,0.94,8.46,24.00,0.01,35.37
1.00,75.00,2.82,17.86,22.67,0.01,33.97
1.00,49.00,5.64,32.27,22.00,0.01,33.34
1.00,72.00,1.41,8.46,24.00,0.01,35.38
1.00,80.00,2.35,18.80,21.33,0.01,32.66
1.00,55.00,1.88,12.92,22.00,0.01,33.35
1.00,40.00,1.88,12.22,18.00,0.01,29.27
1.00,60.00,1.88,14.10,24.00,0.01,35.30
1.00,52.00,1.88,12.92,21.00,0.01,32.40
1.00,47.00,1.88,15.98,20.00,0.01,31.27
1.00,31.00,3.29,18.48,22.67,0.01,33.96
1.00,51.00,3.29,28.43,19.33,0.01,30.54
1.00,42.00,1.88,12.69,19.00,0.01,30.14
1.00,64.00,0.94,7.05,20.00,0.01,31.24
1.00,58.00,6.11,47.10,20.22,0.02,31.35
1.00,62.00,1.88,14.57,18.00,0.01,29.31
1.00,45.00,5.40,39.65,20.50,0.01,31.71
1.00,50.00,6.11,46.15,19.00,0.01,30.27
1.00,38.00,9.68,78.73,21.47,0.03,32.51
1.00,98.00,0.94,7.99,22.00,0.01,33.37
1.00,93.00,1.41,7.52,20.00,0.01,31.38
1.00,94.00,2.35,15.66,16.67,0.01,27.92
1.00,96.00,2.35,16.13,19.33,0.01,30.55
1.00,83.00,1.88,13.86,23.00,0.01,34.27
1.00,87.00,0.94,8.46,24.00,0.01,35.37
1.00,97.00,0.94,6.11,14.00,0.01,25.37
1.00,89.00,2.35,19.11,20.67,0.01,31.90
1.00,86.00,0.94,6.58,16.00,0.01,27.27
1.00,61.00,0.94,6.58,16.00,0.01,27.37
1.00,92.00,0.94,6.58,16.00,0.01,27.27
1.00,88.00,2.35,13.86,22.00,0.01,33.28
1.00,91.00,3.76,32.97,21.00,0.02,32.13
1.00,74.00,2.82,22.46,16.40,0.02,27.51
1.00,82.00,3.29,23.31,17.60,0.01,28.82
1.00,81.00,2.82,22.91,21.50,0.01,32.81
1.00,68.00,6.58,47.78,21.11,0.02,32.22
1.00,103.00,0.94,8.46,24.00,0.01,35.37
1.00,117.00,1.41,12.69,20.00,0.01,31.25
1.00,116.00,0.94,7.05,18.00,0.01,29.37
1.00,107.00,0.94,8.46,24.00,0.01,35.37
1.00,102.00,1.41,10.57,18.00,0.01,29.31
1.00,122.00,0.94,8.46,24.00,0.01,35.37
1.00,104.00,1.41,8.46,24.00,0.01,35.38
1.00,110.00,2.35,18.48,22.67,0.01,34.01
1.00,111.00,0.94,8.46,24.00,0.01,35.37
1.00,100.00,3.76,22.09,21.50,0.01,32.84
1.00,101.00,2.82,26.03,18.80,0.02,29.92
1.00,128.00,3.29,26.69,20.80,0.01,31.96
1.00,106.00,3.76,29.32,20.40,0.02,31.48
1.00,126.00,2.82,17.86,22.00,0.01,33.36
1.00,120.00,5.64,41.41,20.25,0.01,31.47
1.00,99.00,3.76,33.16,18.29,0.02,29.38
1.00,141.00,0.94,6.58,16.00,0.01,27.37
1.00,127.00,2.35,20.99,20.00,0.01,31.14
1.00,138.00,1.88,14.33,22.00,0.01,33.27
1.00,134.00,1.41,8.46,24.00,0.01,35.38
1.00,139.00,2.82,19.85,19.50,0.01,30.78
1.00,137.00,1.88,12.45,22.00,0.01,33.40
1.00,140.00,4.23,27.65,19.00,0.01,30.23
1.00,130.00,3.76,30.08,19.33,0.01,30.54
1.00,142.00,1.88,13.63,22.00,0.01,33.27
1.00,129.00,2.82,17.70,22.00,0.01,33.34
1.00,108.00,5.17,34.98,20.00,0.01,31.28
1.00,144.00,5.64,42.24,18.44,0.02,29.61
1.00,136.00,1.88,13.39,24.00,0.01,35.35
1.00,147.00,7.05,42.29,21.75,0.01,33.07
1.00,132.00,7.52,44.59,23.00,0.01,34.28
1.00,161.00,1.41,12.45,21.00,0.01,32.29
1.00,152.00,2.35,16.76,18.00,0.01,29.17
1.00,159.00,1.88,12.45,22.00,0.01,33.40
1.00,158.00,1.88,11.75,21.00,0.01,32.40
1.00,155.00,1.41,11.51,19.00,0.01,30.38
1.00,150.00,1.88,13.86,22.00,0.01,33.14
1.00,153.00,1.88,14.72,18.67,0.01,29.89
1.00,148.00,4.23,25.00,19.60,0.01,30.95
1.00,156.00,4.23,24.81,19.60,0.01,30.89
1.00,162.00,1.41,12.45,21.00,0.01,32.38
1.00,160.00,3.29,17.54,22.67,0.01,34.01
1.00,143.00,4.70,31.17,21.00,0.02,32.16
1.00,163.00,6.11,37.53,21.43,0.02,32.59
1.00,157.00,5.64,41.88,21.00,0.01,32.27
1.00,145.00,7.05,48.50,20.20,0.01,31.47
1.00,149.00,7.05,46.20,19.40,0.02,30.63
1.00,146.00,8.46,63.29,20.83,0.02,31.91
1.00,201.00,1.41,8.46,24.00,0.01,35.38
1.00,174.00,1.41,8.46,24.00,0.01,35.29
1.00,171.00,0.94,7.52,20.00,0.01,31.27
1.00,173.00,0.94,7.52,20.00,0.01,31.37
1.00,202.00,0.94,7.99,22.00,0.01,33.37
1.00,166.00,0.94,7.52,20.00,0.01,31.37
1.00,204.00,0.94,7.52,20.00,0.01,31.37
1.00,180.00,1.88,11.28,19.00,0.01,30.40
1.00,176.00,1.88,14.57,23.00,0.01,34.27
1.00,168.00,0.94,6.58,18.00,0.01,29.24
1.00,172.00,1.41,13.63,16.67,0.01,27.95
1.00,164.00,1.88,11.75,19.00,0.01,30.30
1.00,169.00,1.41,8.46,24.00,0.01,35.38
1.00,183.00,0.94,8.46,24.00,0.01,35.27
1.00,205.00,0.94,6.58,16.00,0.01,27.37
1.00,195.00,3.29,21.85,19.50,0.02,30.60
1.00,178.00,1.41,13.39,22.00,0.01,33.29
1.00,200.00,3.76,22.67,22.50,0.01,33.88
1.00,187.00,1.41,11.98,21.00,0.01,32.38
1.00,184.00,1.88,11.51,18.00,0.01,29.18
1.00,199.00,2.35,20.56,20.00,0.01,31.21
1.00,197.00,2.82,15.98,19.33,0.01,30.55
1.00,190.00,4.23,33.99,21.67,0.01,32.96
1.00,167.00,0.94,7.52,20.00,0.01,31.37
1.00,185.00,5.17,37.13,20.29,0.01,31.47
1.00,179.00,5.17,32.43,21.00,0.01,32.25
1.00,175.00,2.35,19.58,20.67,0.01,31.81
1.00,189.00,2.82,21.26,20.50,0.01,31.83
1.00,186.00,3.76,27.54,21.60,0.01,32.90
1.00,203.00,3.29,27.16,20.80,0.01,31.96
1.00,198.00,3.76,28.67,18.67,0.01,29.91
1.00,165.00,6.58,47.14,18.80,0.02,29.90
1.00,223.00,1.41,8.46,24.00,0.01,35.38
1.00,238.00,1.41,8.46,24.00,0.01,35.38
1.00,225.00,0.94,8.46,24.00,0.01,35.37
1.00,216.00,0.94,6.58,16.00,0.01,27.27
1.00,229.00,2.35,17.86,20.00,0.01,31.32
1.00,211.00,2.35,15.04,22.00,0.01,33.28
1.00,232.00,0.94,9.63,18.00,0.01,29.30
1.00,228.00,2.35,17.07,21.33,0.01,32.72
1.00,209.00,0.94,7.05,18.00,0.01,29.37
1.00,206.00,2.82,19.97,18.50,0.01,29.73
1.00,230.00,3.29,17.70,22.67,0.01,34.05
1.00,221.00,3.29,22.09,19.00,0.01,30.27
1.00,215.00,0.94,7.05,18.00,0.01,29.37
1.00,222.00,2.35,18.95,21.33,0.01,32.53
1.00,212.00,3.76,25.85,23.00,0.01,34.18
1.00,210.00,2.82,25.19,18.80,0.01,30.01
1.00,235.00,4.15,32.43,21.33,0.01,32.55
1.00,224.00,5.17,35.18,20.00,0.01,31.26
1.00,237.00,4.70,24.44,22.50,0.01,33.86
1.00,226.00,3.76,26.90,23.50,0.01,34.73
1.00,231.00,2.35,20.68,19.50,0.01,30.78
1.00,182.00,7.52,50.86,20.67,0.02,31.73
1.00,227.00,7.05,44.80,19.78,0.02,31.00
1.00,233.00,3.29,26.47,17.67,0.01,28.91
1.00,214.00,5.17,33.43,18.86,0.02,29.94
1.00,208.00,4.70,36.54,18.50,0.02,29.63
1.00,250.00,0.94,7.52,20.00,0.01,31.37
1.00,248.00,0.94,7.52,20.00,0.01,31.37
1.00,249.00,1.88,14.33,22.00,0.01,33.14
1.00,247.00,1.88,14.33,23.00,0.01,34.27
1.00,253.00,1.72,13.16,16.67,0.01,27.97
1.00,236.00,0.94,9.16,16.00,0.01,27.30
1.00,254.00,0.94,7.99,22.00,0.01,33.37
1.00,240.00,3.76,21.62,17.00,0.01,28.17
1.00,239.00,2.82,23.69,19.20,0.01,30.49
1.00,252.00,3.29,28.59,18.33,0.01,29.54
1.00,251.00,5.17,37.53,20.29,0.01,31.55
1.00,244.00,2.82,22.91,21.00,0.01,32.21
1.00,241.00,3.29,26.22,17.60,0.02,28.72
1.00,278.00,1.41,8.46,24.00,0.01,35.38
1.00,257.00,1.41,8.46,24.00,0.01,35.38
1.00,260.00,0.94,7.52,20.00,0.01,31.37
