# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,428.00,2.23,17.62,15.00,0.01,26.14
7.00,441.00,0.94,6.11,14.00,0.01,25.37
7.00,436.00,1.41,9.87,13.00,0.01,24.25
7.00,438.00,3.29,25.22,16.33,0.02,27.45
7.00,442.00,1.88,10.34,14.00,0.01,25.27
7.00,430.00,1.88,11.75,19.00,0.01,30.33
7.00,439.00,7.99,63.54,19.14,0.02,30.21
7.00,433.00,9.40,71.67,20.71,0.02,31.78
7.00,437.00,7.52,61.84,20.33,0.02,31.44
7.00,435.00,8.93,71.20,20.57,0.02,31.64
7.00,431.00,7.52,47.68,17.82,0.02,28.97
7.00,427.00,10.81,88.32,21.76,0.03,32.78
7.00,432.00,19.27,158.77,25.00,0.04,35.98
7.00,457.00,0.94,5.17,12.00,0.01,23.24
7.00,453.00,0.94,6.11,14.00,0.01,25.37
7.00,470.00,0.94,5.17,10.00,0.01,21.37
7.00,468.00,0.94,6.11,14.00,0.01,25.37
7.00,456.00,1.88,10.10,14.00,0.02,25.09
7.00,448.00,0.94,4.70,12.00,0.01,23.14
7.00,463.00,0.94,4.70,10.00,0.01,21.24
7.00,465.00,0.94,6.11,14.00,0.01,25.37
7.00,455.00,0.94,6.11,14.00,0.01,25.37
7.00,461.00,0.94,8.93,15.00,0.01,26.30
7.00,458.00,1.88,10.57,15.00,0.01,26.23
7.00,469.00,0.94,8.93,15.00,0.01,26.30
7.00,467.00,1.41,10.34,15.00,0.01,26.15
7.00,462.00,1.41,10.34,15.00,0.01,26.17
7.00,459.00,1.41,9.40,15.00,0.01,26.38
7.00,466.00,5.17,36.89,17.75,0.02,28.88
7.00,464.00,0.94,6.11,14.00,0.01,25.37
7.00,460.00,8.93,67.09,20.31,0.02,31.42
7.00,446.00,5.64,41.46,17.33,0.02,28.43
7.00,454.00,6.58,51.79,20.00,0.03,31.04
7.00,447.00,8.93,72.54,20.71,0.02,31.79
7.00,452.00,8.46,61.64,19.83,0.03,30.86
7.00,449.00,10.81,74.00,20.13,0.02,31.26
7.00,451.00,11.28,85.71,21.62,0.03,32.68
7.00,450.00,8.93,65.29,20.00,0.02,31.06
7.00,488.00,0.94,6.11,14.00,0.01,25.37
7.00,486.00,0.94,6.11,14.00,0.01,25.37
7.00,498.00,0.94,4.70,12.00,0.01,23.14
7.00,476.00,0.94,6.11,14.00,0.01,25.37
7.00,478.00,0.94,4.70,12.00,0.01,23.14
7.00,493.00,0.94,5.17,10.00,0.01,21.37
7.00,475.00,0.94,6.11,14.00,0.01,25.37
7.00,494.00,0.94,4.70,10.00,0.01,21.24
7.00,492.00,2.63,19.64,14.80,0.02,25.90
7.00,489.00,1.41,10.34,15.00,0.01,26.15
7.00,483.00,0.94,5.17,10.00,0.01,21.37
7.00,496.00,0.94,6.11,14.00,0.01,25.37
7.00,495.00,1.41,10.34,15.00,0.01,26.29
7.00,472.00,1.88,10.34,14.00,0.01,25.27
7.00,481.00,2.82,25.19,16.00,0.01,27.17
7.00,491.00,4.70,37.36,18.25,0.01,29.44
7.00,480.00,7.52,61.25,20.17,0.02,31.21
7.00,477.00,7.88,61.85,18.92,0.02,30.03
7.00,485.00,7.05,51.74,18.91,0.02,30.11
7.00,471.00,9.71,76.35,21.47,0.02,32.53
7.00,497.00,8.46,70.05,20.43,0.02,31.49
7.00,487.00,7.99,67.44,20.29,0.02,31.42
7.00,479.00,8.46,70.12,20.29,0.03,31.31
7.00,474.00,13.63,90.49,20.89,0.03,31.88
7.00,482.00,11.75,87.66,21.41,0.03,32.45
7.00,490.00,7.05,58.94,19.67,0.03,30.71
