# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,0.94,7.05,18.00,0.01,29.37
3.00,4.00,4.23,32.43,21.20,0.02,32.32
3.00,1.00,4.70,39.14,21.14,0.02,32.26
3.00,2.00,2.82,19.85,19.50,0.01,30.78
3.00,3.00,2.82,20.56,19.50,0.01,30.80
3.00,7.00,0.94,7.52,20.00,0.01,31.37
3.00,8.00,1.41,11.04,20.00,0.01,31.31
3.00,6.00,1.41,10.34,15.00,0.01,26.29
3.00,5.00,5.17,38.80,20.86,0.02,31.92
3.00,10.00,2.82,24.06,19.60,0.01,30.80
3.00,9.00,3.76,20.56,19.00,0.01,30.28
3.00,26.00,0.94,7.05,18.00,0.01,29.37
3.00,15.00,1.41,10.34,19.00,0.01,30.38
3.00,22.00,1.41,9.87,18.00,0.01,29.31
3.00,37.00,1.41,11.04,18.00,0.01,29.38
3.00,14.00,2.35,18.09,18.50,0.01,29.82
3.00,33.00,0.94,6.11,14.00,0.01,25.37
3.00,30.00,1.88,17.23,19.33,0.01,30.64
3.00,19.00,1.88,18.92,17.50,0.01,28.71
3.00,13.00,3.29,22.20,21.50,0.01,32.83
3.00,20.00,2.82,20.44,19.50,0.01,30.81
3.00,21.00,1.41,12.69,20.00,0.01,31.25
3.00,16.00,3.29,24.08,22.00,0.01,33.30
3.00,17.00,1.88,13.63,19.00,0.01,30.27
3.00,24.00,1.41,11.75,20.00,0.01,31.27
3.00,23.00,4.23,29.32,22.00,0.01,33.17
3.00,25.00,3.68,30.70,18.67,0.01,29.89
3.00,35.00,4.23,33.23,17.43,0.02,28.56
3.00,18.00,5.17,39.42,20.25,0.02,31.43
3.00,11.00,4.23,25.75,20.00,0.01,31.17
3.00,12.00,3.76,30.94,19.67,0.01,30.89
3.00,29.00,5.17,46.05,20.44,0.02,31.53
3.00,32.00,7.05,46.94,19.78,0.02,30.96
3.00,31.00,7.99,63.88,20.31,0.02,31.47
3.00,55.00,0.94,6.11,14.00,0.01,25.37
3.00,49.00,0.94,7.05,18.00,0.01,29.37
3.00,38.00,0.94,6.11,16.00,0.01,27.24
3.00,28.00,1.88,16.29,20.00,0.01,31.24
3.00,27.00,0.94,7.05,20.00,0.01,31.24
3.00,36.00,1.88,14.72,18.67,0.01,29.89
3.00,42.00,2.35,15.66,16.00,0.01,27.17
3.00,44.00,3.29,22.44,20.00,0.01,31.26
3.00,43.00,2.70,20.68,20.50,0.01,31.73
3.00,52.00,2.82,20.91,18.50,0.01,29.73
3.00,40.00,0.94,6.58,16.00,0.01,27.27
3.00,54.00,2.35,20.56,20.00,0.01,31.21
3.00,58.00,2.70,22.20,22.00,0.01,33.34
3.00,48.00,6.11,47.10,20.22,0.02,31.35
3.00,41.00,5.64,45.17,19.78,0.02,30.94
3.00,45.00,5.40,39.65,20.50,0.01,31.71
3.00,39.00,3.29,25.28,17.60,0.02,28.70
3.00,47.00,5.17,44.33,20.00,0.01,31.28
3.00,50.00,5.64,39.06,20.00,0.01,31.23
3.00,34.00,5.64,44.44,19.56,0.02,30.71
3.00,57.00,0.94,6.58,16.00,0.01,27.37
3.00,66.00,1.88,14.10,19.33,0.01,30.60
3.00,61.00,1.41,10.81,16.00,0.01,27.25
3.00,51.00,1.41,10.34,18.00,0.01,29.38
3.00,65.00,2.82,21.03,20.00,0.01,31.29
3.00,69.00,2.82,19.97,18.50,0.01,29.70
3.00,64.00,2.35,21.85,18.50,0.01,29.80
3.00,60.00,1.41,10.34,19.00,0.01,30.38
3.00,63.00,1.41,11.04,19.00,0.01,30.38
3.00,59.00,1.88,15.19,19.33,0.01,30.62
3.00,46.00,5.64,33.52,20.67,0.02,31.72
3.00,62.00,3.20,24.44,18.40,0.01,29.59
3.00,67.00,3.29,25.56,20.40,0.01,31.73
3.00,56.00,7.99,55.15,20.73,0.01,31.99
3.00,68.00,5.11,41.24,20.25,0.01,31.43
3.00,53.00,9.40,63.01,20.83,0.03,31.86
3.00,75.00,0.94,7.05,18.00,0.01,29.37
3.00,76.00,1.88,14.72,18.67,0.01,29.99
3.00,73.00,5.17,35.18,20.00,0.01,31.26
3.00,70.00,5.05,42.59,20.50,0.02,31.65
3.00,72.00,3.29,24.62,19.60,0.01,30.83
3.00,71.00,3.76,26.39,18.00,0.01,29.27
3.00,86.00,1.88,13.16,20.00,0.01,31.30
3.00,88.00,2.35,16.60,20.67,0.01,31.95
3.00,83.00,0.94,6.58,18.00,0.01,29.24
3.00,81.00,3.29,20.79,19.50,0.01,30.81
3.00,89.00,3.29,25.19,19.60,0.01,30.90
3.00,94.00,4.23,26.13,20.00,0.01,31.28
3.00,87.00,3.29,26.32,19.60,0.02,30.71
3.00,79.00,3.76,25.75,19.60,0.01,30.91
3.00,84.00,1.41,10.57,18.00,0.01,29.31
3.00,90.00,0.94,10.10,17.00,0.01,28.37
