# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,13.00,0.94,6.11,14.00,0.01,25.37
2.00,3.00,0.94,7.52,20.00,0.01,31.37
2.00,6.00,0.94,8.46,24.00,0.01,35.37
2.00,4.00,0.94,6.58,16.00,0.01,27.37
2.00,10.00,0.94,5.17,12.00,0.01,23.24
2.00,9.00,4.15,32.43,21.33,0.01,32.55
2.00,12.00,4.23,29.76,20.00,0.01,31.25
2.00,5.00,5.53,44.33,18.44,0.02,29.50
2.00,8.00,3.76,26.41,20.00,0.01,31.27
2.00,1.00,3.76,29.06,18.33,0.01,29.56
2.00,15.00,1.72,12.69,16.67,0.01,27.97
2.00,29.00,0.94,7.99,22.00,0.01,33.37
2.00,51.00,0.94,7.99,22.00,0.01,33.37
2.00,19.00,1.88,12.92,22.00,0.01,33.33
2.00,21.00,1.41,8.46,24.00,0.01,35.38
2.00,27.00,2.35,14.57,22.00,0.01,33.32
2.00,34.00,1.41,11.98,18.00,0.01,29.25
2.00,32.00,1.88,11.28,21.00,0.01,32.40
2.00,20.00,0.94,5.17,10.00,0.01,21.37
2.00,38.00,0.94,6.11,16.00,0.01,27.24
2.00,17.00,3.29,21.15,20.50,0.01,31.83
2.00,39.00,1.88,12.45,21.00,0.01,32.33
2.00,60.00,1.88,13.63,21.00,0.01,32.30
2.00,41.00,2.82,14.57,24.00,0.01,35.26
2.00,57.00,1.88,16.45,18.00,0.01,29.27
2.00,23.00,2.35,17.54,21.33,0.01,32.54
2.00,55.00,5.17,38.33,21.43,0.01,32.68
2.00,35.00,3.76,22.79,22.50,0.01,33.86
2.00,44.00,3.76,22.67,22.50,0.01,33.88
2.00,36.00,0.94,7.52,20.00,0.01,31.37
2.00,22.00,7.99,51.04,20.60,0.02,31.65
2.00,31.00,2.82,26.13,19.20,0.02,30.32
2.00,16.00,5.17,37.13,20.29,0.01,31.47
2.00,25.00,5.17,37.53,20.29,0.01,31.55
2.00,18.00,4.23,35.79,22.33,0.01,33.51
2.00,26.00,4.57,34.24,18.29,0.02,29.35
2.00,47.00,8.93,67.38,20.92,0.02,32.05
2.00,86.00,0.94,8.46,24.00,0.01,35.37
2.00,63.00,0.94,6.58,16.00,0.01,27.27
2.00,83.00,1.41,13.16,21.00,0.01,32.25
2.00,92.00,1.72,15.35,17.33,0.01,28.61
2.00,46.00,0.94,9.16,16.00,0.01,27.25
2.00,67.00,0.94,5.64,12.00,0.01,23.37
2.00,90.00,2.35,16.29,21.33,0.01,32.65
2.00,82.00,0.94,7.52,20.00,0.01,31.27
2.00,76.00,0.94,7.05,18.00,0.01,29.37
2.00,58.00,0.94,8.46,24.00,0.01,35.27
2.00,79.00,0.94,8.46,24.00,0.01,35.37
2.00,75.00,0.94,7.05,20.00,0.01,31.24
2.00,89.00,1.41,12.45,21.00,0.01,32.38
2.00,88.00,1.88,13.86,24.00,0.01,35.30
2.00,50.00,2.82,21.26,21.50,0.01,32.88
2.00,52.00,3.76,27.44,22.40,0.01,33.66
2.00,71.00,0.94,9.63,17.00,0.01,28.37
2.00,68.00,1.88,12.45,18.00,0.01,29.27
2.00,61.00,3.76,29.76,18.67,0.01,29.87
2.00,80.00,1.41,11.98,21.00,0.01,32.38
2.00,53.00,4.50,33.63,18.57,0.02,29.64
2.00,56.00,2.82,17.54,20.67,0.01,31.98
2.00,45.00,5.17,38.13,21.43,0.02,32.54
2.00,91.00,2.82,23.97,22.00,0.01,33.33
2.00,59.00,5.17,36.72,21.43,0.01,32.74
2.00,85.00,3.76,24.08,21.50,0.01,32.70
2.00,64.00,3.29,21.73,20.00,0.01,31.25
2.00,78.00,5.64,45.22,20.00,0.02,31.18
2.00,77.00,5.05,42.59,20.50,0.02,31.65
2.00,87.00,0.94,7.99,22.00,0.01,33.37
2.00,70.00,2.82,22.20,19.50,0.01,30.68
2.00,37.00,4.70,30.31,19.33,0.01,30.57
2.00,43.00,4.23,33.60,21.00,0.01,32.20
2.00,69.00,4.23,32.97,22.67,0.01,33.97
2.00,73.00,8.46,56.44,21.09,0.02,32.36
2.00,62.00,8.93,65.29,20.00,0.02,31.06
2.00,93.00,1.41,8.46,24.00,0.01,35.38
2.00,97.00,3.76,22.56,20.50,0.01,31.84
2.00,94.00,1.88,13.63,22.00,0.01,33.27
2.00,100.00,2.35,15.98,19.33,0.01,30.66
2.00,95.00,3.76,26.22,19.60,0.01,30.84
2.00,99.00,4.23,27.65,19.00,0.01,30.23
2.00,72.00,2.82,23.26,20.00,0.01,31.29
2.00,96.00,6.58,45.29,21.75,0.02,32.93
2.00,138.00,0.94,6.11,16.00,0.01,27.24
2.00,104.00,0.94,7.99,22.00,0.01,33.37
2.00,133.00,1.41,8.46,24.00,0.01,35.29
2.00,150.00,0.94,6.11,16.00,0.01,27.24
2.00,116.00,1.88,13.39,24.00,0.01,35.35
