# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,0.94,6.58,16.00,0.01,27.37
4.00,3.00,6.58,44.28,19.78,0.01,31.03
4.00,1.00,6.11,45.74,20.67,0.02,31.80
4.00,2.00,7.52,68.24,20.29,0.02,31.39
4.00,23.00,0.94,7.05,18.00,0.01,29.37
4.00,17.00,0.94,7.05,18.00,0.01,29.37
4.00,31.00,0.94,7.05,18.00,0.01,29.37
4.00,8.00,0.94,7.05,18.00,0.01,29.37
4.00,9.00,1.41,10.81,17.00,0.01,28.29
4.00,6.00,2.82,19.62,17.50,0.01,28.70
4.00,13.00,0.94,10.10,16.00,0.01,27.25
4.00,10.00,1.72,15.35,17.33,0.01,28.61
4.00,15.00,0.94,9.63,17.00,0.01,28.37
4.00,20.00,1.41,11.28,16.00,0.01,27.25
4.00,32.00,1.41,9.87,18.00,0.01,29.31
4.00,19.00,0.94,6.58,16.00,0.01,27.37
4.00,7.00,3.76,29.37,19.67,0.01,30.86
4.00,16.00,2.82,25.66,19.20,0.01,30.41
4.00,5.00,1.72,12.69,16.67,0.01,27.97
4.00,14.00,3.76,26.13,19.20,0.01,30.41
4.00,4.00,3.76,30.08,19.33,0.01,30.54
4.00,12.00,3.76,28.82,19.33,0.01,30.63
4.00,18.00,4.70,34.04,18.57,0.02,29.67
4.00,11.00,5.17,36.01,18.00,0.02,29.18
4.00,47.00,0.94,6.11,16.00,0.01,27.24
4.00,36.00,1.88,10.81,18.00,0.01,29.35
4.00,42.00,0.94,6.58,16.00,0.01,27.37
4.00,49.00,0.94,5.64,12.00,0.01,23.37
4.00,65.00,1.88,16.45,16.00,0.01,27.27
4.00,40.00,0.94,6.11,14.00,0.01,25.37
4.00,43.00,1.41,10.10,18.00,0.01,29.31
4.00,24.00,1.41,6.58,16.00,0.01,27.29
4.00,48.00,0.94,6.58,16.00,0.01,27.27
4.00,57.00,0.94,6.58,16.00,0.01,27.37
4.00,54.00,1.88,13.39,18.00,0.01,29.14
4.00,41.00,0.94,6.58,16.00,0.01,27.27
4.00,59.00,0.94,6.58,16.00,0.01,27.37
4.00,34.00,0.94,5.64,12.00,0.01,23.37
4.00,52.00,0.94,7.05,18.00,0.01,29.37
4.00,62.00,1.88,18.92,17.50,0.01,28.71
4.00,55.00,1.41,9.40,15.00,0.01,26.38
4.00,37.00,0.94,7.05,18.00,0.01,29.37
4.00,44.00,0.94,6.58,16.00,0.01,27.37
4.00,56.00,1.41,13.16,16.67,0.01,28.00
4.00,30.00,1.88,12.22,18.00,0.01,29.23
4.00,27.00,2.35,17.86,17.33,0.01,28.53
4.00,35.00,1.41,10.10,18.00,0.01,29.38
4.00,50.00,4.70,37.42,17.50,0.02,28.59
4.00,45.00,1.41,11.98,18.00,0.01,29.25
4.00,28.00,5.17,39.27,17.78,0.01,29.04
4.00,33.00,2.82,15.19,17.33,0.01,28.56
4.00,25.00,3.29,24.72,18.40,0.01,29.64
4.00,51.00,6.11,51.51,20.80,0.02,31.97
4.00,38.00,6.11,50.61,19.80,0.02,30.85
4.00,39.00,4.70,33.52,19.67,0.02,30.82
4.00,61.00,4.23,34.24,20.29,0.01,31.45
4.00,46.00,8.46,61.64,19.83,0.03,30.86
4.00,21.00,3.29,26.63,18.33,0.01,29.60
4.00,22.00,6.58,47.78,21.11,0.02,32.22
4.00,26.00,7.52,59.61,19.38,0.02,30.46
4.00,64.00,10.81,88.32,21.76,0.03,32.78
4.00,29.00,5.17,42.24,20.00,0.02,31.07
4.00,60.00,0.94,4.70,12.00,0.01,23.14
4.00,53.00,0.94,8.69,14.00,0.01,25.30
4.00,72.00,1.88,15.51,18.00,0.01,29.28
4.00,71.00,1.88,13.63,16.67,0.01,27.86
4.00,66.00,4.23,31.25,19.67,0.02,30.82
4.00,68.00,4.70,38.94,20.00,0.02,31.06
4.00,63.00,2.35,14.10,17.33,0.01,28.66
4.00,67.00,5.51,40.68,21.71,0.02,32.88
4.00,58.00,2.35,17.86,17.33,0.01,28.53
4.00,69.00,7.05,56.18,20.36,0.03,31.54
4.00,70.00,6.58,51.22,20.60,0.01,31.83
4.00,82.00,0.94,7.05,18.00,0.01,29.37
4.00,73.00,1.41,10.34,16.00,0.01,27.25
4.00,78.00,0.94,10.10,17.00,0.01,28.37
4.00,81.00,0.94,9.63,18.00,0.01,29.30
4.00,77.00,1.41,12.06,12.67,0.01,23.85
4.00,84.00,2.35,19.62,16.00,0.01,27.24
4.00,76.00,1.88,12.22,18.00,0.01,29.23
4.00,75.00,5.64,42.76,18.67,0.02,29.81
4.00,79.00,5.17,45.17,20.22,0.02,31.37
4.00,80.00,8.46,57.03,20.73,0.02,31.79
4.00,74.00,4.07,32.35,19.00,0.02,30.10
4.00,87.00,0.94,10.10,16.00,0.01,27.25
4.00,85.00,0.94,5.64,12.00,0.01,23.37
4.00,97.00,1.88,11.51,17.00,0.01,28.23
4.00,88.00,5.17,34.98,20.00,0.01,31.28
4.00,89.00,3.29,25.38,18.40,0.01,29.59
4.00,94.00,5.64,41.41,20.25,0.01,31.47
4.00,92.00,3.99,29.61,19.33,0.01,30.60
4.00,95.00,7.52,60.62,22.00,0.02,33.15
4.00,90.00,5.17,37.13,20.29,0.01,31.47
4.00,83.00,12.69,77.07,21.86,0.03,32.89
4.00,129.00,0.94,6.58,16.00,0.01,27.37
4.00,116.00,0.94,7.05,18.00,0.01,29.37
4.00,115.00,0.94,6.11,16.00,0.01,27.24
4.00,128.00,0.94,6.58,16.00,0.01,27.37
4.00,120.00,0.94,5.17,10.00,0.01,21.37
4.00,103.00,0.94,6.58,18.00,0.01,29.24
4.00,105.00,0.94,7.05,18.00,0.01,29.37
4.00,104.00,1.88,12.22,18.00,0.01,29.27
4.00,112.00,3.29,20.56,17.50,0.01,28.74
4.00,109.00,0.94,6.11,16.00,0.01,27.24
4.00,100.00,2.82,21.38,20.50,0.01,31.78
4.00,107.00,2.82,15.19,17.33,0.01,28.56
4.00,101.00,0.94,7.05,18.00,0.01,29.37
4.00,98.00,0.94,6.58,18.00,0.01,29.24
4.00,119.00,3.29,25.22,16.33,0.02,27.45
4.00,113.00,1.88,13.63,15.33,0.01,26.64
4.00,91.00,0.94,8.93,15.00,0.01,26.30
4.00,126.00,1.88,11.04,19.00,0.01,30.33
4.00,96.00,1.88,15.98,18.00,0.01,29.17
4.00,93.00,5.17,38.48,20.00,0.01,31.23
4.00,111.00,2.82,18.80,16.50,0.01,27.70
4.00,121.00,1.88,16.45,16.00,0.01,27.27
4.00,110.00,5.17,39.42,20.25,0.02,31.43
