method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 44, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 45, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 46, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 47, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 48, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 49, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 50, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 51, 0.852, 1.0, 0.03333333333333333, 525.8, 2436.0, 24.0
surrogate, 52, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 53, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 54, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 55, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 56, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 57, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 58, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 59, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 60, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 61, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 62, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 63, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 64, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 65, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 66, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 67, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 68, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 69, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 70, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 71, 0.852, 1.0, 0.03333333333333333, 483.6, 1592.0, 24.0
surrogate, 72, 0.8643333333333334, 1.0, 0.06666666666666667, 2282.3, 36000.0, 24.0
surrogate, 73, 0.8643333333333334, 1.0, 0.06666666666666667, 2282.3, 36000.0, 24.0
surrogate, 74, 0.8643333333333334, 1.0, 0.06666666666666667, 2282.3, 36000.0, 24.0
surrogate, 75, 0.8903333333333334, 1.0, 0.06666666666666667, 546.95, 1592.0, 24.0
surrogate, 76, 0.8903333333333334, 1.0, 0.06666666666666667, 546.95, 1592.0, 24.0
surrogate, 77, 0.9003333333333334, 1.0, 0.06666666666666667, 620.1, 2756.0, 24.0
surrogate, 78, 0.9003333333333334, 1.0, 0.06666666666666667, 620.1, 2756.0, 24.0
surrogate, 79, 0.9003333333333334, 1.0, 0.06666666666666667, 608.2, 2518.0, 24.0
surrogate, 80, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 81, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 82, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 83, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 84, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 85, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 86, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 87, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 88, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 89, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 90, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 91, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 92, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 93, 0.9003333333333334, 1.0, 0.06666666666666667, 607.1, 2496.0, 24.0
surrogate, 94, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
surrogate, 95, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
surrogate, 96, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
surrogate, 97, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
surrogate, 98, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
surrogate, 99, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
surrogate, 100, 0.9003333333333334, 1.0, 0.06666666666666667, 606.25, 2479.0, 24.0
