method, generation, latency, ar
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 14, 34.0, 0.90625
surrogate, 14, 34.0, 0.90625
surrogate, 14, 33.0, 0.78125
surrogate, 14, 32.0, 0.6875
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 15, 34.0, 0.90625
surrogate, 15, 34.0, 0.90625
surrogate, 15, 34.0, 0.90625
surrogate, 15, 33.0, 0.78125
surrogate, 15, 32.0, 0.6875
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 16, 34.0, 0.90625
surrogate, 16, 34.0, 0.90625
surrogate, 16, 34.0, 0.90625
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 32.0, 0.6875
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 25.0, 0.34375
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 17, 36.0, 1.0
surrogate, 17, 34.0, 0.90625
surrogate, 17, 34.0, 0.90625
surrogate, 17, 34.0, 0.90625
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 30.0, 0.5625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
