method, generation, latency, ar
surrogate, 5, 24.0, 0.15625
surrogate, 5, 24.0, 0.15625
surrogate, 5, 24.0, 0.15625
surrogate, 6, 35.0, 0.84375
surrogate, 6, 33.0, 0.6875
surrogate, 6, 31.0, 0.65625
surrogate, 6, 30.0, 0.53125
surrogate, 6, 30.0, 0.53125
surrogate, 6, 30.0, 0.53125
surrogate, 6, 29.0, 0.4375
surrogate, 6, 29.0, 0.4375
surrogate, 6, 29.0, 0.4375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 25.0, 0.25
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 6, 24.0, 0.15625
surrogate, 7, 34.0, 0.84375
surrogate, 7, 32.0, 0.6875
surrogate, 7, 31.0, 0.65625
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 28.0, 0.4375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 7, 24.0, 0.15625
surrogate, 8, 34.0, 0.84375
surrogate, 8, 32.0, 0.6875
surrogate, 8, 31.0, 0.65625
surrogate, 8, 29.0, 0.53125
surrogate, 8, 28.0, 0.4375
surrogate, 8, 28.0, 0.4375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 8, 24.0, 0.15625
surrogate, 9, 34.0, 0.84375
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 31.0, 0.65625
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 28.0, 0.4375
surrogate, 9, 28.0, 0.4375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 23.0, 0.15625
surrogate, 10, 34.0, 0.84375
surrogate, 10, 34.0, 0.84375
surrogate, 10, 34.0, 0.84375
surrogate, 10, 32.0, 0.75
surrogate, 10, 31.0, 0.65625
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 32.0, 0.75
surrogate, 11, 31.0, 0.65625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 27.0, 0.4375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 32.0, 0.75
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 13, 36.0, 0.9375
surrogate, 13, 33.0, 0.84375
surrogate, 13, 32.0, 0.75
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 23.0, 0.25
surrogate, 14, 36.0, 0.9375
surrogate, 14, 33.0, 0.84375
surrogate, 14, 33.0, 0.84375
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 30.0, 0.65625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 15, 35.0, 0.9375
surrogate, 15, 33.0, 0.84375
surrogate, 15, 33.0, 0.84375
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 30.0, 0.65625
surrogate, 15, 30.0, 0.65625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 16, 34.0, 0.9375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 17, 34.0, 0.9375
surrogate, 17, 34.0, 0.9375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 18, 35.0, 0.96875
surrogate, 18, 34.0, 0.9375
surrogate, 18, 34.0, 0.9375
surrogate, 18, 34.0, 0.9375
surrogate, 18, 33.0, 0.90625
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
