method, generation, latency, ar
surrogate, 14, 40.0, 0.8166666666666667
surrogate, 14, 39.0, 0.7666666666666667
surrogate, 14, 38.0, 0.7166666666666667
surrogate, 15, 887.0, 0.9666666666666667
surrogate, 15, 137.0, 0.95
surrogate, 15, 47.0, 0.9333333333333333
surrogate, 15, 44.0, 0.9
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 40.0, 0.8166666666666667
surrogate, 15, 40.0, 0.8166666666666667
surrogate, 15, 39.0, 0.7666666666666667
surrogate, 15, 39.0, 0.7666666666666667
surrogate, 15, 38.0, 0.7166666666666667
surrogate, 16, 887.0, 0.9666666666666667
surrogate, 16, 137.0, 0.95
surrogate, 16, 47.0, 0.9333333333333333
surrogate, 16, 44.0, 0.9
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 40.0, 0.8166666666666667
surrogate, 16, 40.0, 0.8166666666666667
surrogate, 16, 39.0, 0.7666666666666667
surrogate, 16, 39.0, 0.7666666666666667
surrogate, 16, 38.0, 0.7166666666666667
surrogate, 17, 887.0, 0.9666666666666667
surrogate, 17, 137.0, 0.95
surrogate, 17, 47.0, 0.9333333333333333
surrogate, 17, 44.0, 0.9
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 40.0, 0.8166666666666667
surrogate, 17, 40.0, 0.8166666666666667
surrogate, 17, 39.0, 0.7666666666666667
surrogate, 17, 39.0, 0.7666666666666667
surrogate, 17, 38.0, 0.7166666666666667
surrogate, 18, 887.0, 0.9666666666666667
surrogate, 18, 137.0, 0.95
surrogate, 18, 47.0, 0.9333333333333333
surrogate, 18, 44.0, 0.9
surrogate, 18, 41.0, 0.8666666666666667
surrogate, 18, 40.0, 0.8166666666666667
surrogate, 18, 40.0, 0.8166666666666667
surrogate, 18, 39.0, 0.7666666666666667
surrogate, 18, 39.0, 0.7666666666666667
surrogate, 18, 38.0, 0.7166666666666667
surrogate, 19, 887.0, 0.9666666666666667
surrogate, 19, 137.0, 0.95
surrogate, 19, 47.0, 0.9333333333333333
surrogate, 19, 44.0, 0.9
surrogate, 19, 41.0, 0.8666666666666667
surrogate, 19, 40.0, 0.8166666666666667
surrogate, 19, 40.0, 0.8166666666666667
surrogate, 19, 39.0, 0.7666666666666667
surrogate, 19, 39.0, 0.7666666666666667
surrogate, 19, 39.0, 0.7666666666666667
surrogate, 19, 38.0, 0.7166666666666667
surrogate, 20, 887.0, 0.9666666666666667
surrogate, 20, 137.0, 0.95
surrogate, 20, 47.0, 0.9333333333333333
surrogate, 20, 44.0, 0.9
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 40.0, 0.8166666666666667
surrogate, 20, 40.0, 0.8166666666666667
surrogate, 20, 39.0, 0.7666666666666667
surrogate, 20, 39.0, 0.7666666666666667
surrogate, 20, 39.0, 0.7666666666666667
surrogate, 20, 38.0, 0.7166666666666667
surrogate, 21, 887.0, 0.9666666666666667
surrogate, 21, 137.0, 0.95
surrogate, 21, 47.0, 0.9333333333333333
surrogate, 21, 44.0, 0.9
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 40.0, 0.8166666666666667
surrogate, 21, 40.0, 0.8166666666666667
surrogate, 21, 39.0, 0.8
surrogate, 21, 38.0, 0.7166666666666667
surrogate, 22, 887.0, 0.9666666666666667
surrogate, 22, 137.0, 0.95
surrogate, 22, 47.0, 0.9333333333333333
surrogate, 22, 44.0, 0.9
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 40.0, 0.8166666666666667
surrogate, 22, 40.0, 0.8166666666666667
surrogate, 22, 40.0, 0.8166666666666667
surrogate, 22, 39.0, 0.8
surrogate, 22, 38.0, 0.75
surrogate, 23, 887.0, 0.9666666666666667
surrogate, 23, 137.0, 0.95
surrogate, 23, 47.0, 0.9333333333333333
surrogate, 23, 44.0, 0.9
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 40.0, 0.8333333333333334
surrogate, 23, 39.0, 0.8
surrogate, 23, 38.0, 0.75
surrogate, 24, 89.0, 0.9666666666666667
surrogate, 24, 47.0, 0.9333333333333333
surrogate, 24, 44.0, 0.9
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 40.0, 0.8333333333333334
surrogate, 24, 39.0, 0.8
surrogate, 24, 38.0, 0.75
