method, generation, latency, ar
surrogate, 14, 22.0, 0.25
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 26.0, 0.46875
surrogate, 15, 25.0, 0.40625
surrogate, 15, 25.0, 0.40625
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 26.0, 0.46875
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 26.0, 0.46875
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 17, 21.0, 0.09375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 18, 21.0, 0.09375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 26.0, 0.46875
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 19, 21.0, 0.09375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 20, 21.0, 0.09375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 21, 21.0, 0.09375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 22, 21.0, 0.09375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 23, 21.0, 0.09375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 25.0, 0.40625
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 24, 21.0, 0.09375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 25.0, 0.40625
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 25, 21.0, 0.09375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 26, 21.0, 0.09375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 20.0, 0.09375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
