method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 29, 0.8683333333333332, 0.9666666666666667, 0.7333333333333333, 961.05, 3603.0, 123.0
surrogate, 30, 0.8666666666666666, 0.9666666666666667, 0.7333333333333333, 833.45, 3458.0, 123.0
surrogate, 31, 0.8608333333333332, 0.9666666666666667, 0.7333333333333333, 786.1, 3458.0, 123.0
surrogate, 32, 0.8608333333333332, 0.9666666666666667, 0.7333333333333333, 729.2, 3458.0, 123.0
surrogate, 33, 0.8608333333333332, 0.9666666666666667, 0.7333333333333333, 723.55, 3458.0, 123.0
surrogate, 34, 0.8649999999999999, 0.9666666666666667, 0.7333333333333333, 759.85, 3458.0, 123.0
surrogate, 35, 0.8649999999999999, 0.9666666666666667, 0.7333333333333333, 759.85, 3458.0, 123.0
surrogate, 36, 0.8649999999999999, 0.9666666666666667, 0.7333333333333333, 759.85, 3458.0, 123.0
surrogate, 37, 0.8649999999999999, 0.9666666666666667, 0.7333333333333333, 759.85, 3458.0, 123.0
surrogate, 38, 0.865, 0.9666666666666667, 0.7333333333333333, 744.4, 3458.0, 123.0
surrogate, 39, 0.8625, 0.9666666666666667, 0.7333333333333333, 744.0, 3458.0, 123.0
surrogate, 40, 0.8616666666666667, 0.9666666666666667, 0.7333333333333333, 788.1, 3458.0, 93.0
surrogate, 41, 0.8616666666666667, 0.9666666666666667, 0.7333333333333333, 780.45, 3376.0, 93.0
surrogate, 42, 0.8616666666666667, 0.9666666666666667, 0.7333333333333333, 780.45, 3376.0, 93.0
surrogate, 43, 0.8691666666666666, 0.9666666666666667, 0.7333333333333333, 834.1, 3376.0, 93.0
surrogate, 44, 0.8683333333333334, 0.9666666666666667, 0.7333333333333333, 832.7, 3376.0, 93.0
surrogate, 45, 0.8683333333333334, 0.9666666666666667, 0.7333333333333333, 832.7, 3376.0, 93.0
surrogate, 46, 0.8683333333333334, 0.9666666666666667, 0.7333333333333333, 832.7, 3376.0, 93.0
surrogate, 47, 0.8683333333333334, 0.9666666666666667, 0.7333333333333333, 832.7, 3376.0, 93.0
surrogate, 48, 0.8683333333333334, 0.9666666666666667, 0.7333333333333333, 832.7, 3376.0, 93.0
surrogate, 49, 0.8708333333333332, 0.9666666666666667, 0.7333333333333333, 833.6, 3376.0, 93.0
surrogate, 50, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 833.6, 3376.0, 93.0
surrogate, 51, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 833.6, 3376.0, 93.0
surrogate, 52, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 833.6, 3376.0, 93.0
surrogate, 53, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 833.6, 3376.0, 93.0
surrogate, 54, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 833.6, 3376.0, 93.0
surrogate, 55, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 827.8, 3376.0, 93.0
surrogate, 56, 0.8708333333333333, 0.9666666666666667, 0.7333333333333333, 815.9, 3376.0, 93.0
surrogate, 57, 0.8716666666666668, 0.9666666666666667, 0.7333333333333333, 827.3, 3376.0, 93.0
surrogate, 58, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 827.3, 3376.0, 93.0
surrogate, 59, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 827.3, 3376.0, 93.0
surrogate, 60, 0.8716666666666667, 0.9666666666666667, 0.7333333333333333, 822.75, 3376.0, 93.0
surrogate, 61, 0.8833333333333334, 0.9666666666666667, 0.7833333333333333, 937.4, 3376.0, 61.0
surrogate, 62, 0.8833333333333334, 0.9666666666666667, 0.7833333333333333, 937.4, 3376.0, 61.0
surrogate, 63, 0.8841666666666669, 0.9666666666666667, 0.7833333333333333, 982.85, 3433.0, 61.0
surrogate, 64, 0.8908333333333334, 0.9666666666666667, 0.8, 1035.1, 3433.0, 61.0
surrogate, 65, 0.8908333333333334, 0.9666666666666667, 0.8, 965.05, 3376.0, 61.0
surrogate, 66, 0.8908333333333334, 0.9666666666666667, 0.8, 965.05, 3376.0, 61.0
surrogate, 67, 0.8908333333333334, 0.9666666666666667, 0.8, 965.05, 3376.0, 61.0
surrogate, 68, 0.885, 0.9666666666666667, 0.8, 870.95, 3376.0, 61.0
surrogate, 69, 0.885, 0.9666666666666667, 0.8, 870.95, 3376.0, 61.0
surrogate, 70, 0.885, 0.9666666666666667, 0.8, 870.95, 3376.0, 61.0
surrogate, 71, 0.8908333333333334, 0.9666666666666667, 0.8, 987.1, 3376.0, 61.0
surrogate, 72, 0.8908333333333334, 0.9666666666666667, 0.8, 987.1, 3376.0, 61.0
surrogate, 73, 0.8883333333333333, 0.9666666666666667, 0.8, 891.5, 3376.0, 61.0
surrogate, 74, 0.89, 0.9666666666666667, 0.8, 917.95, 3376.0, 61.0
surrogate, 75, 0.8908333333333334, 0.9666666666666667, 0.8, 973.7, 3376.0, 61.0
surrogate, 76, 0.8866666666666667, 0.9666666666666667, 0.8, 874.65, 3376.0, 61.0
surrogate, 77, 0.8866666666666667, 0.9666666666666667, 0.8, 873.2, 3347.0, 61.0
surrogate, 78, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 79, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 80, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 81, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 82, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 83, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 84, 0.8908333333333334, 0.9666666666666667, 0.8, 932.9, 3347.0, 61.0
surrogate, 85, 0.8875, 0.9666666666666667, 0.8, 874.75, 3347.0, 61.0
surrogate, 86, 0.8875, 0.9666666666666667, 0.8, 874.75, 3347.0, 61.0
surrogate, 87, 0.89, 0.9666666666666667, 0.8, 918.55, 3347.0, 61.0
surrogate, 88, 0.8916666666666666, 0.9666666666666667, 0.8, 1023.75, 3347.0, 61.0
surrogate, 89, 0.8916666666666666, 0.9666666666666667, 0.8, 1023.75, 3347.0, 61.0
surrogate, 90, 0.8916666666666666, 0.9666666666666667, 0.8, 1023.75, 3347.0, 61.0
surrogate, 91, 0.8875, 0.9666666666666667, 0.8, 853.95, 3347.0, 61.0
surrogate, 92, 0.885, 0.9666666666666667, 0.8, 847.6, 3347.0, 61.0
surrogate, 93, 0.885, 0.9666666666666667, 0.8, 834.7, 3313.0, 61.0
surrogate, 94, 0.8891666666666665, 0.9666666666666667, 0.8, 858.2, 3313.0, 61.0
surrogate, 95, 0.8875, 0.9666666666666667, 0.8, 840.6, 3313.0, 61.0
surrogate, 96, 0.89, 0.9666666666666667, 0.8, 866.3, 3313.0, 61.0
surrogate, 97, 0.8833333333333334, 0.9666666666666667, 0.7833333333333333, 818.95, 3313.0, 61.0
surrogate, 98, 0.8883333333333333, 0.9666666666666667, 0.8, 848.8, 3313.0, 61.0
surrogate, 99, 0.8875, 0.9666666666666667, 0.8, 830.15, 3313.0, 61.0
surrogate, 100, 0.885, 0.9666666666666667, 0.8, 822.55, 3313.0, 61.0
