method, generation, latency, ar
surrogate, 47, 1544.0, 0.95
surrogate, 47, 1211.0, 0.9333333333333333
surrogate, 47, 860.0, 0.9166666666666666
surrogate, 47, 702.0, 0.9
surrogate, 47, 177.0, 0.8833333333333333
surrogate, 47, 169.0, 0.85
surrogate, 47, 140.0, 0.8166666666666667
surrogate, 47, 126.0, 0.8
surrogate, 47, 93.0, 0.7833333333333333
surrogate, 48, 3313.0, 0.9666666666666667
surrogate, 48, 1544.0, 0.95
surrogate, 48, 1211.0, 0.9333333333333333
surrogate, 48, 860.0, 0.9166666666666666
surrogate, 48, 702.0, 0.9
surrogate, 48, 177.0, 0.8833333333333333
surrogate, 48, 169.0, 0.85
surrogate, 48, 140.0, 0.8166666666666667
surrogate, 48, 126.0, 0.8
surrogate, 48, 93.0, 0.7833333333333333
surrogate, 49, 3313.0, 0.9666666666666667
surrogate, 49, 1544.0, 0.95
surrogate, 49, 1211.0, 0.9333333333333333
surrogate, 49, 860.0, 0.9166666666666666
surrogate, 49, 702.0, 0.9
surrogate, 49, 177.0, 0.8833333333333333
surrogate, 49, 169.0, 0.85
surrogate, 49, 161.0, 0.8333333333333334
surrogate, 49, 140.0, 0.8166666666666667
surrogate, 49, 126.0, 0.8
surrogate, 49, 93.0, 0.7833333333333333
surrogate, 50, 3313.0, 0.9666666666666667
surrogate, 50, 1544.0, 0.95
surrogate, 50, 1211.0, 0.9333333333333333
surrogate, 50, 860.0, 0.9166666666666666
surrogate, 50, 702.0, 0.9
surrogate, 50, 177.0, 0.8833333333333333
surrogate, 50, 169.0, 0.85
surrogate, 50, 161.0, 0.8333333333333334
surrogate, 50, 140.0, 0.8166666666666667
surrogate, 50, 126.0, 0.8
surrogate, 50, 93.0, 0.7833333333333333
surrogate, 51, 3313.0, 0.9666666666666667
surrogate, 51, 1544.0, 0.95
surrogate, 51, 1211.0, 0.9333333333333333
surrogate, 51, 860.0, 0.9166666666666666
surrogate, 51, 702.0, 0.9
surrogate, 51, 177.0, 0.8833333333333333
surrogate, 51, 169.0, 0.85
surrogate, 51, 161.0, 0.8333333333333334
surrogate, 51, 140.0, 0.8166666666666667
surrogate, 51, 126.0, 0.8
surrogate, 51, 93.0, 0.7833333333333333
surrogate, 52, 3313.0, 0.9666666666666667
surrogate, 52, 1544.0, 0.95
surrogate, 52, 1211.0, 0.9333333333333333
surrogate, 52, 860.0, 0.9166666666666666
surrogate, 52, 702.0, 0.9
surrogate, 52, 177.0, 0.8833333333333333
surrogate, 52, 169.0, 0.85
surrogate, 52, 161.0, 0.8333333333333334
surrogate, 52, 140.0, 0.8166666666666667
surrogate, 52, 126.0, 0.8
surrogate, 52, 93.0, 0.7833333333333333
surrogate, 53, 3313.0, 0.9666666666666667
surrogate, 53, 1544.0, 0.95
surrogate, 53, 1211.0, 0.9333333333333333
surrogate, 53, 860.0, 0.9166666666666666
surrogate, 53, 702.0, 0.9
surrogate, 53, 177.0, 0.8833333333333333
surrogate, 53, 169.0, 0.85
surrogate, 53, 161.0, 0.8333333333333334
surrogate, 53, 140.0, 0.8166666666666667
surrogate, 53, 126.0, 0.8
surrogate, 53, 93.0, 0.7833333333333333
surrogate, 54, 3313.0, 0.9666666666666667
surrogate, 54, 1544.0, 0.95
surrogate, 54, 1211.0, 0.9333333333333333
surrogate, 54, 860.0, 0.9166666666666666
surrogate, 54, 702.0, 0.9
surrogate, 54, 177.0, 0.8833333333333333
surrogate, 54, 169.0, 0.85
surrogate, 54, 161.0, 0.8333333333333334
surrogate, 54, 140.0, 0.8166666666666667
surrogate, 54, 126.0, 0.8
surrogate, 54, 93.0, 0.7833333333333333
surrogate, 55, 3313.0, 0.9666666666666667
surrogate, 55, 1544.0, 0.95
surrogate, 55, 1211.0, 0.9333333333333333
surrogate, 55, 860.0, 0.9166666666666666
surrogate, 55, 702.0, 0.9
surrogate, 55, 177.0, 0.8833333333333333
surrogate, 55, 169.0, 0.85
surrogate, 55, 161.0, 0.8333333333333334
surrogate, 55, 140.0, 0.8166666666666667
surrogate, 55, 126.0, 0.8
surrogate, 55, 93.0, 0.7833333333333333
surrogate, 56, 3313.0, 0.9666666666666667
surrogate, 56, 1544.0, 0.95
surrogate, 56, 1211.0, 0.9333333333333333
surrogate, 56, 860.0, 0.9166666666666666
surrogate, 56, 657.0, 0.9
surrogate, 56, 177.0, 0.8833333333333333
surrogate, 56, 169.0, 0.85
surrogate, 56, 161.0, 0.8333333333333334
surrogate, 56, 140.0, 0.8166666666666667
surrogate, 56, 126.0, 0.8
surrogate, 56, 93.0, 0.7833333333333333
surrogate, 57, 3313.0, 0.9666666666666667
surrogate, 57, 1544.0, 0.95
surrogate, 57, 1163.0, 0.9333333333333333
surrogate, 57, 860.0, 0.9166666666666666
surrogate, 57, 657.0, 0.9
surrogate, 57, 177.0, 0.8833333333333333
surrogate, 57, 169.0, 0.85
surrogate, 57, 161.0, 0.8333333333333334
surrogate, 57, 140.0, 0.8166666666666667
surrogate, 57, 126.0, 0.8
surrogate, 57, 93.0, 0.7833333333333333
surrogate, 58, 3313.0, 0.9666666666666667
surrogate, 58, 1544.0, 0.95
surrogate, 58, 1163.0, 0.9333333333333333
surrogate, 58, 860.0, 0.9166666666666666
surrogate, 58, 657.0, 0.9
surrogate, 58, 177.0, 0.8833333333333333
surrogate, 58, 169.0, 0.85
surrogate, 58, 161.0, 0.8333333333333334
surrogate, 58, 140.0, 0.8166666666666667
surrogate, 58, 126.0, 0.8
surrogate, 58, 93.0, 0.7833333333333333
surrogate, 59, 3313.0, 0.9666666666666667
surrogate, 59, 1544.0, 0.95
surrogate, 59, 1163.0, 0.9333333333333333
surrogate, 59, 860.0, 0.9166666666666666
surrogate, 59, 657.0, 0.9
surrogate, 59, 177.0, 0.8833333333333333
surrogate, 59, 169.0, 0.85
surrogate, 59, 161.0, 0.8333333333333334
surrogate, 59, 140.0, 0.8166666666666667
surrogate, 59, 126.0, 0.8
surrogate, 59, 93.0, 0.7833333333333333
surrogate, 60, 3313.0, 0.9666666666666667
surrogate, 60, 1544.0, 0.95
surrogate, 60, 1163.0, 0.9333333333333333
surrogate, 60, 860.0, 0.9166666666666666
surrogate, 60, 657.0, 0.9
surrogate, 60, 177.0, 0.8833333333333333
surrogate, 60, 169.0, 0.85
surrogate, 60, 161.0, 0.8333333333333334
surrogate, 60, 140.0, 0.8166666666666667
surrogate, 60, 126.0, 0.8
surrogate, 60, 93.0, 0.7833333333333333
surrogate, 61, 3313.0, 0.9666666666666667
surrogate, 61, 1544.0, 0.95
surrogate, 61, 1163.0, 0.9333333333333333
surrogate, 61, 860.0, 0.9166666666666666
surrogate, 61, 657.0, 0.9
surrogate, 61, 177.0, 0.8833333333333333
surrogate, 61, 169.0, 0.85
surrogate, 61, 161.0, 0.8333333333333334
surrogate, 61, 140.0, 0.8166666666666667
surrogate, 61, 61.0, 0.8
surrogate, 62, 3313.0, 0.9666666666666667
surrogate, 62, 1544.0, 0.95
surrogate, 62, 1163.0, 0.9333333333333333
surrogate, 62, 860.0, 0.9166666666666666
surrogate, 62, 657.0, 0.9
surrogate, 62, 177.0, 0.8833333333333333
surrogate, 62, 169.0, 0.85
surrogate, 62, 161.0, 0.8333333333333334
surrogate, 62, 140.0, 0.8166666666666667
surrogate, 62, 61.0, 0.8
surrogate, 63, 3313.0, 0.9666666666666667
surrogate, 63, 1544.0, 0.95
surrogate, 63, 1163.0, 0.9333333333333333
surrogate, 63, 860.0, 0.9166666666666666
surrogate, 63, 657.0, 0.9
surrogate, 63, 177.0, 0.8833333333333333
surrogate, 63, 169.0, 0.85
surrogate, 63, 161.0, 0.8333333333333334
surrogate, 63, 140.0, 0.8166666666666667
surrogate, 63, 61.0, 0.8
surrogate, 64, 3313.0, 0.9666666666666667
surrogate, 64, 1544.0, 0.95
surrogate, 64, 1163.0, 0.9333333333333333
surrogate, 64, 860.0, 0.9166666666666666
surrogate, 64, 657.0, 0.9
surrogate, 64, 177.0, 0.8833333333333333
surrogate, 64, 169.0, 0.85
surrogate, 64, 161.0, 0.8333333333333334
surrogate, 64, 140.0, 0.8166666666666667
surrogate, 64, 61.0, 0.8
surrogate, 65, 3313.0, 0.9666666666666667
surrogate, 65, 1544.0, 0.95
surrogate, 65, 1163.0, 0.9333333333333333
surrogate, 65, 860.0, 0.9166666666666666
surrogate, 65, 657.0, 0.9
surrogate, 65, 177.0, 0.8833333333333333
surrogate, 65, 169.0, 0.85
surrogate, 65, 161.0, 0.8333333333333334
surrogate, 65, 140.0, 0.8166666666666667
surrogate, 65, 61.0, 0.8
surrogate, 66, 3313.0, 0.9666666666666667
surrogate, 66, 1544.0, 0.95
surrogate, 66, 1163.0, 0.9333333333333333
surrogate, 66, 860.0, 0.9166666666666666
surrogate, 66, 657.0, 0.9
surrogate, 66, 177.0, 0.8833333333333333
surrogate, 66, 169.0, 0.85
surrogate, 66, 161.0, 0.8333333333333334
surrogate, 66, 140.0, 0.8166666666666667
surrogate, 66, 61.0, 0.8
surrogate, 67, 3313.0, 0.9666666666666667
surrogate, 67, 1544.0, 0.95
surrogate, 67, 1163.0, 0.9333333333333333
surrogate, 67, 860.0, 0.9166666666666666
surrogate, 67, 657.0, 0.9
surrogate, 67, 177.0, 0.8833333333333333
surrogate, 67, 169.0, 0.85
surrogate, 67, 161.0, 0.8333333333333334
surrogate, 67, 140.0, 0.8166666666666667
surrogate, 67, 61.0, 0.8
surrogate, 68, 3313.0, 0.9666666666666667
surrogate, 68, 1544.0, 0.95
surrogate, 68, 1163.0, 0.9333333333333333
surrogate, 68, 860.0, 0.9166666666666666
surrogate, 68, 657.0, 0.9
surrogate, 68, 177.0, 0.8833333333333333
surrogate, 68, 169.0, 0.85
surrogate, 68, 150.0, 0.8333333333333334
surrogate, 68, 140.0, 0.8166666666666667
surrogate, 68, 61.0, 0.8
surrogate, 69, 3313.0, 0.9666666666666667
surrogate, 69, 1544.0, 0.95
surrogate, 69, 1163.0, 0.9333333333333333
surrogate, 69, 860.0, 0.9166666666666666
surrogate, 69, 657.0, 0.9
surrogate, 69, 177.0, 0.8833333333333333
surrogate, 69, 169.0, 0.85
surrogate, 69, 150.0, 0.8333333333333334
surrogate, 69, 140.0, 0.8166666666666667
surrogate, 69, 61.0, 0.8
surrogate, 70, 3313.0, 0.9666666666666667
surrogate, 70, 1544.0, 0.95
surrogate, 70, 1163.0, 0.9333333333333333
surrogate, 70, 860.0, 0.9166666666666666
surrogate, 70, 657.0, 0.9
surrogate, 70, 177.0, 0.8833333333333333
surrogate, 70, 169.0, 0.85
surrogate, 70, 150.0, 0.8333333333333334
surrogate, 70, 140.0, 0.8166666666666667
surrogate, 70, 61.0, 0.8
surrogate, 71, 3313.0, 0.9666666666666667
surrogate, 71, 1544.0, 0.95
surrogate, 71, 1163.0, 0.9333333333333333
surrogate, 71, 860.0, 0.9166666666666666
surrogate, 71, 657.0, 0.9
surrogate, 71, 177.0, 0.8833333333333333
surrogate, 71, 169.0, 0.85
surrogate, 71, 148.0, 0.8333333333333334
surrogate, 71, 140.0, 0.8166666666666667
surrogate, 71, 61.0, 0.8
surrogate, 72, 3313.0, 0.9666666666666667
surrogate, 72, 1544.0, 0.95
surrogate, 72, 1163.0, 0.9333333333333333
surrogate, 72, 860.0, 0.9166666666666666
surrogate, 72, 657.0, 0.9
surrogate, 72, 177.0, 0.8833333333333333
surrogate, 72, 169.0, 0.85
surrogate, 72, 148.0, 0.8333333333333334
surrogate, 72, 140.0, 0.8166666666666667
surrogate, 72, 61.0, 0.8
surrogate, 73, 3313.0, 0.9666666666666667
surrogate, 73, 1544.0, 0.95
surrogate, 73, 1163.0, 0.9333333333333333
surrogate, 73, 860.0, 0.9166666666666666
surrogate, 73, 657.0, 0.9
surrogate, 73, 177.0, 0.8833333333333333
surrogate, 73, 169.0, 0.85
surrogate, 73, 148.0, 0.8333333333333334
surrogate, 73, 140.0, 0.8166666666666667
surrogate, 73, 61.0, 0.8
surrogate, 74, 3313.0, 0.9666666666666667
surrogate, 74, 1544.0, 0.95
surrogate, 74, 1163.0, 0.9333333333333333
surrogate, 74, 860.0, 0.9166666666666666
surrogate, 74, 657.0, 0.9
surrogate, 74, 177.0, 0.8833333333333333
surrogate, 74, 169.0, 0.85
surrogate, 74, 148.0, 0.8333333333333334
surrogate, 74, 140.0, 0.8166666666666667
surrogate, 74, 61.0, 0.8
surrogate, 75, 3313.0, 0.9666666666666667
surrogate, 75, 1544.0, 0.95
surrogate, 75, 1163.0, 0.9333333333333333
surrogate, 75, 860.0, 0.9166666666666666
surrogate, 75, 657.0, 0.9
surrogate, 75, 177.0, 0.8833333333333333
surrogate, 75, 169.0, 0.85
surrogate, 75, 148.0, 0.8333333333333334
