method, generation, latency, ar
surrogate, 7, 21.0, 0.125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 10, 32.0, 0.59375
surrogate, 10, 29.0, 0.53125
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 11, 32.0, 0.59375
surrogate, 11, 32.0, 0.59375
surrogate, 11, 29.0, 0.53125
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 12, 32.0, 0.59375
surrogate, 12, 32.0, 0.59375
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 13, 32.0, 0.59375
surrogate, 13, 32.0, 0.59375
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 14, 30.0, 0.59375
surrogate, 14, 29.0, 0.53125
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 29.0, 0.53125
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 29.0, 0.53125
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 29.0, 0.53125
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 24.0, 0.25
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 29.0, 0.53125
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 29.0, 0.53125
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 29.0, 0.53125
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 29.0, 0.53125
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 22, 14.0, 0.03125
surrogate, 23, 29.0, 0.59375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 23, 14.0, 0.03125
surrogate, 24, 29.0, 0.59375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 21.0, 0.125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 24, 14.0, 0.03125
surrogate, 25, 29.0, 0.59375
surrogate, 25, 29.0, 0.59375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 21.0, 0.125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 25, 14.0, 0.03125
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 26, 14.0, 0.03125
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 28.0, 0.46875
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 27, 14.0, 0.03125
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 28.0, 0.46875
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.15625
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
