method, generation, latency, ar
surrogate, 10, 27.0, 0.3125
surrogate, 10, 27.0, 0.3125
surrogate, 10, 27.0, 0.3125
surrogate, 10, 27.0, 0.3125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 11, 33.0, 0.6875
surrogate, 11, 31.0, 0.5
surrogate, 11, 29.0, 0.375
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 27.0, 0.3125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 12, 33.0, 0.6875
surrogate, 12, 31.0, 0.5
surrogate, 12, 29.0, 0.375
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 27.0, 0.3125
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 13, 33.0, 0.6875
surrogate, 13, 31.0, 0.5
surrogate, 13, 31.0, 0.5
surrogate, 13, 29.0, 0.375
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 27.0, 0.3125
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 14, 32.0, 0.6875
surrogate, 14, 31.0, 0.5
surrogate, 14, 31.0, 0.5
surrogate, 14, 29.0, 0.375
surrogate, 14, 29.0, 0.375
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 27.0, 0.3125
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 15, 32.0, 0.6875
surrogate, 15, 31.0, 0.5
surrogate, 15, 31.0, 0.5
surrogate, 15, 29.0, 0.375
surrogate, 15, 29.0, 0.375
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 27.0, 0.3125
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 16, 32.0, 0.6875
surrogate, 16, 31.0, 0.5
surrogate, 16, 31.0, 0.5
surrogate, 16, 31.0, 0.5
surrogate, 16, 29.0, 0.375
surrogate, 16, 29.0, 0.375
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 27.0, 0.3125
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.5
surrogate, 17, 31.0, 0.5
surrogate, 17, 31.0, 0.5
surrogate, 17, 29.0, 0.375
surrogate, 17, 29.0, 0.375
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 27.0, 0.3125
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.5
surrogate, 18, 31.0, 0.5
surrogate, 18, 31.0, 0.5
surrogate, 18, 29.0, 0.375
surrogate, 18, 29.0, 0.375
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 27.0, 0.3125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 19, 32.0, 0.6875
surrogate, 19, 31.0, 0.5
surrogate, 19, 31.0, 0.5
surrogate, 19, 31.0, 0.5
surrogate, 19, 29.0, 0.375
surrogate, 19, 29.0, 0.375
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 27.0, 0.3125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 20, 32.0, 0.6875
surrogate, 20, 31.0, 0.5
surrogate, 20, 31.0, 0.5
surrogate, 20, 31.0, 0.5
surrogate, 20, 29.0, 0.375
surrogate, 20, 29.0, 0.375
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 27.0, 0.3125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 21, 32.0, 0.6875
surrogate, 21, 31.0, 0.5
surrogate, 21, 31.0, 0.5
surrogate, 21, 31.0, 0.5
surrogate, 21, 29.0, 0.375
surrogate, 21, 29.0, 0.375
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 27.0, 0.3125
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 31.0, 0.5
surrogate, 22, 31.0, 0.5
surrogate, 22, 31.0, 0.5
surrogate, 22, 30.0, 0.4375
surrogate, 22, 29.0, 0.375
surrogate, 22, 29.0, 0.375
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 27.0, 0.3125
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 31.0, 0.5
surrogate, 23, 31.0, 0.5
surrogate, 23, 31.0, 0.5
surrogate, 23, 30.0, 0.4375
surrogate, 23, 29.0, 0.375
surrogate, 23, 29.0, 0.375
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 27.0, 0.3125
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.5
surrogate, 24, 31.0, 0.5
surrogate, 24, 31.0, 0.5
surrogate, 24, 30.0, 0.4375
surrogate, 24, 29.0, 0.375
surrogate, 24, 29.0, 0.375
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 27.0, 0.3125
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 31.0, 0.5
surrogate, 25, 31.0, 0.5
surrogate, 25, 31.0, 0.5
surrogate, 25, 30.0, 0.4375
surrogate, 25, 30.0, 0.4375
surrogate, 25, 29.0, 0.375
surrogate, 25, 29.0, 0.375
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 27.0, 0.3125
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 31.0, 0.5
surrogate, 26, 31.0, 0.5
surrogate, 26, 31.0, 0.5
surrogate, 26, 30.0, 0.4375
surrogate, 26, 30.0, 0.4375
surrogate, 26, 29.0, 0.375
surrogate, 26, 29.0, 0.375
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 27.0, 0.3125
surrogate, 26, 22.0, 0.21875
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 31.0, 0.5
surrogate, 27, 31.0, 0.5
surrogate, 27, 31.0, 0.5
surrogate, 27, 30.0, 0.4375
surrogate, 27, 30.0, 0.4375
surrogate, 27, 29.0, 0.375
surrogate, 27, 29.0, 0.375
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 27.0, 0.3125
surrogate, 27, 22.0, 0.21875
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 31.0, 0.5
surrogate, 28, 31.0, 0.5
surrogate, 28, 31.0, 0.5
surrogate, 28, 30.0, 0.4375
surrogate, 28, 30.0, 0.4375
surrogate, 28, 29.0, 0.375
surrogate, 28, 29.0, 0.375
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 27.0, 0.3125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 22.0, 0.21875
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 31.0, 0.5
surrogate, 29, 31.0, 0.5
surrogate, 29, 31.0, 0.5
surrogate, 29, 29.0, 0.4375
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 27.0, 0.3125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 22.0, 0.21875
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 31.0, 0.5
surrogate, 30, 31.0, 0.5
surrogate, 30, 31.0, 0.5
surrogate, 30, 29.0, 0.4375
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 27.0, 0.3125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 22.0, 0.21875
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 31.0, 0.5
surrogate, 31, 31.0, 0.5
surrogate, 31, 31.0, 0.5
surrogate, 31, 29.0, 0.4375
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 27.0, 0.3125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 22.0, 0.21875
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 31.0, 0.5
surrogate, 32, 31.0, 0.5
surrogate, 32, 31.0, 0.5
surrogate, 32, 31.0, 0.5
surrogate, 32, 29.0, 0.4375
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 27.0, 0.3125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 22.0, 0.21875
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 31.0, 0.5
surrogate, 33, 31.0, 0.5
surrogate, 33, 31.0, 0.5
surrogate, 33, 31.0, 0.5
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 27.0, 0.3125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 22.0, 0.21875
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 34, 32.0, 0.6875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 31.0, 0.5
surrogate, 34, 31.0, 0.5
surrogate, 34, 31.0, 0.5
surrogate, 34, 31.0, 0.5
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 27.0, 0.3125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 22.0, 0.21875
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 35, 32.0, 0.6875
surrogate, 35, 32.0, 0.6875
surrogate, 35, 32.0, 0.6875
surrogate, 35, 29.0, 0.5
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 27.0, 0.3125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 36, 32.0, 0.6875
surrogate, 36, 32.0, 0.6875
surrogate, 36, 32.0, 0.6875
surrogate, 36, 32.0, 0.6875
surrogate, 36, 29.0, 0.5
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 27.0, 0.3125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 26.0, 0.3125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 26.0, 0.3125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 26.0, 0.3125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 39, 20.0, 0.15625
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 40, 20.0, 0.15625
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
