method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 35, 0.2609375, 0.6875, 0.15625, 22.95, 32.0, 20.0
surrogate, 36, 0.2609375, 0.6875, 0.15625, 22.95, 32.0, 20.0
surrogate, 37, 0.2703125, 0.6875, 0.15625, 23.0, 32.0, 20.0
surrogate, 38, 0.278125, 0.6875, 0.15625, 23.3, 32.0, 20.0
surrogate, 39, 0.278125, 0.6875, 0.15625, 23.3, 32.0, 20.0
surrogate, 40, 0.278125, 0.6875, 0.15625, 23.3, 32.0, 20.0
surrogate, 41, 0.278125, 0.6875, 0.15625, 23.3, 32.0, 20.0
surrogate, 42, 0.278125, 0.6875, 0.15625, 23.3, 32.0, 20.0
surrogate, 43, 0.234375, 0.6875, 0.15625, 22.15, 31.0, 20.0
surrogate, 44, 0.2515625, 0.6875, 0.15625, 22.55, 31.0, 20.0
surrogate, 45, 0.278125, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 46, 0.278125, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 47, 0.271875, 0.6875, 0.15625, 22.8, 31.0, 20.0
surrogate, 48, 0.28125, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 49, 0.2765625, 0.6875, 0.15625, 22.8, 31.0, 20.0
surrogate, 50, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 51, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 52, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 53, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 54, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 55, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 56, 0.290625, 0.6875, 0.15625, 23.1, 31.0, 20.0
surrogate, 57, 0.2984375, 0.6875, 0.15625, 23.35, 31.0, 20.0
surrogate, 58, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 59, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 60, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 61, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 62, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 63, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 64, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 65, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 66, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 67, 0.30625, 0.6875, 0.15625, 23.6, 31.0, 20.0
surrogate, 68, 0.3, 0.6875, 0.15625, 23.35, 31.0, 20.0
surrogate, 69, 0.30625, 0.6875, 0.15625, 23.5, 31.0, 20.0
surrogate, 70, 0.2984375, 0.6875, 0.15625, 23.2, 31.0, 20.0
surrogate, 71, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 72, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 73, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 74, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 75, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 76, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 77, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 78, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 79, 0.30625, 0.6875, 0.15625, 23.4, 31.0, 20.0
surrogate, 80, 0.2921875, 0.6875, 0.15625, 23.05, 31.0, 20.0
surrogate, 81, 0.30625, 0.6875, 0.15625, 23.3, 31.0, 20.0
surrogate, 82, 0.2796875, 0.6875, 0.15625, 22.7, 30.0, 20.0
surrogate, 83, 0.30625, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 84, 0.3, 0.6875, 0.15625, 23.0, 30.0, 20.0
surrogate, 85, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 86, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 87, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 88, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 89, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 90, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 91, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 92, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 93, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 94, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 95, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 96, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 97, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 98, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 99, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
surrogate, 100, 0.309375, 0.6875, 0.15625, 23.2, 30.0, 20.0
