method, generation, latency, ar
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 25.0, 0.3125
surrogate, 8, 23.0, 0.25
surrogate, 8, 23.0, 0.25
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 8, 22.0, 0.15625
surrogate, 9, 30.0, 0.5
surrogate, 9, 28.0, 0.4375
surrogate, 9, 25.0, 0.3125
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 10, 33.0, 0.625
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 28.0, 0.4375
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 11, 33.0, 0.625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 28.0, 0.4375
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 12, 33.0, 0.625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.4375
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.4375
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 15, 33.0, 0.65625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 16, 33.0, 0.65625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 17, 33.0, 0.65625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 18, 33.0, 0.65625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 19, 33.0, 0.65625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 20, 33.0, 0.65625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 27.0, 0.4375
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 21, 33.0, 0.65625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 21.0, 0.15625
surrogate, 22, 33.0, 0.65625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 21.0, 0.15625
surrogate, 23, 33.0, 0.65625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 21.0, 0.15625
surrogate, 24, 33.0, 0.65625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 21.0, 0.15625
surrogate, 25, 33.0, 0.65625
surrogate, 25, 33.0, 0.65625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 21.0, 0.15625
surrogate, 26, 33.0, 0.65625
surrogate, 26, 33.0, 0.65625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 22.0, 0.25
surrogate, 26, 21.0, 0.15625
surrogate, 26, 21.0, 0.15625
surrogate, 27, 33.0, 0.65625
surrogate, 27, 33.0, 0.65625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 27, 21.0, 0.15625
surrogate, 28, 33.0, 0.65625
surrogate, 28, 33.0, 0.65625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 28, 21.0, 0.15625
surrogate, 29, 33.0, 0.65625
surrogate, 29, 33.0, 0.65625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 29, 21.0, 0.15625
surrogate, 30, 33.0, 0.65625
surrogate, 30, 33.0, 0.65625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
