# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,21.00,7.40,43.50,12.00,0.02,23.21
15.00,18.00,7.40,43.50,12.00,0.02,23.21
15.00,23.00,7.40,43.50,12.00,0.02,23.21
15.00,9.00,7.40,43.50,12.00,0.02,23.21
15.00,0.00,7.40,43.50,12.00,0.02,23.21
15.00,15.00,7.40,43.50,12.00,0.02,23.21
15.00,31.00,7.40,43.50,12.00,0.02,23.21
15.00,2.00,7.40,43.50,12.00,0.02,23.21
15.00,17.00,7.40,43.50,12.00,0.02,23.21
15.00,45.00,7.40,43.50,12.00,0.02,23.21
15.00,19.00,7.40,43.50,12.00,0.02,23.21
15.00,34.00,7.40,43.50,12.00,0.02,23.21
15.00,43.00,7.40,43.50,12.00,0.02,23.21
15.00,24.00,7.40,43.50,12.00,0.02,23.21
15.00,28.00,7.40,43.50,12.00,0.02,23.21
15.00,8.00,7.40,43.50,12.00,0.02,23.21
15.00,13.00,7.40,43.50,12.00,0.02,23.21
15.00,10.00,7.40,43.50,12.00,0.02,23.21
15.00,16.00,7.40,43.50,12.00,0.02,23.21
15.00,4.00,7.40,43.50,12.00,0.02,23.21
15.00,1.00,7.40,40.73,12.00,0.02,23.21
15.00,3.00,7.40,43.50,12.00,0.02,23.21
15.00,40.00,7.40,43.50,12.00,0.02,23.21
15.00,6.00,7.40,43.50,12.00,0.02,23.21
15.00,22.00,7.40,43.50,12.00,0.02,23.21
15.00,5.00,7.40,43.50,12.00,0.02,23.21
15.00,32.00,7.40,43.50,12.00,0.02,23.21
15.00,14.00,7.40,43.50,12.00,0.02,23.21
15.00,20.00,7.40,43.50,12.00,0.02,23.21
15.00,25.00,7.40,43.50,12.00,0.02,23.21
15.00,27.00,7.40,43.50,12.00,0.02,23.21
15.00,46.00,7.40,43.50,12.00,0.02,23.21
15.00,11.00,7.40,43.50,12.00,0.02,23.21
15.00,12.00,7.40,43.50,12.00,0.02,23.21
15.00,7.00,12.96,110.54,16.00,0.02,27.42
15.00,51.00,7.40,43.50,12.00,0.02,23.21
15.00,60.00,7.40,43.50,12.00,0.02,23.21
15.00,57.00,7.40,43.50,12.00,0.02,23.21
15.00,61.00,7.40,43.50,12.00,0.02,23.21
15.00,44.00,7.40,43.50,12.00,0.02,23.21
15.00,56.00,7.40,43.50,12.00,0.02,23.21
15.00,48.00,7.40,43.50,12.00,0.02,23.21
15.00,63.00,7.40,43.50,12.00,0.02,23.21
15.00,37.00,7.40,43.50,12.00,0.02,23.21
15.00,47.00,7.40,43.50,12.00,0.02,23.21
15.00,59.00,7.40,43.50,12.00,0.02,23.21
15.00,42.00,7.40,43.50,12.00,0.02,23.21
15.00,55.00,7.40,43.50,12.00,0.02,23.21
15.00,30.00,7.40,43.50,12.00,0.02,23.21
15.00,38.00,7.40,43.50,12.00,0.02,23.21
15.00,49.00,7.40,43.50,12.00,0.02,23.21
15.00,53.00,7.40,43.50,12.00,0.02,23.21
15.00,52.00,7.40,43.50,12.00,0.02,23.21
15.00,39.00,7.40,43.50,12.00,0.02,23.21
15.00,54.00,7.40,43.50,12.00,0.02,23.21
15.00,29.00,7.40,43.50,12.00,0.02,23.21
15.00,36.00,7.40,43.50,12.00,0.02,23.21
15.00,35.00,7.40,43.50,12.00,0.02,23.21
15.00,58.00,7.40,43.50,12.00,0.02,23.21
15.00,33.00,7.40,43.50,12.00,0.02,23.21
15.00,26.00,7.40,43.50,12.00,0.02,23.21
15.00,41.00,24.07,172.16,17.60,0.02,29.31
15.00,50.00,12.96,110.54,16.00,0.02,27.42
15.00,62.00,24.07,172.16,17.60,0.02,29.31
15.00,67.00,7.40,40.73,12.00,0.02,23.21
15.00,70.00,7.40,43.50,12.00,0.02,23.21
15.00,68.00,7.40,43.50,12.00,0.02,23.21
15.00,66.00,7.40,43.50,12.00,0.02,23.21
15.00,75.00,7.40,43.50,12.00,0.02,23.21
15.00,71.00,7.40,43.50,12.00,0.02,23.21
15.00,73.00,7.40,43.50,12.00,0.02,23.21
15.00,65.00,7.40,43.50,12.00,0.02,23.21
15.00,72.00,7.40,43.50,12.00,0.02,23.21
15.00,64.00,7.40,40.73,12.00,0.02,23.21
