# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,7.00,5.55,37.95,11.00,0.01,22.31
268.00,3.00,5.55,37.95,11.00,0.01,22.31
268.00,6.00,5.55,37.95,11.00,0.01,22.31
268.00,1.00,5.55,37.95,11.00,0.01,22.31
268.00,9.00,5.55,37.95,11.00,0.01,22.31
268.00,12.00,5.55,37.95,11.00,0.01,22.31
268.00,10.00,5.55,37.95,11.00,0.01,22.31
268.00,0.00,5.55,37.95,11.00,0.01,22.31
268.00,2.00,5.55,37.95,11.00,0.01,22.31
268.00,13.00,5.55,37.95,11.00,0.01,22.31
268.00,4.00,5.55,37.95,11.00,0.01,22.31
268.00,14.00,5.55,37.95,11.00,0.01,22.31
268.00,5.00,5.55,37.95,11.00,0.01,22.31
268.00,8.00,5.55,37.95,11.00,0.01,22.31
268.00,34.00,5.55,37.95,11.00,0.01,22.31
268.00,23.00,5.55,37.95,11.00,0.01,22.31
268.00,30.00,5.55,37.95,11.00,0.01,22.31
268.00,22.00,5.55,37.95,11.00,0.01,22.31
268.00,59.00,5.55,37.95,11.00,0.01,22.31
268.00,27.00,5.55,37.95,11.00,0.01,22.31
268.00,42.00,5.55,37.95,11.00,0.01,22.31
268.00,58.00,5.55,37.95,11.00,0.01,22.31
268.00,26.00,5.55,37.95,11.00,0.01,22.31
268.00,36.00,5.55,37.95,11.00,0.01,22.31
268.00,32.00,5.55,37.95,11.00,0.01,22.31
268.00,39.00,5.55,37.95,11.00,0.01,22.31
268.00,18.00,5.55,37.95,11.00,0.01,22.31
268.00,28.00,5.55,37.95,11.00,0.01,22.31
268.00,45.00,5.55,37.95,11.00,0.01,22.31
268.00,38.00,5.55,37.95,11.00,0.01,22.31
268.00,63.00,5.55,37.95,11.00,0.01,22.31
268.00,25.00,5.55,37.95,11.00,0.01,22.31
268.00,35.00,5.55,37.95,11.00,0.01,22.31
268.00,15.00,5.55,37.95,11.00,0.01,22.31
268.00,60.00,5.55,37.95,11.00,0.01,22.31
268.00,44.00,5.55,37.95,11.00,0.01,22.31
268.00,40.00,5.55,37.95,11.00,0.01,22.31
268.00,37.00,5.55,37.95,11.00,0.01,22.31
268.00,46.00,5.55,37.95,11.00,0.01,22.31
268.00,56.00,5.55,37.95,11.00,0.01,22.31
268.00,20.00,5.55,37.95,11.00,0.01,22.31
268.00,62.00,5.55,37.95,11.00,0.01,22.31
268.00,57.00,5.55,37.95,11.00,0.01,22.31
268.00,41.00,5.55,37.95,11.00,0.01,22.31
268.00,16.00,5.55,37.95,11.00,0.01,22.31
268.00,24.00,5.55,37.95,11.00,0.01,22.31
268.00,33.00,5.55,37.95,11.00,0.01,22.31
268.00,53.00,5.55,37.95,11.00,0.01,22.31
268.00,43.00,5.55,37.95,11.00,0.01,22.31
268.00,11.00,42.58,293.23,20.13,0.03,32.05
268.00,21.00,74.05,482.82,23.00,0.05,34.74
268.00,19.00,40.73,290.64,20.00,0.03,31.90
268.00,17.00,129.58,929.45,26.54,0.08,28.36
268.00,69.00,5.55,37.95,11.00,0.01,22.31
268.00,71.00,5.55,37.95,11.00,0.01,22.31
268.00,73.00,5.55,37.95,11.00,0.01,22.31
268.00,70.00,5.55,37.95,11.00,0.01,22.31
268.00,67.00,5.55,37.95,11.00,0.01,22.31
268.00,68.00,5.55,37.95,11.00,0.01,22.31
268.00,75.00,5.55,37.95,11.00,0.01,22.31
268.00,65.00,5.55,37.95,11.00,0.01,22.31
268.00,66.00,5.55,37.95,11.00,0.01,22.31
268.00,64.00,5.55,37.95,11.00,0.01,22.31
268.00,47.00,5.55,37.95,11.00,0.01,22.31
268.00,54.00,5.55,37.95,11.00,0.01,22.31
268.00,50.00,5.55,37.95,11.00,0.01,22.31
268.00,61.00,5.55,49.98,14.00,0.01,25.37
268.00,72.00,5.55,37.95,11.00,0.01,22.31
268.00,55.00,5.55,37.95,11.00,0.01,22.31
268.00,49.00,5.55,37.95,11.00,0.01,22.31
268.00,51.00,5.55,37.95,11.00,0.01,22.31
268.00,52.00,5.55,37.95,11.00,0.01,22.31
268.00,31.00,49.98,360.47,20.89,0.04,32.80
268.00,48.00,107.37,750.87,25.42,0.07,36.25
268.00,78.00,5.55,37.95,11.00,0.01,22.31
268.00,77.00,5.55,37.95,11.00,0.01,22.31
268.00,80.00,5.55,37.95,11.00,0.01,22.31
268.00,79.00,5.55,37.95,11.00,0.01,22.31
268.00,76.00,5.55,37.95,11.00,0.01,22.31
268.00,74.00,5.55,37.95,11.00,0.01,22.31
268.00,81.00,5.55,37.95,11.00,0.01,22.31
268.00,29.00,135.14,981.89,26.77,0.09,24.16
268.00,86.00,5.55,37.95,11.00,0.01,22.31
268.00,95.00,5.55,37.95,11.00,0.01,22.31
268.00,91.00,5.55,37.95,11.00,0.01,22.31
268.00,82.00,5.55,37.95,11.00,0.01,22.31
268.00,83.00,5.55,37.95,11.00,0.01,22.31
268.00,97.00,5.55,37.95,11.00,0.01,22.31
268.00,93.00,5.55,37.95,11.00,0.01,22.31
268.00,87.00,5.55,37.95,11.00,0.01,22.31
268.00,84.00,5.55,37.95,11.00,0.01,22.31
268.00,89.00,5.55,37.95,11.00,0.01,22.31
268.00,99.00,5.55,37.95,11.00,0.01,22.31
268.00,98.00,5.55,37.95,11.00,0.01,22.31
268.00,96.00,5.55,37.95,11.00,0.01,22.31
268.00,90.00,5.55,37.95,11.00,0.01,22.31
268.00,85.00,83.30,596.91,23.63,0.06,35.21
268.00,94.00,5.55,37.95,11.00,0.01,22.31
268.00,92.00,5.55,37.95,11.00,0.01,22.31
268.00,88.00,131.43,1016.85,26.34,0.10,30.90
