# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,23.00,7.40,43.50,12.00,0.02,23.21
71.00,2.00,7.40,43.50,12.00,0.02,23.21
71.00,3.00,7.40,43.50,12.00,0.02,23.21
71.00,5.00,7.40,43.50,12.00,0.02,23.21
71.00,20.00,7.40,43.50,12.00,0.02,23.21
71.00,19.00,7.40,40.73,12.00,0.02,23.21
71.00,6.00,7.40,40.73,12.00,0.02,23.21
71.00,18.00,7.40,43.50,12.00,0.02,23.21
71.00,25.00,7.40,43.50,12.00,0.02,23.21
71.00,1.00,7.40,43.50,12.00,0.02,23.21
71.00,14.00,7.40,43.50,12.00,0.02,23.21
71.00,17.00,7.40,40.73,12.00,0.02,23.21
71.00,13.00,6.79,53.68,14.67,0.01,25.96
71.00,16.00,7.40,43.50,12.00,0.02,23.21
71.00,15.00,7.40,43.50,12.00,0.02,23.21
71.00,4.00,7.40,43.50,12.00,0.02,23.21
71.00,28.00,7.40,43.50,12.00,0.02,23.21
71.00,9.00,7.40,40.73,12.00,0.02,23.21
71.00,8.00,7.40,43.50,12.00,0.02,23.21
71.00,12.00,7.40,43.50,12.00,0.02,23.21
71.00,10.00,7.40,43.50,12.00,0.02,23.21
71.00,22.00,7.40,43.50,12.00,0.02,23.21
71.00,7.00,7.40,43.50,12.00,0.02,23.21
71.00,11.00,24.07,191.75,16.83,0.02,28.38
71.00,24.00,46.28,339.59,19.67,0.04,31.48
71.00,0.00,72.20,506.84,22.33,0.06,34.05
71.00,51.00,7.40,43.50,12.00,0.02,23.21
71.00,35.00,7.40,43.50,12.00,0.02,23.21
71.00,49.00,7.40,43.50,12.00,0.02,23.21
71.00,42.00,7.40,43.50,12.00,0.02,23.21
71.00,41.00,7.40,43.50,12.00,0.02,23.21
71.00,30.00,7.40,43.50,12.00,0.02,23.21
71.00,21.00,7.40,43.50,12.00,0.02,23.21
71.00,53.00,7.40,43.50,12.00,0.02,23.21
71.00,54.00,7.40,43.50,12.00,0.02,23.21
71.00,29.00,7.40,43.50,12.00,0.02,23.21
71.00,27.00,7.40,43.50,12.00,0.02,23.21
71.00,47.00,7.40,43.50,12.00,0.02,23.21
71.00,52.00,7.40,43.50,12.00,0.02,23.21
71.00,58.00,7.40,43.50,12.00,0.02,23.21
71.00,44.00,7.40,43.50,12.00,0.02,23.21
71.00,40.00,7.40,43.50,12.00,0.02,23.21
71.00,31.00,7.40,43.50,12.00,0.02,23.21
71.00,39.00,7.40,43.50,12.00,0.02,23.21
71.00,37.00,7.40,43.50,12.00,0.02,23.21
71.00,43.00,7.40,43.50,12.00,0.02,23.21
71.00,32.00,7.40,43.50,12.00,0.02,23.21
71.00,60.00,7.40,43.50,12.00,0.02,23.21
71.00,46.00,7.40,43.50,12.00,0.02,23.21
71.00,57.00,7.40,43.50,12.00,0.02,23.21
71.00,34.00,7.40,43.50,12.00,0.02,23.21
71.00,62.00,7.40,43.50,12.00,0.02,23.21
71.00,38.00,7.40,43.50,12.00,0.02,23.21
71.00,45.00,7.40,43.50,12.00,0.02,23.21
71.00,56.00,7.40,43.50,12.00,0.02,23.21
71.00,48.00,7.40,43.50,12.00,0.02,23.21
71.00,33.00,7.40,43.50,12.00,0.02,23.21
71.00,26.00,24.07,191.75,16.83,0.02,28.38
71.00,50.00,7.40,43.50,12.00,0.02,23.21
71.00,55.00,27.77,215.88,17.69,0.02,29.38
