# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,21.00,7.40,43.50,12.00,0.02,23.21
62.00,16.00,7.40,43.50,12.00,0.02,23.21
62.00,10.00,7.40,43.50,12.00,0.02,23.21
62.00,12.00,7.40,43.50,12.00,0.02,23.21
62.00,17.00,7.40,40.73,12.00,0.02,23.21
62.00,13.00,7.40,43.50,12.00,0.02,23.21
62.00,23.00,7.40,43.50,12.00,0.02,23.21
62.00,7.00,7.40,43.50,12.00,0.02,23.21
62.00,6.00,7.40,43.50,12.00,0.02,23.21
62.00,22.00,7.40,43.50,12.00,0.02,23.21
62.00,15.00,7.40,43.50,12.00,0.02,23.21
62.00,8.00,7.40,43.50,12.00,0.02,23.21
62.00,3.00,12.96,110.54,16.00,0.02,27.42
62.00,18.00,7.40,43.50,12.00,0.02,23.21
62.00,0.00,7.40,43.50,12.00,0.02,23.21
62.00,14.00,6.79,54.30,15.33,0.01,26.63
62.00,1.00,7.40,43.50,12.00,0.02,23.21
62.00,5.00,7.40,43.50,12.00,0.02,23.21
62.00,20.00,6.79,53.68,14.67,0.01,25.96
62.00,9.00,7.40,43.50,12.00,0.02,23.21
62.00,4.00,38.88,270.77,18.67,0.04,30.38
62.00,2.00,90.71,641.15,23.72,0.07,35.14
62.00,41.00,7.40,43.50,12.00,0.02,23.21
62.00,36.00,7.40,43.50,12.00,0.02,23.21
62.00,37.00,7.40,43.50,12.00,0.02,23.21
62.00,25.00,7.40,43.50,12.00,0.02,23.21
62.00,38.00,7.40,43.50,12.00,0.02,23.21
62.00,26.00,7.40,43.50,12.00,0.02,23.21
62.00,29.00,7.40,43.50,12.00,0.02,23.21
62.00,19.00,7.40,43.50,12.00,0.02,23.21
62.00,30.00,7.40,43.50,12.00,0.02,23.21
62.00,27.00,7.40,43.50,12.00,0.02,23.21
62.00,33.00,7.40,43.50,12.00,0.02,23.21
62.00,32.00,7.40,43.50,12.00,0.02,23.21
62.00,35.00,7.40,43.50,12.00,0.02,23.21
62.00,31.00,7.40,43.50,12.00,0.02,23.21
62.00,39.00,16.66,145.63,16.00,0.02,27.30
62.00,11.00,44.43,347.51,20.33,0.04,32.12
62.00,40.00,27.77,218.16,17.69,0.03,29.33
62.00,34.00,29.62,223.28,18.15,0.02,29.94
62.00,28.00,72.20,505.99,22.33,0.06,34.07
62.00,42.00,46.28,322.11,19.65,0.04,31.38
62.00,66.00,7.40,43.50,12.00,0.02,23.21
62.00,67.00,7.40,43.50,12.00,0.02,23.21
62.00,47.00,7.40,40.73,12.00,0.02,23.21
62.00,57.00,7.40,43.50,12.00,0.02,23.21
62.00,52.00,7.40,43.50,12.00,0.02,23.21
62.00,63.00,7.40,40.73,12.00,0.02,23.21
62.00,58.00,7.40,43.50,12.00,0.02,23.21
62.00,59.00,7.40,43.50,12.00,0.02,23.21
62.00,44.00,7.40,43.50,12.00,0.02,23.21
62.00,62.00,7.40,43.50,12.00,0.02,23.21
62.00,68.00,7.40,43.50,12.00,0.02,23.21
62.00,51.00,7.40,43.50,12.00,0.02,23.21
62.00,56.00,7.40,43.50,12.00,0.02,23.21
62.00,46.00,7.40,43.50,12.00,0.02,23.21
62.00,43.00,7.40,40.73,12.00,0.02,23.21
62.00,55.00,7.40,40.73,12.00,0.02,23.21
62.00,60.00,7.40,43.50,12.00,0.02,23.21
62.00,49.00,7.40,43.50,12.00,0.02,23.21
62.00,50.00,7.40,43.50,12.00,0.02,23.21
62.00,48.00,7.40,43.50,12.00,0.02,23.21
62.00,45.00,7.40,43.50,12.00,0.02,23.21
62.00,54.00,7.40,43.50,12.00,0.02,23.21
62.00,53.00,7.40,43.50,12.00,0.02,23.21
62.00,61.00,12.96,110.54,16.00,0.02,27.42
62.00,69.00,22.21,167.90,16.80,0.02,28.32
62.00,64.00,38.88,275.33,18.93,0.03,30.67
62.00,24.00,72.20,496.66,22.17,0.05,33.92
62.00,73.00,7.40,43.50,12.00,0.02,23.21
62.00,79.00,7.40,43.50,12.00,0.02,23.21
62.00,77.00,7.40,43.50,12.00,0.02,23.21
62.00,78.00,7.40,43.50,12.00,0.02,23.21
62.00,76.00,7.40,43.50,12.00,0.02,23.21
62.00,74.00,7.40,43.50,12.00,0.02,23.21
62.00,72.00,7.40,43.50,12.00,0.02,23.21
62.00,70.00,7.40,43.50,12.00,0.02,23.21
62.00,80.00,7.40,43.50,12.00,0.02,23.21
62.00,75.00,7.40,43.50,12.00,0.02,23.21
62.00,82.00,7.40,43.50,12.00,0.02,23.21
62.00,81.00,7.40,43.50,12.00,0.02,23.21
62.00,71.00,7.40,43.50,12.00,0.02,23.21
62.00,65.00,66.64,441.68,21.45,0.05,33.26
62.00,99.00,7.40,43.50,12.00,0.02,23.21
62.00,85.00,7.40,43.50,12.00,0.02,23.21
62.00,93.00,7.40,43.50,12.00,0.02,23.21
62.00,95.00,7.40,43.50,12.00,0.02,23.21
62.00,88.00,7.40,43.50,12.00,0.02,23.21
62.00,96.00,7.40,43.50,12.00,0.02,23.21
62.00,94.00,7.40,43.50,12.00,0.02,23.21
62.00,92.00,7.40,43.50,12.00,0.02,23.21
62.00,83.00,7.40,43.50,12.00,0.02,23.21
62.00,87.00,7.40,43.50,12.00,0.02,23.21
