# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,5.00,5.55,37.95,11.00,0.01,22.31
262.00,0.00,5.55,37.95,11.00,0.01,22.31
262.00,9.00,5.55,37.95,11.00,0.01,22.31
262.00,13.00,5.55,37.95,11.00,0.01,22.31
262.00,29.00,5.55,37.95,11.00,0.01,22.31
262.00,16.00,5.55,37.95,11.00,0.01,22.31
262.00,39.00,5.55,37.95,11.00,0.01,22.31
262.00,20.00,5.55,37.95,11.00,0.01,22.31
262.00,40.00,5.55,37.95,11.00,0.01,22.31
262.00,14.00,5.55,37.95,11.00,0.01,22.31
262.00,7.00,5.55,37.95,11.00,0.01,22.31
262.00,12.00,5.55,37.95,11.00,0.01,22.31
262.00,37.00,5.55,37.95,11.00,0.01,22.31
262.00,41.00,5.55,37.95,11.00,0.01,22.31
262.00,33.00,5.55,37.95,11.00,0.01,22.31
262.00,23.00,5.55,37.95,11.00,0.01,22.31
262.00,18.00,5.55,37.95,11.00,0.01,22.31
262.00,4.00,5.55,37.95,11.00,0.01,22.31
262.00,22.00,5.55,37.95,11.00,0.01,22.31
262.00,15.00,5.55,37.95,11.00,0.01,22.31
262.00,30.00,5.55,37.95,11.00,0.01,22.31
262.00,46.00,5.55,37.95,11.00,0.01,22.31
262.00,17.00,5.55,37.95,11.00,0.01,22.31
262.00,1.00,5.55,37.95,11.00,0.01,22.31
262.00,6.00,5.55,37.95,11.00,0.01,22.31
262.00,44.00,5.55,37.95,11.00,0.01,22.31
262.00,45.00,5.55,37.95,11.00,0.01,22.31
262.00,3.00,5.55,37.95,11.00,0.01,22.31
262.00,35.00,5.55,37.95,11.00,0.01,22.31
262.00,8.00,5.55,37.95,11.00,0.01,22.31
262.00,2.00,5.55,37.95,11.00,0.01,22.31
262.00,27.00,5.55,37.95,11.00,0.01,22.31
262.00,24.00,5.55,37.95,11.00,0.01,22.31
262.00,10.00,5.55,37.95,11.00,0.01,22.31
262.00,21.00,5.55,37.95,11.00,0.01,22.31
262.00,34.00,5.55,37.95,11.00,0.01,22.31
262.00,26.00,5.55,37.95,11.00,0.01,22.31
262.00,19.00,5.55,37.95,11.00,0.01,22.31
262.00,42.00,5.55,37.95,11.00,0.01,22.31
262.00,32.00,5.55,37.95,11.00,0.01,22.31
262.00,25.00,5.55,37.95,11.00,0.01,22.31
262.00,36.00,42.58,292.86,20.13,0.03,32.06
262.00,28.00,81.45,529.59,23.25,0.05,34.88
262.00,11.00,124.03,865.62,26.06,0.09,34.67
262.00,47.00,5.55,37.95,11.00,0.01,22.31
262.00,58.00,5.55,37.95,11.00,0.01,22.31
262.00,62.00,5.55,37.95,11.00,0.01,22.31
262.00,52.00,5.55,37.95,11.00,0.01,22.31
262.00,57.00,5.55,37.95,11.00,0.01,22.31
262.00,50.00,5.55,37.95,11.00,0.01,22.31
262.00,60.00,5.55,37.95,11.00,0.01,22.31
262.00,55.00,5.55,37.95,11.00,0.01,22.31
262.00,61.00,5.55,37.95,11.00,0.01,22.31
262.00,49.00,5.55,37.95,11.00,0.01,22.31
262.00,53.00,5.55,37.95,11.00,0.01,22.31
262.00,54.00,5.55,37.95,11.00,0.01,22.31
262.00,56.00,5.55,37.95,11.00,0.01,22.31
262.00,31.00,5.55,37.95,11.00,0.01,22.31
262.00,59.00,5.55,37.95,11.00,0.01,22.31
262.00,43.00,5.55,37.95,11.00,0.01,22.31
262.00,63.00,5.55,37.95,11.00,0.01,22.31
262.00,38.00,5.55,37.95,11.00,0.01,22.31
262.00,51.00,5.55,37.95,11.00,0.01,22.31
262.00,48.00,74.05,504.81,23.30,0.05,35.06
262.00,71.00,5.55,37.95,11.00,0.01,22.31
262.00,74.00,5.55,37.95,11.00,0.01,22.31
262.00,68.00,5.55,37.95,11.00,0.01,22.31
262.00,67.00,5.55,37.95,11.00,0.01,22.31
262.00,73.00,5.55,37.95,11.00,0.01,22.31
262.00,64.00,5.55,37.95,11.00,0.01,22.31
262.00,65.00,5.55,37.95,11.00,0.01,22.31
262.00,69.00,5.55,37.95,11.00,0.01,22.31
262.00,75.00,5.55,37.95,11.00,0.01,22.31
262.00,76.00,5.55,37.95,11.00,0.01,22.31
262.00,66.00,5.55,37.95,11.00,0.01,22.31
262.00,72.00,5.55,37.95,11.00,0.01,22.31
262.00,80.00,5.55,37.02,11.00,0.02,22.16
262.00,87.00,5.55,37.95,11.00,0.01,22.31
262.00,92.00,5.55,37.95,11.00,0.01,22.31
262.00,88.00,5.55,37.95,11.00,0.01,22.31
262.00,86.00,5.55,37.95,11.00,0.01,22.31
262.00,95.00,5.55,37.95,11.00,0.01,22.31
262.00,85.00,5.55,37.95,11.00,0.01,22.31
262.00,78.00,5.55,37.95,11.00,0.01,22.31
262.00,91.00,5.55,37.95,11.00,0.01,22.31
262.00,84.00,5.55,37.95,11.00,0.01,22.31
262.00,79.00,5.55,37.95,11.00,0.01,22.31
262.00,83.00,5.55,37.02,11.00,0.02,22.16
