# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,16.00,7.40,43.50,12.00,0.02,23.21
43.00,18.00,7.40,43.50,12.00,0.02,23.21
43.00,43.00,7.40,43.50,12.00,0.02,23.21
43.00,3.00,7.40,43.50,12.00,0.02,23.21
43.00,38.00,7.40,43.50,12.00,0.02,23.21
43.00,26.00,7.40,43.50,12.00,0.02,23.21
43.00,35.00,7.40,43.50,12.00,0.02,23.21
43.00,11.00,7.40,43.50,12.00,0.02,23.21
43.00,12.00,7.40,43.50,12.00,0.02,23.21
43.00,8.00,7.40,43.50,12.00,0.02,23.21
43.00,34.00,7.40,40.73,12.00,0.02,23.21
43.00,28.00,7.40,43.50,12.00,0.02,23.21
43.00,21.00,7.40,43.50,12.00,0.02,23.21
43.00,37.00,7.40,43.50,12.00,0.02,23.21
43.00,19.00,7.40,43.50,12.00,0.02,23.21
43.00,14.00,7.40,40.73,12.00,0.02,23.21
43.00,20.00,7.40,43.50,12.00,0.02,23.21
43.00,33.00,7.40,43.50,12.00,0.02,23.21
43.00,23.00,7.40,43.50,12.00,0.02,23.21
43.00,1.00,7.40,43.50,12.00,0.02,23.21
43.00,5.00,7.40,43.50,12.00,0.02,23.21
43.00,7.00,7.40,43.50,12.00,0.02,23.21
43.00,2.00,7.40,43.50,12.00,0.02,23.21
43.00,0.00,7.40,43.50,12.00,0.02,23.21
43.00,41.00,7.40,43.50,12.00,0.02,23.21
43.00,25.00,7.40,43.50,12.00,0.02,23.21
43.00,13.00,7.40,40.73,12.00,0.02,23.21
43.00,9.00,12.96,110.54,16.00,0.02,27.42
43.00,17.00,7.40,43.50,12.00,0.02,23.21
43.00,29.00,18.51,150.77,16.89,0.02,28.37
43.00,15.00,7.40,43.50,12.00,0.02,23.21
43.00,6.00,27.77,216.13,17.83,0.03,29.39
43.00,31.00,37.02,266.32,18.53,0.03,30.32
43.00,4.00,44.43,347.51,20.33,0.04,32.12
43.00,10.00,90.71,644.41,23.86,0.06,35.29
43.00,51.00,7.40,43.50,12.00,0.02,23.21
43.00,42.00,7.40,43.50,12.00,0.02,23.21
43.00,40.00,7.40,43.50,12.00,0.02,23.21
43.00,61.00,7.40,43.50,12.00,0.02,23.21
43.00,30.00,7.40,43.50,12.00,0.02,23.21
43.00,60.00,7.40,43.50,12.00,0.02,23.21
43.00,59.00,7.40,43.50,12.00,0.02,23.21
43.00,57.00,7.40,43.50,12.00,0.02,23.21
43.00,49.00,7.40,43.50,12.00,0.02,23.21
43.00,54.00,7.40,40.73,12.00,0.02,23.21
43.00,48.00,7.40,43.50,12.00,0.02,23.21
43.00,46.00,7.40,43.50,12.00,0.02,23.21
43.00,27.00,7.40,43.50,12.00,0.02,23.21
43.00,32.00,7.40,43.50,12.00,0.02,23.21
43.00,53.00,7.40,43.50,12.00,0.02,23.21
43.00,62.00,7.40,43.50,12.00,0.02,23.21
43.00,56.00,7.40,43.50,12.00,0.02,23.21
43.00,45.00,7.40,43.50,12.00,0.02,23.21
43.00,24.00,7.40,43.50,12.00,0.02,23.21
43.00,55.00,7.40,40.73,12.00,0.02,23.21
43.00,63.00,7.40,43.50,12.00,0.02,23.21
43.00,39.00,7.40,43.50,12.00,0.02,23.21
43.00,44.00,7.40,43.50,12.00,0.02,23.21
43.00,50.00,7.40,43.50,12.00,0.02,23.21
43.00,58.00,7.40,43.50,12.00,0.02,23.21
43.00,52.00,38.88,268.67,18.67,0.03,30.40
43.00,47.00,44.43,347.51,20.33,0.04,32.12
43.00,36.00,27.77,216.30,17.85,0.03,29.46
43.00,22.00,27.77,220.15,18.00,0.02,29.76
43.00,70.00,7.40,43.50,12.00,0.02,23.21
43.00,65.00,7.40,43.50,12.00,0.02,23.21
43.00,68.00,7.40,43.50,12.00,0.02,23.21
43.00,64.00,7.40,43.50,12.00,0.02,23.21
43.00,66.00,7.40,43.50,12.00,0.02,23.21
43.00,67.00,7.40,43.50,12.00,0.02,23.21
43.00,69.00,7.40,43.50,12.00,0.02,23.21
43.00,99.00,7.40,43.50,12.00,0.02,23.21
43.00,84.00,7.40,43.50,12.00,0.02,23.21
43.00,77.00,7.40,43.50,12.00,0.02,23.21
43.00,75.00,7.40,43.50,12.00,0.02,23.21
43.00,95.00,7.40,43.50,12.00,0.02,23.21
43.00,82.00,7.40,43.50,12.00,0.02,23.21
43.00,92.00,7.40,43.50,12.00,0.02,23.21
43.00,97.00,7.40,43.50,12.00,0.02,23.21
43.00,86.00,7.40,43.50,12.00,0.02,23.21
43.00,93.00,7.40,43.50,12.00,0.02,23.21
43.00,87.00,7.40,43.50,12.00,0.02,23.21
43.00,96.00,7.40,43.50,12.00,0.02,23.21
43.00,79.00,7.40,43.50,12.00,0.02,23.21
43.00,94.00,7.40,43.50,12.00,0.02,23.21
43.00,72.00,7.40,43.50,12.00,0.02,23.21
43.00,91.00,7.40,43.50,12.00,0.02,23.21
43.00,80.00,7.40,43.50,12.00,0.02,23.21
43.00,89.00,7.40,43.50,12.00,0.02,23.21
43.00,90.00,7.40,43.50,12.00,0.02,23.21
43.00,74.00,7.40,43.50,12.00,0.02,23.21
43.00,98.00,7.40,40.73,12.00,0.02,23.21
43.00,85.00,7.40,43.50,12.00,0.02,23.21
43.00,83.00,7.40,43.50,12.00,0.02,23.21
43.00,88.00,7.40,43.50,12.00,0.02,23.21
43.00,78.00,12.96,117.95,15.71,0.02,26.96
43.00,73.00,18.51,150.77,16.89,0.02,28.37
43.00,81.00,27.77,216.30,17.85,0.03,29.46
43.00,71.00,62.94,411.80,21.50,0.05,33.34
43.00,76.00,72.20,502.91,22.33,0.05,34.10
