# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,28.00,5.55,37.95,11.00,0.01,22.31
175.00,8.00,5.55,37.95,11.00,0.01,22.31
175.00,16.00,5.55,37.95,11.00,0.01,22.31
175.00,18.00,5.55,37.95,11.00,0.01,22.31
175.00,22.00,5.55,37.95,11.00,0.01,22.31
175.00,19.00,5.55,37.95,11.00,0.01,22.31
175.00,11.00,5.55,37.95,11.00,0.01,22.31
175.00,26.00,5.55,37.95,11.00,0.01,22.31
175.00,2.00,5.55,37.95,11.00,0.01,22.31
175.00,14.00,5.55,37.95,11.00,0.01,22.31
175.00,12.00,5.55,37.95,11.00,0.01,22.31
175.00,9.00,5.55,37.95,11.00,0.01,22.31
175.00,23.00,5.55,37.95,11.00,0.01,22.31
175.00,10.00,5.55,37.95,11.00,0.01,22.31
175.00,15.00,5.55,37.95,11.00,0.01,22.31
175.00,6.00,5.55,37.95,11.00,0.01,22.31
175.00,0.00,5.55,37.95,11.00,0.01,22.31
175.00,4.00,5.55,37.95,11.00,0.01,22.31
175.00,7.00,5.55,37.95,11.00,0.01,22.31
175.00,13.00,5.55,37.95,11.00,0.01,22.31
175.00,3.00,5.55,37.95,11.00,0.01,22.31
175.00,17.00,5.55,37.95,11.00,0.01,22.31
175.00,20.00,5.55,49.98,14.00,0.01,25.37
175.00,1.00,5.55,37.95,11.00,0.01,22.31
175.00,5.00,5.55,37.95,11.00,0.01,22.31
175.00,33.00,5.55,37.95,11.00,0.01,22.31
175.00,54.00,5.55,37.95,11.00,0.01,22.31
175.00,48.00,5.55,37.95,11.00,0.01,22.31
175.00,55.00,5.55,37.95,11.00,0.01,22.31
175.00,61.00,5.55,37.95,11.00,0.01,22.31
175.00,56.00,5.55,37.95,11.00,0.01,22.31
175.00,40.00,5.55,37.95,11.00,0.01,22.31
175.00,51.00,5.55,37.95,11.00,0.01,22.31
175.00,35.00,5.55,37.95,11.00,0.01,22.31
175.00,46.00,5.55,37.95,11.00,0.01,22.31
175.00,44.00,5.55,37.95,11.00,0.01,22.31
175.00,42.00,5.55,37.95,11.00,0.01,22.31
175.00,50.00,5.55,37.95,11.00,0.01,22.31
175.00,41.00,5.55,37.95,11.00,0.01,22.31
175.00,59.00,5.55,37.95,11.00,0.01,22.31
175.00,63.00,5.55,37.95,11.00,0.01,22.31
175.00,43.00,5.55,37.95,11.00,0.01,22.31
175.00,60.00,5.55,37.95,11.00,0.01,22.31
175.00,21.00,5.55,37.95,11.00,0.01,22.31
175.00,57.00,5.55,37.95,11.00,0.01,22.31
175.00,31.00,5.55,37.95,11.00,0.01,22.31
175.00,27.00,5.55,37.95,11.00,0.01,22.31
175.00,37.00,5.55,37.95,11.00,0.01,22.31
175.00,39.00,5.55,37.95,11.00,0.01,22.31
175.00,38.00,5.55,37.95,11.00,0.01,22.31
175.00,47.00,5.55,37.95,11.00,0.01,22.31
175.00,45.00,5.55,37.95,11.00,0.01,22.31
175.00,36.00,5.55,37.95,11.00,0.01,22.31
175.00,52.00,5.55,37.95,11.00,0.01,22.31
175.00,62.00,5.55,37.95,11.00,0.01,22.31
175.00,25.00,5.55,37.95,11.00,0.01,22.31
