# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,20.00,7.40,43.50,12.00,0.02,23.21
14.00,52.00,7.40,43.50,12.00,0.02,23.21
14.00,19.00,5.55,39.80,13.00,0.01,24.31
14.00,5.00,7.40,43.50,12.00,0.02,23.21
14.00,2.00,7.40,43.50,12.00,0.02,23.21
14.00,18.00,7.40,43.50,12.00,0.02,23.21
14.00,15.00,5.55,39.80,13.00,0.01,24.31
14.00,7.00,7.40,43.50,12.00,0.02,23.21
14.00,40.00,7.40,43.50,12.00,0.02,23.21
14.00,30.00,7.40,43.50,12.00,0.02,23.21
14.00,37.00,5.55,39.80,13.00,0.01,24.31
14.00,50.00,7.40,40.73,12.00,0.02,23.21
14.00,9.00,3.70,20.36,12.00,0.01,23.25
14.00,12.00,14.81,115.83,16.86,0.01,28.42
14.00,13.00,7.40,43.50,12.00,0.02,23.21
14.00,53.00,7.40,43.50,12.00,0.02,23.21
14.00,22.00,7.40,43.50,12.00,0.02,23.21
14.00,51.00,7.40,40.73,12.00,0.02,23.21
14.00,48.00,7.40,43.50,12.00,0.02,23.21
14.00,31.00,7.40,43.50,12.00,0.02,23.21
14.00,0.00,5.55,39.80,13.00,0.01,24.31
14.00,36.00,7.40,43.50,12.00,0.02,23.21
14.00,29.00,7.40,43.50,12.00,0.02,23.21
14.00,10.00,7.40,43.50,12.00,0.02,23.21
14.00,43.00,7.40,43.50,12.00,0.02,23.21
14.00,1.00,7.40,43.50,12.00,0.02,23.21
14.00,44.00,7.40,43.50,12.00,0.02,23.21
14.00,38.00,25.92,195.92,17.17,0.02,28.80
14.00,27.00,14.81,115.83,16.86,0.01,28.42
14.00,46.00,3.70,20.36,12.00,0.01,23.25
14.00,25.00,7.40,43.50,12.00,0.02,23.21
14.00,14.00,18.51,142.34,16.89,0.02,28.55
14.00,21.00,25.92,195.92,17.17,0.02,28.80
14.00,4.00,14.81,115.83,16.86,0.01,28.42
14.00,39.00,14.81,115.83,16.86,0.01,28.42
14.00,8.00,38.88,292.49,20.00,0.04,31.72
14.00,11.00,14.81,115.83,16.86,0.01,28.42
14.00,6.00,14.81,115.83,16.86,0.01,28.42
14.00,17.00,31.47,227.41,19.08,0.02,30.94
14.00,16.00,14.81,115.83,16.86,0.01,28.42
14.00,32.00,14.81,115.83,16.86,0.01,28.42
14.00,3.00,14.81,115.83,16.86,0.01,28.42
14.00,62.00,3.70,20.36,12.00,0.01,23.25
14.00,28.00,7.40,43.50,12.00,0.02,23.21
14.00,49.00,7.40,43.50,12.00,0.02,23.21
14.00,35.00,7.40,43.50,12.00,0.02,23.21
14.00,47.00,7.40,43.50,12.00,0.02,23.21
14.00,33.00,7.40,43.50,12.00,0.02,23.21
14.00,57.00,7.40,43.50,12.00,0.02,23.21
14.00,61.00,7.40,43.50,12.00,0.02,23.21
14.00,34.00,7.40,43.50,12.00,0.02,23.21
14.00,41.00,7.40,43.50,12.00,0.02,23.21
14.00,56.00,14.81,115.83,16.86,0.01,28.42
14.00,42.00,12.96,116.10,16.57,0.02,27.94
14.00,54.00,14.81,113.45,16.57,0.01,28.13
14.00,23.00,12.96,110.54,16.00,0.02,27.42
14.00,58.00,14.81,115.83,16.86,0.01,28.42
14.00,60.00,14.81,115.83,16.86,0.01,28.42
14.00,24.00,14.81,115.83,16.86,0.01,28.42
14.00,63.00,14.81,115.83,16.86,0.01,28.42
14.00,55.00,40.73,275.33,19.20,0.03,31.09
14.00,59.00,37.02,296.68,20.53,0.03,32.37
14.00,45.00,25.18,195.86,18.80,0.03,30.14
14.00,26.00,29.62,236.53,19.85,0.02,31.69
14.00,75.00,7.40,43.50,12.00,0.02,23.21
14.00,80.00,7.40,43.50,12.00,0.02,23.21
14.00,66.00,7.40,43.50,12.00,0.02,23.21
14.00,83.00,7.40,43.50,12.00,0.02,23.21
14.00,84.00,7.40,43.50,12.00,0.02,23.21
14.00,81.00,7.40,40.73,12.00,0.02,23.21
14.00,70.00,7.40,43.50,12.00,0.02,23.21
14.00,85.00,7.40,43.50,12.00,0.02,23.21
14.00,64.00,7.40,43.50,12.00,0.02,23.21
14.00,78.00,7.40,43.50,12.00,0.02,23.21
14.00,82.00,7.40,43.50,12.00,0.02,23.21
14.00,73.00,7.40,43.50,12.00,0.02,23.21
14.00,67.00,7.40,43.50,12.00,0.02,23.21
14.00,71.00,7.40,43.50,12.00,0.02,23.21
14.00,74.00,7.40,43.50,12.00,0.02,23.21
14.00,76.00,7.40,43.50,12.00,0.02,23.21
14.00,86.00,7.40,43.50,12.00,0.02,23.21
14.00,77.00,7.40,43.50,12.00,0.02,23.21
14.00,79.00,7.40,43.50,12.00,0.02,23.21
14.00,65.00,7.40,43.50,12.00,0.02,23.21
14.00,68.00,5.55,44.43,20.00,0.01,31.39
14.00,72.00,14.81,113.45,16.57,0.01,28.13
14.00,69.00,25.92,198.85,17.33,0.03,28.92
14.00,99.00,3.70,20.36,12.00,0.01,23.25
14.00,93.00,7.40,43.50,12.00,0.02,23.21
14.00,94.00,7.40,43.50,12.00,0.02,23.21
14.00,98.00,7.40,40.73,12.00,0.02,23.21
14.00,90.00,7.40,43.50,12.00,0.02,23.21
14.00,91.00,7.40,43.50,12.00,0.02,23.21
14.00,88.00,7.40,43.50,12.00,0.02,23.21
14.00,87.00,7.40,43.50,12.00,0.02,23.21
14.00,89.00,7.40,43.50,12.00,0.02,23.21
14.00,97.00,14.81,113.45,16.57,0.01,28.13
14.00,96.00,14.81,115.83,16.86,0.01,28.42
14.00,92.00,14.81,113.45,16.57,0.01,28.13
14.00,95.00,25.92,197.92,17.50,0.02,29.23
