# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,6.00,5.55,37.95,11.00,0.01,22.31
137.00,21.00,5.55,37.95,11.00,0.01,22.31
137.00,3.00,5.55,37.95,11.00,0.01,22.31
137.00,17.00,5.55,37.95,11.00,0.01,22.31
137.00,42.00,7.40,43.50,12.00,0.02,23.21
137.00,41.00,5.55,37.95,11.00,0.01,22.31
137.00,1.00,5.55,37.95,11.00,0.01,22.31
137.00,5.00,5.55,37.95,11.00,0.01,22.31
137.00,38.00,5.55,37.95,11.00,0.01,22.31
137.00,7.00,5.55,37.95,11.00,0.01,22.31
137.00,40.00,5.55,37.95,11.00,0.01,22.31
137.00,0.00,5.55,37.95,11.00,0.01,22.31
137.00,8.00,5.55,37.95,11.00,0.01,22.31
137.00,39.00,5.55,37.95,11.00,0.01,22.31
137.00,9.00,5.55,37.95,11.00,0.01,22.31
137.00,2.00,5.55,37.95,11.00,0.01,22.31
137.00,16.00,5.55,37.95,11.00,0.01,22.31
137.00,11.00,5.55,37.95,11.00,0.01,22.31
137.00,22.00,5.55,37.95,11.00,0.01,22.31
137.00,30.00,5.55,37.95,11.00,0.01,22.31
137.00,4.00,5.55,37.95,11.00,0.01,22.31
137.00,33.00,5.55,37.95,11.00,0.01,22.31
137.00,19.00,5.55,37.95,11.00,0.01,22.31
137.00,23.00,5.55,37.95,11.00,0.01,22.31
137.00,28.00,5.55,37.95,11.00,0.01,22.31
137.00,35.00,5.55,37.95,11.00,0.01,22.31
137.00,10.00,7.40,72.66,16.50,0.01,27.79
137.00,13.00,5.55,37.95,11.00,0.01,22.31
137.00,26.00,5.55,37.95,11.00,0.01,22.31
137.00,14.00,38.88,264.10,18.53,0.03,30.44
137.00,12.00,24.07,191.75,16.83,0.02,28.38
137.00,18.00,103.67,696.79,24.53,0.07,35.55
137.00,15.00,90.71,670.25,23.03,0.07,34.44
137.00,50.00,5.55,37.95,11.00,0.01,22.31
137.00,31.00,5.55,37.95,11.00,0.01,22.31
137.00,59.00,5.55,37.95,11.00,0.01,22.31
137.00,48.00,5.55,37.95,11.00,0.01,22.31
137.00,44.00,5.55,37.95,11.00,0.01,22.31
137.00,34.00,5.55,37.95,11.00,0.01,22.31
137.00,36.00,5.55,37.95,11.00,0.01,22.31
137.00,47.00,5.55,37.95,11.00,0.01,22.31
137.00,62.00,5.55,37.95,11.00,0.01,22.31
137.00,61.00,5.55,37.95,11.00,0.01,22.31
137.00,52.00,5.55,50.60,14.67,0.01,26.03
137.00,25.00,5.55,37.95,11.00,0.01,22.31
137.00,24.00,5.55,37.95,11.00,0.01,22.31
137.00,27.00,5.55,37.95,11.00,0.01,22.31
137.00,49.00,5.55,37.95,11.00,0.01,22.31
137.00,51.00,5.55,37.95,11.00,0.01,22.31
137.00,54.00,5.55,37.95,11.00,0.01,22.31
137.00,37.00,5.55,37.95,11.00,0.01,22.31
137.00,57.00,5.55,37.95,11.00,0.01,22.31
137.00,46.00,5.55,37.95,11.00,0.01,22.31
137.00,53.00,5.55,37.95,11.00,0.01,22.31
137.00,20.00,5.55,37.95,11.00,0.01,22.31
137.00,55.00,14.81,124.82,17.14,0.02,28.66
137.00,60.00,5.55,37.95,11.00,0.01,22.31
137.00,58.00,5.55,37.95,11.00,0.01,22.31
137.00,43.00,24.07,190.06,16.67,0.02,28.32
137.00,63.00,48.13,333.93,19.44,0.04,31.34
137.00,45.00,85.15,585.80,22.89,0.07,34.42
137.00,32.00,51.83,351.62,20.78,0.04,32.62
137.00,29.00,44.43,332.08,19.44,0.03,31.31
137.00,56.00,62.94,445.13,21.45,0.05,33.28
137.00,71.00,7.40,43.50,12.00,0.02,23.21
137.00,68.00,5.55,37.95,11.00,0.01,22.31
137.00,73.00,5.55,37.95,11.00,0.01,22.31
137.00,65.00,5.55,37.95,11.00,0.01,22.31
137.00,66.00,5.55,37.95,11.00,0.01,22.31
