# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,31.00,5.55,37.95,11.00,0.01,22.31
124.00,3.00,5.55,37.95,11.00,0.01,22.31
124.00,18.00,7.40,43.50,12.00,0.02,23.21
124.00,17.00,5.55,37.95,11.00,0.01,22.31
124.00,46.00,5.55,37.95,11.00,0.01,22.31
124.00,37.00,5.55,37.95,11.00,0.01,22.31
124.00,15.00,5.55,37.95,11.00,0.01,22.31
124.00,40.00,5.55,37.95,11.00,0.01,22.31
124.00,36.00,5.55,37.95,11.00,0.01,22.31
124.00,9.00,5.55,37.95,11.00,0.01,22.31
124.00,27.00,5.55,37.95,11.00,0.01,22.31
124.00,16.00,5.55,37.95,11.00,0.01,22.31
124.00,2.00,5.55,37.95,11.00,0.01,22.31
124.00,13.00,5.55,37.95,11.00,0.01,22.31
124.00,10.00,5.55,37.95,11.00,0.01,22.31
124.00,11.00,5.55,37.95,11.00,0.01,22.31
124.00,20.00,5.55,37.95,11.00,0.01,22.31
124.00,7.00,5.55,37.95,11.00,0.01,22.31
124.00,35.00,5.55,37.95,11.00,0.01,22.31
124.00,0.00,5.55,37.95,11.00,0.01,22.31
124.00,1.00,5.55,37.95,11.00,0.01,22.31
124.00,26.00,5.55,37.95,11.00,0.01,22.31
124.00,6.00,5.55,37.95,11.00,0.01,22.31
124.00,4.00,5.55,37.95,11.00,0.01,22.31
124.00,8.00,5.55,37.95,11.00,0.01,22.31
124.00,34.00,5.55,37.95,11.00,0.01,22.31
124.00,21.00,5.55,37.95,11.00,0.01,22.31
124.00,28.00,5.55,37.95,11.00,0.01,22.31
124.00,29.00,5.55,37.95,11.00,0.01,22.31
124.00,39.00,5.55,37.95,11.00,0.01,22.31
124.00,5.00,5.55,49.98,14.00,0.01,25.37
124.00,25.00,10.18,77.29,16.00,0.02,27.30
124.00,14.00,5.55,49.98,14.00,0.01,25.37
124.00,41.00,29.62,217.30,17.69,0.03,29.43
124.00,22.00,51.83,400.60,21.10,0.05,32.86
124.00,12.00,38.88,266.69,18.53,0.03,30.39
124.00,30.00,103.67,721.43,24.71,0.07,35.72
124.00,58.00,5.55,37.95,11.00,0.01,22.31
124.00,55.00,5.55,37.95,11.00,0.01,22.31
124.00,44.00,5.55,37.95,11.00,0.01,22.31
124.00,47.00,5.55,37.95,11.00,0.01,22.31
124.00,53.00,5.55,37.95,11.00,0.01,22.31
124.00,59.00,5.55,37.95,11.00,0.01,22.31
124.00,23.00,5.55,37.95,11.00,0.01,22.31
124.00,62.00,5.55,37.95,11.00,0.01,22.31
124.00,50.00,5.55,37.95,11.00,0.01,22.31
124.00,54.00,5.55,37.95,11.00,0.01,22.31
124.00,57.00,5.55,37.95,11.00,0.01,22.31
124.00,60.00,5.55,37.95,11.00,0.01,22.31
124.00,61.00,5.55,37.95,11.00,0.01,22.31
124.00,56.00,5.55,37.95,11.00,0.01,22.31
124.00,51.00,5.55,37.95,11.00,0.01,22.31
124.00,24.00,5.55,37.95,11.00,0.01,22.31
124.00,32.00,5.55,37.95,11.00,0.01,22.31
124.00,63.00,5.55,37.95,11.00,0.01,22.31
124.00,38.00,5.55,37.95,11.00,0.01,22.31
124.00,49.00,5.55,37.95,11.00,0.01,22.31
124.00,33.00,5.55,37.95,11.00,0.01,22.31
124.00,45.00,5.55,37.95,11.00,0.01,22.31
124.00,48.00,16.66,145.63,16.00,0.02,27.30
124.00,43.00,85.15,585.80,22.89,0.07,34.42
124.00,52.00,85.15,649.09,23.13,0.07,34.64
124.00,19.00,46.28,337.23,19.67,0.04,31.55
124.00,42.00,107.37,784.31,24.71,0.08,35.60
124.00,75.00,5.55,37.95,11.00,0.01,22.31
124.00,65.00,5.55,37.95,11.00,0.01,22.31
124.00,76.00,5.55,37.95,11.00,0.01,22.31
124.00,67.00,5.55,37.95,11.00,0.01,22.31
