# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,33.00,5.55,37.95,11.00,0.01,22.31
138.00,5.00,5.55,37.95,11.00,0.01,22.31
138.00,28.00,5.55,37.95,11.00,0.01,22.31
138.00,4.00,5.55,37.95,11.00,0.01,22.31
138.00,15.00,5.55,37.95,11.00,0.01,22.31
138.00,26.00,5.55,37.95,11.00,0.01,22.31
138.00,19.00,5.55,37.95,11.00,0.01,22.31
138.00,14.00,5.55,37.95,11.00,0.01,22.31
138.00,31.00,5.55,37.95,11.00,0.01,22.31
138.00,2.00,5.55,37.95,11.00,0.01,22.31
138.00,16.00,5.55,37.95,11.00,0.01,22.31
138.00,18.00,5.55,37.95,11.00,0.01,22.31
138.00,13.00,5.55,37.95,11.00,0.01,22.31
138.00,22.00,5.55,37.95,11.00,0.01,22.31
138.00,6.00,5.55,37.95,11.00,0.01,22.31
138.00,0.00,5.55,37.95,11.00,0.01,22.31
138.00,11.00,5.55,37.95,11.00,0.01,22.31
138.00,23.00,5.55,37.95,11.00,0.01,22.31
138.00,1.00,5.55,37.95,11.00,0.01,22.31
138.00,7.00,5.55,49.98,14.00,0.01,25.37
138.00,20.00,5.55,37.95,11.00,0.01,22.31
138.00,12.00,5.55,37.95,11.00,0.01,22.31
138.00,27.00,5.55,37.95,11.00,0.01,22.31
138.00,35.00,5.55,37.95,11.00,0.01,22.31
138.00,3.00,16.66,145.63,16.00,0.02,27.30
138.00,8.00,24.07,188.36,16.50,0.02,28.16
138.00,9.00,38.88,265.95,18.67,0.03,30.57
138.00,25.00,29.62,228.12,18.62,0.03,30.30
138.00,10.00,90.71,631.96,23.66,0.06,35.08
138.00,59.00,5.55,37.95,11.00,0.01,22.31
138.00,49.00,5.55,37.95,11.00,0.01,22.31
138.00,60.00,5.55,37.95,11.00,0.01,22.31
138.00,48.00,5.55,37.95,11.00,0.01,22.31
138.00,58.00,5.55,37.95,11.00,0.01,22.31
138.00,32.00,5.55,37.95,11.00,0.01,22.31
138.00,36.00,5.55,37.95,11.00,0.01,22.31
138.00,52.00,5.55,37.95,11.00,0.01,22.31
138.00,45.00,5.55,37.95,11.00,0.01,22.31
138.00,41.00,5.55,37.95,11.00,0.01,22.31
138.00,29.00,5.55,37.95,11.00,0.01,22.31
138.00,46.00,5.55,37.95,11.00,0.01,22.31
138.00,53.00,5.55,37.95,11.00,0.01,22.31
138.00,47.00,5.55,37.95,11.00,0.01,22.31
138.00,61.00,5.55,37.95,11.00,0.01,22.31
138.00,57.00,5.55,37.95,11.00,0.01,22.31
138.00,44.00,5.55,37.95,11.00,0.01,22.31
138.00,39.00,5.55,37.95,11.00,0.01,22.31
138.00,34.00,5.55,37.95,11.00,0.01,22.31
138.00,30.00,5.55,37.95,11.00,0.01,22.31
138.00,63.00,5.55,37.95,11.00,0.01,22.31
138.00,51.00,5.55,37.95,11.00,0.01,22.31
138.00,24.00,5.55,37.95,11.00,0.01,22.31
138.00,43.00,5.55,37.95,11.00,0.01,22.31
138.00,40.00,5.55,37.95,11.00,0.01,22.31
138.00,38.00,5.55,37.95,11.00,0.01,22.31
138.00,56.00,5.55,37.95,11.00,0.01,22.31
138.00,62.00,5.55,37.95,11.00,0.01,22.31
138.00,55.00,29.62,217.30,17.69,0.03,29.43
138.00,54.00,48.13,333.93,19.44,0.04,31.34
138.00,21.00,31.47,234.10,18.77,0.02,30.58
138.00,37.00,64.79,466.35,20.50,0.05,32.27
138.00,42.00,72.20,500.90,22.25,0.05,34.02
138.00,50.00,98.11,678.58,24.13,0.07,35.34
138.00,17.00,88.86,611.58,24.00,0.06,35.47
138.00,76.00,5.55,37.95,11.00,0.01,22.31
138.00,67.00,5.55,37.95,11.00,0.01,22.31
138.00,65.00,5.55,37.95,11.00,0.01,22.31
138.00,71.00,5.55,37.95,11.00,0.01,22.31
138.00,64.00,5.55,37.95,11.00,0.01,22.31
138.00,68.00,5.55,37.95,11.00,0.01,22.31
138.00,66.00,5.55,37.95,11.00,0.01,22.31
138.00,75.00,5.55,37.95,11.00,0.01,22.31
138.00,69.00,5.55,37.95,11.00,0.01,22.31
138.00,70.00,16.66,143.36,15.78,0.02,27.21
138.00,95.00,5.55,37.95,11.00,0.01,22.31
138.00,89.00,5.55,37.95,11.00,0.01,22.31
138.00,94.00,5.55,37.95,11.00,0.01,22.31
138.00,81.00,5.55,37.95,11.00,0.01,22.31
138.00,77.00,5.55,37.95,11.00,0.01,22.31
138.00,91.00,5.55,37.95,11.00,0.01,22.31
138.00,85.00,5.55,37.95,11.00,0.01,22.31
138.00,99.00,5.55,37.95,11.00,0.01,22.31
138.00,83.00,5.55,37.95,11.00,0.01,22.31
138.00,74.00,5.55,37.95,11.00,0.01,22.31
138.00,80.00,5.55,37.95,11.00,0.01,22.31
138.00,79.00,5.55,37.95,11.00,0.01,22.31
138.00,88.00,5.55,37.95,11.00,0.01,22.31
138.00,82.00,5.55,37.95,11.00,0.01,22.31
138.00,78.00,5.55,37.95,11.00,0.01,22.31
138.00,93.00,5.55,37.95,11.00,0.01,22.31
138.00,97.00,5.55,37.95,11.00,0.01,22.31
