# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,3.00,6.79,53.68,14.67,0.01,25.96
77.00,2.00,11.11,63.56,14.67,0.02,25.79
77.00,13.00,6.79,53.68,14.67,0.01,25.96
77.00,1.00,6.79,53.68,14.67,0.01,25.96
77.00,7.00,6.79,53.68,14.67,0.01,25.96
77.00,21.00,6.79,53.68,14.67,0.01,25.96
77.00,20.00,6.79,53.68,14.67,0.01,25.96
77.00,0.00,6.79,53.68,14.67,0.01,25.96
77.00,16.00,6.79,53.68,14.67,0.01,25.96
77.00,4.00,16.66,145.63,16.00,0.02,27.30
77.00,17.00,6.79,53.68,14.67,0.01,25.96
77.00,18.00,6.79,53.68,14.67,0.01,25.96
77.00,10.00,16.66,145.63,16.00,0.02,27.30
77.00,19.00,46.28,341.44,19.67,0.04,31.42
77.00,8.00,62.94,438.06,21.45,0.05,33.28
77.00,5.00,35.17,248.72,18.43,0.03,30.14
77.00,6.00,107.37,749.04,25.44,0.08,36.31
77.00,14.00,31.47,233.25,18.31,0.03,29.88
77.00,11.00,27.77,216.59,17.69,0.02,29.38
77.00,12.00,46.28,341.44,19.67,0.04,31.42
77.00,41.00,6.79,53.68,14.67,0.01,25.96
77.00,28.00,11.11,63.56,14.67,0.02,25.79
77.00,29.00,6.79,53.68,14.67,0.01,25.96
77.00,39.00,6.79,53.68,14.67,0.01,25.96
77.00,26.00,6.79,53.68,14.67,0.01,25.96
77.00,47.00,6.79,53.68,14.67,0.01,25.96
77.00,36.00,6.79,53.68,14.67,0.01,25.96
77.00,37.00,5.55,37.95,11.00,0.01,22.31
77.00,23.00,5.55,37.95,11.00,0.01,22.31
77.00,33.00,11.11,63.56,14.67,0.02,25.79
77.00,27.00,6.79,53.68,14.67,0.01,25.96
77.00,22.00,27.77,223.57,18.31,0.03,29.92
77.00,15.00,6.79,53.68,14.67,0.01,25.96
77.00,48.00,27.77,215.88,17.69,0.02,29.38
77.00,38.00,14.81,128.00,17.71,0.02,29.25
77.00,30.00,48.13,353.06,20.11,0.04,31.82
77.00,42.00,46.28,341.44,19.67,0.04,31.42
77.00,40.00,20.36,166.42,16.60,0.02,28.01
77.00,25.00,62.94,446.73,21.64,0.05,33.46
77.00,24.00,62.94,446.73,21.64,0.05,33.46
77.00,32.00,24.07,193.76,16.83,0.02,28.44
77.00,46.00,27.77,207.80,17.50,0.03,28.94
77.00,9.00,62.94,438.06,21.45,0.05,33.28
77.00,45.00,62.94,440.33,21.45,0.05,33.27
77.00,44.00,62.94,446.73,21.64,0.05,33.46
77.00,35.00,62.94,446.73,21.64,0.05,33.46
77.00,43.00,98.11,656.15,24.14,0.07,35.35
77.00,34.00,83.30,594.44,23.56,0.06,35.15
77.00,31.00,94.41,643.45,23.86,0.07,35.19
77.00,71.00,6.79,53.68,14.67,0.01,25.96
77.00,67.00,6.79,53.68,14.67,0.01,25.96
77.00,74.00,6.79,53.68,14.67,0.01,25.96
77.00,57.00,6.79,53.68,14.67,0.01,25.96
77.00,58.00,6.79,53.68,14.67,0.01,25.96
77.00,65.00,6.79,53.68,14.67,0.01,25.96
77.00,69.00,6.79,53.68,14.67,0.01,25.96
77.00,73.00,6.79,53.68,14.67,0.01,25.96
77.00,66.00,6.79,53.68,14.67,0.01,25.96
77.00,68.00,6.79,53.68,14.67,0.01,25.96
77.00,64.00,6.79,53.68,14.67,0.01,25.96
77.00,62.00,11.11,63.56,14.67,0.02,25.79
77.00,61.00,11.11,63.56,14.67,0.02,25.79
77.00,51.00,11.11,61.71,14.67,0.02,25.94
77.00,63.00,6.79,53.68,14.67,0.01,25.96
77.00,53.00,6.79,53.68,14.67,0.01,25.96
77.00,56.00,6.79,53.68,14.67,0.01,25.96
77.00,72.00,46.28,341.44,19.67,0.04,31.42
77.00,59.00,51.83,355.94,20.78,0.05,32.52
77.00,60.00,46.28,370.34,20.33,0.04,32.04
77.00,50.00,62.94,440.33,21.45,0.05,33.27
77.00,55.00,46.28,341.44,19.67,0.04,31.42
77.00,54.00,46.28,341.44,19.67,0.04,31.42
77.00,70.00,98.11,656.15,24.14,0.07,35.35
77.00,52.00,94.41,643.45,23.86,0.07,35.19
77.00,49.00,96.26,634.50,24.00,0.07,35.27
77.00,77.00,5.55,37.95,11.00,0.01,22.31
77.00,90.00,6.79,53.68,14.67,0.01,25.96
77.00,83.00,6.79,53.68,14.67,0.01,25.96
77.00,89.00,6.79,53.68,14.67,0.01,25.96
77.00,79.00,6.79,53.68,14.67,0.01,25.96
77.00,85.00,11.11,63.56,14.67,0.02,25.79
77.00,76.00,11.11,63.56,14.67,0.02,25.79
77.00,75.00,18.51,151.18,16.22,0.03,27.38
77.00,81.00,38.88,268.67,18.67,0.03,30.40
77.00,84.00,46.28,335.48,19.33,0.04,31.13
77.00,78.00,62.94,443.95,21.45,0.05,33.20
77.00,86.00,62.94,438.06,21.45,0.05,33.28
77.00,80.00,62.94,446.73,21.64,0.05,33.46
77.00,82.00,62.94,440.33,21.45,0.05,33.27
77.00,87.00,107.37,721.84,24.71,0.08,35.58
77.00,88.00,46.28,341.44,19.67,0.04,31.42
77.00,93.00,6.79,53.68,14.67,0.01,25.96
77.00,94.00,6.79,53.68,14.67,0.01,25.96
77.00,96.00,11.11,63.56,14.67,0.02,25.79
77.00,98.00,6.79,53.68,14.67,0.01,25.96
77.00,99.00,24.07,191.75,16.83,0.02,28.38
77.00,95.00,46.28,341.44,19.67,0.04,31.42
77.00,91.00,46.28,341.44,19.67,0.04,31.42
77.00,97.00,55.54,367.36,21.22,0.05,32.94
77.00,92.00,66.64,464.31,22.00,0.06,33.69
