# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,9.00,140.69,982.22,26.67,0.09,14.95
294.00,2.00,140.69,982.22,26.67,0.09,14.95
294.00,8.00,140.69,1006.63,26.65,0.09,15.79
294.00,4.00,140.69,1009.87,26.65,0.09,16.41
294.00,1.00,136.99,984.64,26.67,0.08,21.76
294.00,10.00,140.69,1008.90,26.80,0.08,14.28
294.00,11.00,140.69,1006.68,26.70,0.09,15.14
294.00,5.00,140.69,982.22,26.67,0.09,14.95
294.00,6.00,142.54,1042.94,26.78,0.09,24.27
294.00,21.00,136.99,977.33,26.62,0.08,21.67
294.00,27.00,140.69,982.22,26.67,0.09,14.95
294.00,7.00,138.84,997.00,26.50,0.08,15.99
294.00,0.00,144.39,1086.09,26.60,0.09,33.28
294.00,3.00,140.69,1005.43,26.60,0.09,16.17
294.00,22.00,140.69,983.55,26.67,0.08,13.68
294.00,35.00,140.69,1006.63,26.65,0.09,15.79
294.00,40.00,140.69,982.22,26.67,0.09,14.95
294.00,20.00,144.39,1018.80,26.90,0.09,24.57
294.00,23.00,140.69,982.22,26.67,0.09,14.95
294.00,26.00,140.69,982.22,26.67,0.09,14.95
294.00,18.00,140.69,984.88,26.82,0.08,14.63
294.00,19.00,140.69,1006.45,26.65,0.09,16.60
294.00,16.00,140.69,982.22,26.67,0.09,14.95
294.00,32.00,124.03,977.15,26.10,0.09,34.32
294.00,13.00,136.99,993.95,26.50,0.09,21.89
294.00,33.00,168.46,1201.42,26.94,0.11,2958.49
294.00,25.00,140.69,982.79,26.72,0.08,14.82
294.00,17.00,133.29,1067.36,26.33,0.10,31.36
294.00,24.00,140.69,984.07,26.82,0.08,14.33
294.00,29.00,140.69,1006.63,26.65,0.09,15.79
294.00,30.00,140.69,1005.43,26.60,0.09,16.17
294.00,28.00,140.69,1008.67,26.80,0.08,14.62
294.00,12.00,144.39,1026.90,27.05,0.09,25.92
294.00,15.00,140.69,982.79,26.72,0.08,14.82
294.00,14.00,140.69,982.79,26.72,0.08,14.82
294.00,49.00,140.69,1008.90,26.80,0.08,14.28
294.00,43.00,140.69,982.22,26.67,0.09,14.95
294.00,59.00,140.69,978.28,26.56,0.08,14.76
294.00,51.00,136.99,1006.77,26.70,0.09,22.49
294.00,46.00,140.69,987.92,26.82,0.08,14.46
294.00,47.00,140.69,1007.09,26.70,0.08,14.59
294.00,44.00,140.69,979.04,26.62,0.08,14.71
294.00,41.00,148.10,1151.00,26.48,0.11,82.56
294.00,38.00,144.39,1123.47,26.09,0.11,58.35
294.00,37.00,153.65,1178.73,27.04,0.10,93.61
294.00,55.00,140.69,1016.63,26.90,0.09,17.25
294.00,64.00,140.69,982.27,26.72,0.09,15.39
294.00,36.00,138.84,964.19,26.46,0.08,16.91
294.00,42.00,138.84,978.85,26.67,0.08,15.45
294.00,48.00,140.69,982.27,26.72,0.09,15.39
294.00,39.00,140.69,982.79,26.72,0.08,14.82
294.00,34.00,140.69,978.38,26.67,0.09,15.46
294.00,31.00,138.84,978.85,26.67,0.08,15.45
294.00,45.00,140.69,985.45,26.77,0.09,15.62
294.00,50.00,144.39,1009.18,26.85,0.09,23.61
294.00,68.00,140.69,982.22,26.67,0.09,14.95
294.00,63.00,131.43,993.90,26.35,0.09,26.07
294.00,69.00,140.69,982.22,26.67,0.09,14.95
294.00,53.00,142.54,986.21,26.82,0.09,16.54
294.00,57.00,140.69,982.79,26.72,0.08,14.82
294.00,61.00,144.39,1006.31,26.65,0.09,24.28
294.00,66.00,135.14,1027.55,26.54,0.09,24.85
294.00,71.00,140.69,1009.87,26.65,0.09,16.41
294.00,76.00,131.43,992.28,26.40,0.08,26.05
294.00,52.00,138.84,1034.54,26.63,0.09,21.28
294.00,67.00,142.54,1074.34,26.56,0.09,27.54
294.00,58.00,140.69,1005.94,26.70,0.09,16.98
294.00,54.00,142.54,1016.16,26.95,0.08,14.68
