# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,32.00,5.55,48.13,17.00,0.01,28.37
5.00,62.00,7.40,71.73,17.00,0.01,28.27
5.00,41.00,3.70,24.07,14.00,0.01,25.41
5.00,50.00,3.70,25.92,16.00,0.01,27.41
5.00,33.00,3.70,25.92,16.00,0.01,27.41
5.00,48.00,5.55,48.13,17.00,0.01,28.37
5.00,53.00,11.11,95.15,17.60,0.01,28.99
5.00,45.00,11.11,95.15,17.60,0.01,28.99
5.00,55.00,16.66,136.19,18.86,0.02,30.38
5.00,58.00,11.11,95.15,17.60,0.01,28.99
5.00,46.00,16.66,136.19,18.86,0.02,30.38
5.00,63.00,29.28,219.28,19.64,0.03,31.35
5.00,54.00,31.47,221.30,19.64,0.02,31.45
5.00,59.00,12.96,111.69,17.67,0.02,28.85
5.00,52.00,16.66,136.19,18.86,0.02,30.38
5.00,61.00,31.47,221.30,19.64,0.02,31.45
5.00,30.00,37.02,268.00,21.08,0.03,32.97
5.00,67.00,3.70,25.92,16.00,0.01,27.41
5.00,64.00,3.70,25.92,16.00,0.01,27.41
5.00,66.00,3.70,25.92,16.00,0.01,27.41
5.00,68.00,5.55,46.28,17.00,0.02,28.16
5.00,72.00,3.70,24.07,14.00,0.01,25.41
5.00,71.00,7.40,71.73,17.00,0.01,28.27
5.00,65.00,5.55,46.28,17.00,0.02,28.16
5.00,74.00,11.11,95.15,17.60,0.01,28.99
5.00,70.00,5.55,48.13,17.00,0.01,28.37
5.00,69.00,11.11,95.15,17.60,0.01,28.99
5.00,73.00,40.73,265.29,21.08,0.02,33.07
5.00,96.00,3.70,25.92,16.00,0.01,27.41
5.00,87.00,3.70,25.92,16.00,0.01,27.41
5.00,75.00,3.70,25.92,16.00,0.01,27.41
5.00,78.00,3.70,24.07,14.00,0.01,25.41
5.00,77.00,3.70,25.92,16.00,0.01,27.41
5.00,89.00,5.55,48.13,17.00,0.01,28.37
5.00,81.00,5.55,48.13,17.00,0.01,28.37
5.00,82.00,3.70,25.92,16.00,0.01,27.41
5.00,80.00,5.55,46.28,17.00,0.02,28.16
5.00,91.00,3.70,25.92,16.00,0.01,27.41
5.00,90.00,5.55,43.50,15.00,0.01,26.31
5.00,84.00,3.70,27.77,20.00,0.01,31.25
5.00,95.00,11.11,95.15,17.60,0.01,28.99
5.00,76.00,12.96,111.69,17.67,0.02,28.85
5.00,97.00,16.66,136.19,18.86,0.02,30.38
5.00,83.00,16.66,136.19,18.86,0.02,30.38
5.00,79.00,11.11,95.15,17.60,0.01,28.99
5.00,85.00,29.28,210.19,18.91,0.02,30.66
5.00,92.00,16.66,136.19,18.86,0.02,30.38
5.00,88.00,25.92,218.44,19.17,0.02,30.88
5.00,86.00,35.17,273.12,20.77,0.03,32.44
5.00,94.00,3.70,24.07,16.00,0.01,27.25
5.00,93.00,3.70,24.07,16.00,0.01,27.25
5.00,99.00,5.55,46.28,17.00,0.02,28.16
5.00,98.00,7.40,71.73,17.00,0.01,28.27
